Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-137.3995	-307.4567	170.0572	0.364997	0.6983762	1.193237	1.854548
438	-145.9488	-315.1712	169.2224	0.3909711	1.300936	1.409876	1.854548
444	-140.6437	-308.0089	167.3652	1.049351	2.736436	1.392979	1.854548
450	-126.415	-295.9955	169.5805	0.2510003	1.155251	1.334636	1.854548
456	-133.5182	-301.8567	168.3385	0.4199128	1.593836	1.195555	2.374109
462	-152.6695	-319.5272	166.8576	0.9224344	1.408015	2.390252	2.347284
468	-147.5288	-316.265	168.7362	0.2632828	1.873916	1.69232	1.718342
474	-148.9065	-318.0207	169.1141	0.2510254	1.873916	1.061023	1.901876
480	-132.9881	-301.6472	168.6591	0.2102612	1.746221	1.560453	1.975211
486	-134.7362	-304.164	169.4278	0.1636941	0.8705639	2.394566	1.470405
492	-136.177	-305.9073	169.7303	0.5305219	0.5482426	1.571608	1.791787
498	-138.9684	-307.7045	168.7361	0.377522	2.045522	1.195792	1.881695
504	-136.3187	-303.287	166.9683	0.6021709	3.367976	1.102387	2.313263
510	-147.2215	-315.4842	168.2627	0.1706148	1.852425	1.75055	2.076252
516	-145.7123	-312.5464	166.8341	0.6882569	1.951198	1.648382	2.66496
522	-146.3507	-315.1352	168.7844	0.2629033	1.96053	1.914153	1.467178
528	-133.1587	-301.6799	168.5212	0.01827042	1.281053	1.914153	2.244415
534	-135.6464	-303.794	168.1476	0.3382093	1.967279	1.559359	2.102344
540	-142.5162	-310.0001	167.484	0.672845	1.924997	2.097739	1.987675
546	-133.0714	-299.9259	166.8545	2.013323	1.839703	1.662171	1.851484
552	-139.5509	-306.376	166.8251	0.4287939	4.588123	1.387501	1.851484
558	-141.1916	-306.5739	165.3823	1.972837	3.659084	2.138914	1.63599
564	-150.0828	-316.4544	166.3717	2.0564	2.211614	2.138914	1.604825
570	-140.0167	-307.0017	166.985	0.3549231	4.083627	1.939014	1.604825
576	-144.0503	-312.0632	168.0129	0.5174583	1.592928	1.85829	2.094567
582	-138.7636	-304.9705	166.2069	1.659665	3.099154	1.551907	1.943839
588	-143.4584	-308.0133	164.5548	1.510597	8.648432	1.408371	1.392605
594	-141.5874	-309.6803	168.0929	0.5813984	1.405075	2.248946	1.85438
600	-128.9535	-297.7205	168.767	0.4735661	1.447348	2.202811	1.451892
606	-128.494	-296.1859	167.6919	0.4217501	2.297517	2.278444	1.680896
612	-121.5105	-289.5009	167.9904	0.07051407	2.639863	2.278444	1.527308
618	-127.2356	-294.8478	167.6122	0.1068962	4.160609	1.488549	1.623796
624	-131.9751	-299.638	167.6629	0.2114828	3.285181	1.488549	1.896251
630	-135.4619	-303.6553	168.1934	0.04295741	1.940621	1.251895	2.473477
636	-120.5481	-288.4393	167.8912	0.2465397	2.673254	1.44456	2.037546
642	-126.9641	-293.6451	166.681	0.7985535	3.341079	2.683078	1.282182
648	-156.3674	-321.6378	165.2704	0.8121614	3.988289	3.147196	1.680826
654	-134.0376	-303.4552	169.4177	0.2179465	1.167455	1.706091	1.724345
660	-140.4853	-308.7543	168.269	0.4266922	1.608137	2.227127	1.722771
666	-147.7175	-316.8036	169.0861	0.4266922	1.231585	1.767939	1.722771
672	-143.4661	-313.0281	169.562	0.452462	0.7684219	1.201468	2.078325
678	-141.4005	-310.4531	169.0526	0.5196822	1.324967	1.650188	1.699644
684	-131.8714	-300.1443	168.2729	0.1055376	2.42578	1.049614	2.260568
690	-126.2249	-294.7727	168.5478	0.1642123	1.592571	1.593317	2.149237
696	-129.6994	-298.0159	168.3165	0.1970808	2.062884	2.061615	1.686894
702	-128.1943	-297.0507	168.8564	0.06483428	1.535532	2.255722	1.588739
708	-125.1094	-293.9826	168.8732	0.2899055	1.528774	1.885959	1.685367
714	-122.8911	-291.8222	168.931	0.2911087	1.800742	2.001435	1.371874
720	-140.3124	-309.7376	169.4252	0.6611644	1.168577	1.730478	1.371874
726	-137.0031	-306.0258	169.0227	0.106405	1.597274	2.022607	1.565447
732	-150.7061	-318.6689	167.9628	0.5501169	0.7443501	2.346986	2.323632
738	-139.0986	-308.2644	169.1657	0.07451569	1.305417	2.010548	1.693001
744	-131.6807	-301.2897	169.609	0.06425271	0.4921736	1.680657	2.137962
750	-125.1094	-294.0301	168.9207	0.2631785	2.265806	1.535904	1.458898
756	-133.0993	-300.1627	167.0634	0.5720158	2.620068	2.238873	1.867879
762	-147.0512	-314.2773	167.2261	0.531227	3.378774	1.409055	1.98695
768	-127.8657	-296.3264	168.4607	0.531227	1.703802	0.7433242	2.44897
774	-127.5295	-296.0646	168.5351	0.2701097	1.534563	1.454614	2.213611
780	-137.5461	-306.4873	168.9412	0.8292966	1.313593	1.598308	1.60261
786	-157.7659	-326.4393	168.6734	0.7527127	1.531638	1.598308	1.70097
792	-155.1692	-323.0127	167.8435	1.253528	1.651193	1.075431	2.200723
798	-144.3786	-312.8497	168.4711	0.5359175	2.414166	1.825711	1.277311
804	-152.1764	-319.4159	167.2395	0.9187487	3.014669	2.231889	1.277311
810	-140.4368	-308.0941	167.6573	0.4816784	3.51539	2.118338	1.102698
816	-147.3818	-313.7673	166.3856	0.1189193	3.689991	2.945853	1.653457
822	-128.7693	-296.1434	167.3742	0.5232444	3.215068	2.048583	1.516487
828	-120.5965	-287.1025	166.506	1.520388	3.12234	1.413219	1.918848
834	-135.8221	-304.7633	168.9412	0.4886353	1.093709	2.586096	1.271544
840	-127.2482	-295.3555	168.1073	0.1971619	2.431015	1.761356	1.835487
846	-140.2462	-308.7444	168.4982	0.03209441	1.307921	1.761356	2.331316
852	-133.9077	-302.0916	168.1839	0.05459186	1.156918	0.766847	3.208167
858	-143.7778	-312.3959	168.6181	0.3141039	1.71543	1.643345	1.895508
864	-135.2431	-302.6913	167.4482	0.3583836	3.00653	1.339336	2.166439
870	-144.2681	-311.5752	167.3071	0.3583836	1.65094	1.840978	2.621233
876	-140.3592	-308.057	167.6978	0.4277967	1.887016	1.815128	2.215184
882	-153.3098	-321.4063	168.0965	0.3121428	2.184834	0.8639941	2.480666
888	-151.6493	-317.7645	166.1152	0.7529982	2.184834	1.126832	3.255319
894	-156.8458	-323.7588	166.913	1.061825	3.589934	1.024229	2.007674
900	-172.443	-338.6036	166.1607	0.3723748	4.556407	1.83281	2.048588
906	-168.0702	-335.2999	167.2296	0.4098553	3.404318	1.786777	1.798939
912	-164.6859	-330.9849	166.2989	0.4450667	3.160438	2.412208	2.090338
918	-161.6793	-329.1585	167.4792	0.5770654	1.960735	2.508085	1.755322
924	-143.5089	-308.7848	165.2759	2.508593	1.290074	1.15409	3.17019
930	-148.1967	-313.5233	165.3266	2.508593	1.307493	1.15409	3.130019
936	-137.6602	-306.6274	168.9673	0.01499975	1.341978	1.337339	2.292467
942	-145.1251	-313.6931	168.568	0.06108616	1.584692	1.743069	2.110326
948	-138.891	-307.7516	168.8606	0.5564297	1.800095	1.620899	1.514419
954	-131.1285	-300.5011	169.3726	0.3942903	0.9295821	1.318492	2.060009
960	-135.9343	-303.2973	167.363	0.1164045	3.013523	1.318492	2.386348
966	-125.1438	-291.8555	166.7117	0.526557	2.458659	2.750909	1.873323
972	-132.4745	-300.0857	167.6112	0.1849986	2.829645	2.498787	1.455928
978	-131.9077	-298.8611	166.9534	0.1847901	3.584273	2.764564	1.364529
984	-148.7856	-315.8722	167.0866	1.333391	1.916255	2.932903	1.182647
990	-131.5399	-296.5849	165.0449	2.281478	1.697963	1.470503	3.026665
996	-140.9036	-308.6898	167.7862	0.2680175	1.822605	1.858748	2.269201
1002	-142.911	-309.8026	166.8916	0.4554634	1.581361	4.02959	1.406891
1008	-129.7471	-298.3526	168.6055	0.2792989	1.369698	2.705466	1.39572
1014	-131.7112	-298.2123	166.501	0.7389254	2.309012	3.87811	1.102439
1020	-137.0232	-305.7914	168.7681	0.4688247	0.5681473	3.010733	1.481713
1026	-137.244	-306.381	169.1371	0.3022634	0.5681473	3.264141	1.108908
1032	-150.5891	-318.7316	168.1425	0.2457018	1.706332	3.412928	0.9316215
1038	-140.7725	-310.4877	169.7151	0.288795	0.8525794	2.019587	1.455465
1044	-136.0279	-305.9588	169.9309	0.16908	1.001963	1.935637	1.329952
1050	-129.9002	-298.894	168.9938	0.1837041	1.265141	1.935637	1.816694
1056	-138.8938	-308.3105	169.4166	0.08982898	1.099698	1.884631	1.736907
1062	-146.875	-313.7969	166.9219	1.747181	2.031043	1.731601	1.827533
1068	-142.2331	-309.3511	167.118	0.1837943	3.197159	2.907436	1.322432
1074	-146.2227	-314.8727	168.65	0.1321777	1.127774	1.020719	2.746083
1080	-148.6417	-316.6426	168.0009	0.2017276	1.563186	1.181182	2.746083
1086	-142.7107	-309.377	166.6664	0.712264	2.926121	0.9016507	2.746083
1092	-131.9068	-300.9235	169.0167	0.1142223	1.176008	1.750711	2.032326
1098	-142.8184	-309.4264	166.6081	0.6301614	4.434221	1.287735	1.987389
1104	-135.7011	-303.5135	167.8123	0.3787843	2.321997	2.253153	1.629562
1110	-147.6765	-316.5023	168.8259	0.4596753	1.10807	2.013174	1.795526
1116	-140.0107	-309.5058	169.4951	0.04662244	1.613009	1.587385	1.571406
1122	-141.5076	-308.9498	167.4422	0.02856859	4.049474	1.874112	1.571406
1128	-146.7867	-314.1351	167.3484	0.1002602	3.67408	2.377118	1.380493
1134	-147.5787	-316.4188	168.8401	0.1902135	1.791808	1.822116	1.65528
1140	-143.158	-310.6836	167.5256	0.8175408	2.203916	1.673882	1.990672
1146	-141.2558	-309.1716	167.9158	0.09192324	2.516813	1.762815	1.990672
1152	-137.3499	-306.0732	168.7233	0.07491418	1.560198	1.228991	2.347316
1158	-121.4896	-290.5464	169.0568	0.3416981	0.8718143	1.300254	2.347316
1164	-132.8819	-301.001	168.1191	0.4503724	2.861972	1.000241	1.954107
1170	-145.0442	-312.4561	167.4119	0.3979249	1.508782	1.137346	3.040678
1176	-144.9231	-313.398	168.475	0.2075887	1.215724	1.58817	2.401679
1182	-139.875	-306.189	166.3139	0.5131209	3.210564	2.286756	2.095886
1188	-141.6483	-309.2104	167.562	0.4998836	3.090811	2.286756	1.26799
1194	-142.9584	-309.8416	166.8832	0.6669873	2.987597	2.870254	1.26799
1200	-137.3824	-303.4201	166.0377	0.9773489	3.48156	3.533663	0.8194735
1206	-136.0501	-301.6927	165.6426	0.6902526	5.145456	2.860554	1.218263
1212	-134.7638	-302.5649	167.8011	0.229736	2.969563	1.87531	1.668778
1218	-135.7512	-304.107	168.3558	0.4465708	1.276474	1.87531	2.101795
1224	-132.7886	-299.521	166.7324	0.5827073	4.297785	1.046602	2.146746
1230	-136.2095	-303.5884	167.3789	0.5308167	2.263331	1.046602	2.637745
1236	-140.4922	-308.8527	168.3605	0.08741866	1.507536	1.164134	2.637745
1242	-133.7108	-299.6766	165.9658	1.903209	1.034197	1.31938	3.172055
1248	-147.0098	-313.6074	166.5976	1.680311	1.106102	1.276312	2.910219
1254	-143.7147	-311.7588	168.0441	0.8377454	2.399654	1.577715	1.573978
1260	-125.8923	-294.5184	168.6261	0.4564312	1.111192	1.106248	2.518016
1266	-126.6773	-295.6776	169.0003	0.5316365	0.964176	1.274816	2.219316
1272	-119.4065	-288.5765	169.17	0.4278198	1.158145	1.972421	1.566746
1278	-124.4854	-292.8045	168.3191	0.393851	2.53763	1.650083	1.566746
1284	-123.548	-292.3076	168.7595	0.2540964	1.24292	3.017539	1.132034
1290	-131.5107	-299.3653	167.8546	0.3853771	2.129774	3.001663	1.121994
1296	-137.1039	-305.4929	168.389	0.5756735	1.206385	3.048006	1.179935
1302	-124.471	-293.0141	168.5432	0.4659639	0.9517822	3.228994	1.204071
1308	-122.5712	-290.5203	167.9491	0.07779677	2.349053	2.569084	1.502326
1314	-124.4765	-292.9597	168.4832	0.04345661	2.349053	2.069359	1.502326
1320	-132.6422	-300.3441	167.7019	0.2480053	3.12246	2.077953	1.502326
1326	-131.5852	-300.2945	168.7093	0.2704961	0.9777025	3.286046	1.157534
1332	-122.4851	-291.4615	168.9765	0.1544873	1.372593	2.792445	1.115867
1338	-128.9036	-296.2799	167.3763	0.3879802	2.862921	2.041099	1.792885
1344	-119.851	-288.0495	168.1985	0.26428	2.182229	2.290279	1.484877
1350	-122.2584	-291.1885	168.9301	0.2997764	1.769586	1.516205	1.744574
1356	-123.7807	-291.2685	167.4878	1.061643	2.937099	1.979796	1.20652
1362	-126.86	-293.0234	166.1634	0.3112954	5.636579	2.309619	1.35289
1368	-126.6208	-295.1398	168.519	0.4552964	2.025267	2.079769	1.35289
1374	-133.9969	-301.2068	167.2099	0.9686277	3.234323	1.368101	1.793589
1380	-138.5284	-306.4228	167.8944	0.04095678	1.473979	1.185218	2.956246
1386	-144.3856	-311.4842	167.0986	0.4157955	0.8921073	1.192129	3.538591
1392	-128.8327	-298.2414	169.4087	0.4157955	0.7503145	1.650001	1.91739
1398	-141.3366	-310.5517	169.2151	0.7070791	0.9788251	1.515923	1.788328
1404	-142.9722	-312.4272	169.4549	0.1300335	1.453587	1.132023	1.962886
1410	-132.4853	-300.0454	167.5601	0.338556	3.602446	1.656209	1.617843
1416	-133.3125	-300.2944	166.9818	0.4845551	2.992475	2.315832	1.745044
1422	-134.8057	-302.5428	167.7371	0.3743138	2.017056	0.8986316	2.729282
1428	-145.2714	-311.3672	166.0958	0.2861612	4.577429	1.485424	2.363536
1434	-136.1015	-304.5908	168.4893	0.07880717	1.801461	1.687066	2.058721
1440	-128.1013	-296.1366	168.0354	0.3383096	1.85063	1.869	2.038439
1446	-143.9511	-312.4417	168.4906	0.2843665	1.262424	1.936619	2.08851
1452	-139.675	-307.5201	167.8452	0.3291979	2.112743	2.814163	1.346976
1458	-135.714	-304.3575	168.6435	0.1509624	1.319307	2.906306	1.346976
1464	-128.6402	-297.5423	168.9021	0.6004665	1.319307	2.240445	1.313141
1470	-128.4684	-296.2631	167.7947	0.1729012	2.279556	2.297595	1.780188
1476	-135.6562	-302.7627	167.1065	0.4668369	3.014028	2.143466	1.780188
1482	-137.3046	-306.2091	168.9045	0.02990444	1.958128	1.909787	1.556347
1488	-134.1641	-302.7389	168.5748	0.4421348	1.351654	1.306309	2.28419
1494	-133.0585	-301.3707	168.3122	0.070442	1.207275	2.005691	2.332428
1500	-135.9568	-304.7392	168.7824	0.09216992	1.085187	2.103469	2.028162
1506	-138.5505	-308.6437	170.0932	0.01329952	0.6916968	1.531107	1.843529
1512	-144.0387	-312.4029	168.3641	0.01018971	1.536472	1.314423	2.573586
1518	-146.5779	-314.882	168.3041	0.01496675	2.229402	1.393008	2.177718
1524	-148.1934	-315.5066	167.3132	0.3390868	2.484884	1.691454	2.285328
1530	-132.9046	-299.6397	166.7351	0.1720188	5.027395	2.101832	1.416286
1536	-134.3263	-302.2918	167.9655	1.060776	2.900605	1.338387	1.362568
1542	-140.1138	-307.6722	167.5584	1.118791	1.541936	1.637313	2.17376
1548	-128.8954	-297.0006	168.1052	0.190865	2.6964	2.229266	1.352565
1554	-141.7333	-309.0098	167.2765	0.695619	2.6964	1.436044	2.140701
1560	-139.8583	-307.7272	167.8689	0.375141	1.506339	1.365925	2.639754
1566	-141.5085	-308.2699	166.7614	0.5691992	2.547521	1.476769	2.592635
1572	-151.2679	-315.9862	164.7183	2.117922	3.202072	1.52431	2.579128
1578	-138.0074	-304.3412	166.3339	2.117922	2.674872	1.327606	1.904665
1584	-141.7837	-310.987	169.2033	0.4241614	1.236889	1.795023	1.6179
1590	-131.1091	-299.1033	167.9942	0.4241614	1.507455	2.673826	1.668789
1596	-130.9097	-299.9841	169.0744	0.05907685	1.507455	2.242773	1.459929
1602	-131.6605	-299.8455	168.1851	0.002144776	1.987449	2.611406	1.571512
1608	-129.5248	-298.0999	168.5751	0.008508025	1.760709	1.975794	1.87896
1614	-131.0904	-300.1611	169.0707	0.01873069	1.319562	1.88	1.87896
1620	-125.0433	-294.8742	169.8309	0.02575088	0.8165485	2.149336	1.495459
1626	-122.4079	-290.9746	168.5668	0.1153121	1.988137	1.456958	2.028693
1632	-133.7285	-302.4528	168.7243	0.1148178	1.791046	1.731473	1.85296
1638	-141.0024	-309.8968	168.8944	0.6056089	0.5733324	1.981822	2.016821
1644	-131.3448	-300.7202	169.3754	0.5452679	0.5733324	2.739172	1.144541
1650	-145.6812	-313.6528	167.9716	0.5926393	1.635949	0.6334861	2.818782
1656	-138.1212	-305.4915	167.3702	0.5926393	2.012753	0.9582784	2.785779
1662	-134.3761	-303.0657	168.6896	0.266689	1.575992	1.048433	2.352334
1668	-141.7883	-310.0948	168.3065	0.09788637	1.608122	1.367856	2.480279
1674	-132.5595	-300.4557	167.8962	0.3299247	1.608122	1.042184	2.791325
1680	-138.6164	-305.9716	167.3552	0.1069902	3.225755	1.986838	1.864708
1686	-140.5231	-308.2107	167.6876	1.188486	2.205767	0.9018401	2.147313
1692	-146.2332	-315.0482	168.815	0.0357069	1.685137	1.672509	1.94926
1698	-135.9494	-303.6241	167.6747	0.1875637	2.876936	1.230696	2.259777
1704	-135.2153	-301.3569	166.1416	1.87632	1.243128	0.8874985	3.217059
1710	-142.0646	-308.9772	166.9125	0.5663099	2.565861	1.788286	2.294817
1716	-131.2672	-298.1157	166.8485	0.490041	3.699235	1.554835	2.0322
1722	-138.9642	-307.843	168.8788	0.3002744	1.851375	1.464654	1.765808
1728	-135.9947	-303.8543	167.8596	0.3291269	2.603615	1.845843	1.765808
1734	-128.5185	-297.63	169.1115	0.1846052	1.61273	2.26958	1.23133
1740	-136.559	-304.1787	167.6197	0.9085398	1.461531	1.740412	2.252029
1746	-132.4342	-301.1197	168.6854	0.4217638	1.603403	1.8629	1.692405
1752	-136.9299	-304.7695	167.8396	0.2140347	3.440904	1.846153	1.438433
1758	-134.0519	-302.2975	168.2456	0.343817	2.854098	1.710942	1.438433
1764	-126.0936	-293.684	167.5904	0.9114042	1.962784	2.495512	1.438433
1770	-144.4109	-311.0288	166.6178	0.6331637	2.617927	3.643046	1.089072
1776	-150.7662	-318.5528	167.7866	0.4580878	2.00181	1.959848	1.9773
1782	-149.691	-317.8623	168.1713	0.2754205	2.267124	2.022472	1.643153
1788	-138.2297	-306.8285	168.5988	0.1501637	1.715722	1.635241	2.023802
1794	-140.8753	-308.5819	167.7065	0.4641054	3.293722	1.759969	1.488525
1800	-129.5917	-298.6052	169.0135	0.8856925	1.288348	2.144473	1.080208
1806	-142.3894	-310.6609	168.2715	0.3871569	1.617339	2.562004	1.50061
1812	-139.1171	-308.3189	169.2018	0.5553163	0.7032079	1.476114	2.107335
1818	-128.1048	-296.369	168.2642	0.1550451	1.666056	1.201917	2.541618
1824	-132.3031	-300.0183	167.7152	0.1428891	2.438824	1.807631	2.099771
1830	-138.0357	-305.8005	167.7648	0.224372	2.68683	2.204882	1.60832
1836	-133.7311	-301.7205	167.9893	0.2192835	2.68683	2.103372	1.521687
1842	-134.1502	-301.8634	167.7133	0.3359591	2.924085	2.39114	1.288356
1848	-139.2922	-307.0006	167.7084	0.2834493	2.775288	2.39114	1.418684
1854	-139.4032	-307.9094	168.5062	0.2328322	2.775288	1.506448	1.522837
1860	-152.5867	-320.2892	167.7025	0.7418486	1.582945	1.239269	2.550016
1866	-152.0696	-321.3923	169.3227	0.2283975	0.9011877	2.02292	1.747617
1872	-145.5898	-311.7665	166.1767	0.7942707	2.20423	0.7925832	3.382322
1878	-140.0413	-308.5694	168.5281	0.4101997	0.9551868	1.079403	2.720037
1884	-129.5106	-298.0205	168.5099	0.6009954	1.262712	1.263619	2.306551
1890	-131.2191	-300.4064	169.1873	0.5014485	1.085872	1.263619	2.044722
1896	-145.4826	-314.4596	168.9769	1.221899	0.5041272	1.215369	2.093722
1902	-145.6856	-313.3483	167.6627	2.045878	1.133992	1.2663	1.997965
1908	-140.5855	-305.5772	164.9917	1.089832	8.398879	1.2663	1.557606
1914	-139.137	-306.9885	167.8514	0.4491377	1.202152	0.7915703	3.130093
1920	-139.42	-307.1365	167.7165	0.2464272	1.498884	0.7915703	3.161092
1926	-145.5667	-313.0908	167.5241	0.8825582	1.498884	1.152178	2.675544
1932	-130.478	-300.4691	169.9911	0.3321302	0.6741754	1.491867	1.73135
1938	-135.2693	-304.9334	169.6641	0.257314	0.7273801	1.265018	2.123286
1944	-142.2833	-310.6993	168.416	0.1833	1.291371	2.304013	1.942259
1950	-137.9822	-307.3783	169.3961	0.5740439	1.033972	1.367939	1.81943
1956	-134.3674	-303.9647	169.5973	0.1038711	0.9017728	2.012269	1.648353
1962	-131.6503	-299.7621	168.1118	0.1428607	2.017177	1.535641	2.240415
1968	-125.152	-292.2991	167.1471	0.1025168	3.210036	2.194126	1.875528
1974	-125.9918	-294.2032	168.2114	0.1148396	2.693478	2.004081	1.504304
1980	-130.8088	-298.1929	167.3841	1.242289	2.368682	1.145168	2.066184
1986	-130.8964	-298.6504	167.7539	0.4975923	2.50359	1.145168	2.242111
1992	-139.4094	-306.4781	167.0687	1.793545	1.822663	1.145168	2.208375
1998	-138.3424	-306.1979	167.8556	0.8064695	1.516434	0.9055547	2.660016
2004	-145.5765	-310.7305	165.154	0.4780267	1.630094	0.8238167	4.416965
2010	-150.9631	-313.9018	162.9386	2.684172	2.201548	2.120427	3.395511
2016	-158.0284	-318.0343	160.0058	2.684172	2.669861	1.41674	5.249779
2022	-155.5003	-314.9335	159.4332	2.740302	3.980755	1.428201	5.046852
2028	-156.3489	-317.3389	160.99	2.740302	1.73003	1.158075	5.241059
2034	-145.2043	-313.1673	167.9629	0.7207618	2.023788	0.7094663	2.488767
2040	-141.629	-309.8678	168.2388	0.5615693	2.404865	1.380384	1.770035
2046	-157.9886	-326.7625	168.7738	0.02276998	1.960284	1.261296	2.097887
2052	-157.5127	-323.5333	166.0206	0.6674685	3.404936	2.553662	1.924794
2058	-150.2739	-317.7508	167.477	0.5128964	3.820711	1.870611	1.27991
2064	-174.4562	-339.7548	165.2986	0.8953034	3.820711	2.103722	2.369241
