Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-59.2505	-229.3974	170.1469	1.123168	1.848888	1.195416
6	-50.77392	-222.0406	171.2667	0.3416849	1.510608	1.195416
12	-63.17046	-232.912	169.7416	1.839209	1.859985	0.8830945
18	-59.48719	-228.6014	169.1142	1.839209	2.532656	0.8286333
24	-54.77336	-223.3465	168.5732	1.642604	3.353361	0.7094032
30	-58.59901	-228.4743	169.8753	1.642604	1.869422	0.9422147
36	-82.55807	-251.5456	168.9876	1.287202	2.86837	1.174496
42	-87.70734	-256.4159	168.7086	1.091682	3.661211	0.8588216
48	-74.48023	-237.0121	162.5319	2.413199	8.571938	0.7879815
54	-74.97212	-241.6325	166.6604	1.45031	5.523781	0.4582921
60	-71.40447	-238.1694	166.7649	1.45031	5.204844	0.906562
66	-55.40093	-225.325	169.9241	1.876506	1.340093	1.176604
72	-50.81426	-222.4057	171.5915	0.3678531	1.340093	1.031382
78	-47.97397	-217.7304	169.7564	1.579154	1.961464	1.0337
84	-46.83293	-217.1811	170.3481	0.3891189	2.836296	0.7018304
90	-47.86034	-219.1827	171.3224	0.3759004	1.415018	1.200244
96	-53.38451	-224.1899	170.8054	0.4449581	2.018318	1.060797
102	-55.49352	-225.5722	170.0787	1.171673	2.018318	1.060797
108	-59.42378	-230.3555	170.9317	1.239369	1.0168	1.135048
114	-55.14068	-225.5286	170.388	0.8613527	1.324586	1.619867
120	-49.73364	-220.7139	170.9802	1.267731	0.8510971	1.212424
126	-60.45738	-231.6087	171.1513	0.7938079	0.8510971	1.455064
132	-67.40231	-237.86	170.4577	1.484452	1.237706	1.142219
138	-61.96401	-232.0771	170.1131	1.49712	1.825882	0.8884071
144	-66.36899	-236.4818	170.1128	1.476261	1.936953	0.7755027
150	-55.54653	-226.1333	170.5868	0.9860264	2.015332	0.6751342
156	-60.6827	-231.8276	171.1449	0.828696	1.272664	1.081836
162	-56.10687	-226.6898	170.583	0.6743785	1.871181	1.187154
168	-56.71861	-227.5369	170.8183	1.028979	1.116435	1.324175
174	-61.93548	-230.9492	169.0137	1.904389	1.609769	1.653014
180	-71.44264	-239.1314	167.6887	2.027048	1.998189	2.203743
186	-59.29336	-229.6844	170.3911	1.476037	1.236905	1.208218
192	-62.06743	-231.5167	169.4492	1.805221	1.773945	1.271558
198	-59.10116	-228.6493	169.5482	1.943583	1.275038	1.477389
204	-65.27441	-235.9381	170.6637	1.480835	1.335471	0.8362156
210	-69.68326	-239.5273	169.844	1.480835	1.766123	1.219275
216	-76.10283	-245.1076	169.0048	1.480835	2.229013	1.516556
222	-61.32365	-230.7319	169.4083	1.480835	2.430195	1.011909
228	-59.65449	-229.4744	169.8199	1.193291	2.427473	0.8832091
234	-56.91816	-225.92	169.0018	1.98499	1.755636	1.495747
240	-78.53951	-246.203	167.6635	2.110587	2.968344	1.495747
246	-63.41626	-232.2006	168.7843	2.110587	2.177587	1.234906
252	-69.50809	-238.5126	169.0045	1.433902	2.864815	1.027698
258	-68.6778	-238.1414	169.4636	1.714467	1.678789	1.40844
264	-68.16287	-237.8086	169.6457	1.714467	1.682259	1.259968
270	-50.48483	-218.802	168.3171	2.14639	1.932594	1.74634
276	-64.12438	-234.4429	170.3185	1.319343	1.37968	1.280484
282	-74.02393	-244.6934	170.6695	0.9058222	2.049314	0.5868283
288	-67.0108	-236.9045	169.8937	0.8674878	1.990578	1.48868
294	-58.46248	-228.9317	170.4692	1.170133	1.77893	0.9085601
