Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-62.5961	-230.9961	168.4	1.470008	3.54175	0.9157944
786	-52.57342	-223.1349	170.5614	0.9374201	1.992653	0.82169
792	-62.8058	-233.3634	170.5576	0.9374201	1.508609	1.291861
798	-71.37507	-241.8139	170.4388	1.409245	1.695006	0.750803
804	-77.74959	-247.1639	169.4143	1.281252	1.695006	1.750258
810	-71.85007	-238.977	167.1269	2.561843	2.347451	1.992155
816	-70.34998	-236.0542	165.7042	2.794071	2.956955	2.369328
822	-67.57338	-232.4815	164.9081	2.794071	4.305656	2.01103
828	-57.75464	-224.3453	166.5906	2.794071	2.776458	1.908126
834	-64.70772	-231.332	166.6243	2.734637	2.530944	2.089045
840	-65.24156	-233.6804	168.4388	2.362385	2.530944	0.9991439
846	-62.27382	-233.3553	171.0815	0.9405934	1.157084	1.142787
852	-45.12048	-216.4004	171.2799	0.5001578	1.418172	1.125716
858	-46.55945	-216.9114	170.3519	0.8208947	1.418172	1.607478
864	-57.71143	-226.9474	169.236	1.746283	2.639513	0.5959476
870	-59.29828	-227.5476	168.2494	1.657576	3.589926	0.8148137
876	-51.90579	-221.6491	169.7433	1.657576	2.095985	0.8148137
882	-57.63129	-227.2786	169.6473	1.628312	2.095985	0.9587755
888	-52.81816	-222.0197	169.2015	1.628312	2.685877	0.789771
894	-55.56698	-221.9614	166.3944	1.940389	5.298066	0.5529854
900	-63.09254	-233.5579	170.4654	0.5905973	2.571041	0.5783328
906	-62.40927	-232.2679	169.8586	0.1987847	3.443089	0.8101331
912	-59.95541	-229.2737	169.3183	1.547681	2.470182	0.995109
918	-71.4061	-240.8353	169.4292	1.143055	1.566997	1.922926
924	-59.01804	-229.2914	170.2734	0.8231639	1.595419	1.533397
930	-51.67791	-222.0338	170.3559	1.59189	1.428435	0.9539941
936	-49.55387	-220.6959	171.1421	0.4294275	1.804718	0.9539941
942	-55.48136	-226.4336	170.9523	0.4719728	1.213279	1.573559
948	-55.66821	-225.0636	169.3954	1.693043	2.387205	0.8415584
954	-58.27054	-227.7464	169.4759	1.693043	1.943245	1.201227
960	-62.82365	-232.4922	169.6686	1.748974	1.904517	1.009173
966	-59.32491	-230.8389	171.514	0.9899083	1.098731	0.6452759
972	-57.63389	-227.4317	169.7978	1.845442	1.672306	1.015579
978	-57.27974	-227.9944	170.7146	0.1886018	2.574562	0.8389556
984	-49.73743	-219.3417	169.6043	1.639138	2.148884	0.9368948
990	-51.36164	-221.1584	169.7967	1.568421	0.9257049	1.819484
996	-55.07183	-225.306	170.2342	1.293757	0.7629018	1.819484
1002	-67.81685	-237.9248	170.1079	1.036832	1.930266	1.232746
1008	-57.03674	-227.3428	170.306	1.453613	1.497699	1.071484
1014	-59.95835	-230.7533	170.795	0.3835684	1.808604	1.305267
1020	-62.76523	-232.369	169.6037	1.516121	1.786552	1.36976
1026	-64.23035	-232.3894	168.1591	2.370942	1.655139	1.891828
1032	-56.11774	-223.3993	167.2815	2.370942	2.341317	2.020398
1038	-54.15414	-222.0895	167.9353	2.370942	1.707666	2.006992
1044	-61.17827	-228.704	167.5257	2.370942	3.574249	0.8473923
1050	-46.0921	-216.4099	170.3178	1.561705	1.644541	0.7782339
1056	-48.52051	-217.8633	169.3428	1.561705	2.690358	0.6619379
1062	-46.08531	-216.1286	170.0433	0.8543512	2.690358	0.6754163
1068	-49.6762	-219.1648	169.4886	0.9314554	2.835873	1.072838
1074	-47.06483	-216.75	169.6851	1.580067	1.990703	1.072838
1080	-49.42339	-219.071	169.6476	1.440946	2.435895	0.777674
1086	-51.99381	-221.1095	169.1156	1.905025	2.290891	1.019536
1092	-62.36262	-231.8523	169.4896	1.174133	2.761012	0.901285
1098	-59.00485	-228.9194	169.9145	1.393005	2.112865	0.9061952
1104	-53.85755	-221.4226	167.565	2.428182	2.112865	1.945301
1110	-67.15647	-237.1766	170.0201	1.876619	1.191617	1.221493
1116	-76.05222	-245.544	169.4918	1.148932	1.43348	1.966751
1122	-75.3881	-245.832	170.4439	0.8985522	1.43348	1.470475
1128	-67.96883	-237.2229	169.2541	1.483543	1.889161	1.581401
1134	-56.42899	-225.9872	169.5582	1.497987	1.946566	1.292561
1140	-55.98782	-224.5507	168.5629	2.357804	2.082064	1.292561
1146	-61.54038	-229.3321	167.7917	2.357804	2.793422	1.340829
1152	-61.6077	-229.3299	167.7222	0.9763739	4.760411	0.8617521
1158	-57.32863	-226.517	169.1884	0.4764164	3.8489	0.7925144
1164	-40.21349	-210.9947	170.7812	0.7438075	1.939663	0.8549072
1170	-40.21443	-211.7341	171.5197	0.2999414	1.755488	0.6991019
1176	-50.82112	-222.1224	171.3013	0.2033608	1.69255	1.126698
1182	-42.1931	-213.6634	171.4703	0.3720391	1.354832	1.126698
1188	-60.18766	-230.825	170.6373	0.8142833	1.972391	0.9021464
1194	-56.08042	-226.6611	170.5807	1.318987	0.7224319	1.584844
1200	-53.87643	-224.024	170.1476	1.824572	1.429966	0.9262821
1206	-55.61633	-227.0189	171.4025	0.05190522	1.113964	1.62384
1212	-66.16329	-237.2299	171.0666	0.06615685	1.697848	1.428762
1218	-56.28333	-227.2407	170.9573	0.5656213	2.038548	0.7220883
1224	-51.08025	-221.9212	170.841	0.3384091	2.382118	0.7220883
1230	-56.3077	-225.9372	169.6295	0.6937563	3.313809	0.4768399
1236	-43.61419	-214.9357	171.3215	0.3346789	1.718522	0.9555648
1242	-35.2501	-206.038	170.7879	0.9432274	1.718522	0.8728275
1248	-59.61163	-229.8892	170.2776	1.345451	1.363121	1.306091
1254	-66.74647	-237.559	170.8125	0.8691736	1.197594	1.391004
1260	-67.26028	-236.6126	169.3523	1.297772	2.403631	1.25059
1266	-82.74715	-253.4495	170.7023	1.297772	1.072075	1.235174
1272	-80.65957	-251.0639	170.4044	1.576074	1.269634	1.078292
1278	-68.35961	-239.1588	170.7992	1.072253	1.269634	1.176242
1284	-71.28922	-239.4548	168.1656	2.374547	2.906832	0.8759468
1290	-66.59073	-236.161	169.5703	0.9924875	2.944744	0.8007886
1296	-67.12512	-238.021	170.8958	0.511581	2.10012	0.8007886
1302	-57.07092	-227.6369	170.566	1.252706	1.688832	0.8007886
1308	-48.79742	-219.3515	170.5541	1.062173	1.725873	0.9890883
1314	-55.56477	-225.3673	169.8025	1.994687	1.725873	0.7796462
1320	-51.91571	-221.9713	170.0555	0.8685212	2.696523	0.5996148
1326	-46.60948	-217.0969	170.4874	1.135886	1.689498	1.01835
1332	-49.78765	-221.2959	171.5083	0.7374752	1.042159	1.042506
1338	-52.47107	-222.7014	170.2304	0.724319	2.502408	0.8640041
1344	-51.32413	-222.914	171.5899	0.2343051	1.334591	1.160831
1350	-53.77433	-225.3408	171.5665	0.3673982	1.224838	1.160831
1356	-45.46282	-217.2243	171.7615	0.36655	1.030726	1.160831
1362	-50.83441	-221.7073	170.8728	1.198982	1.011758	1.225542
1368	-46.48331	-216.8328	170.3495	1.528919	1.646722	0.7767328
1374	-46.63553	-216.7144	170.0788	1.450312	2.041152	0.7074227
1380	-49.0914	-220.2019	171.1105	0.1238571	2.041152	1.054349
1386	-47.78876	-218.8045	171.0158	0.3075353	1.904297	1.099075
1392	-60.10004	-230.0929	169.9929	0.580948	2.792589	0.9641771
1398	-59.88359	-230.4038	170.5203	1.45894	1.387255	0.9641771
1404	-62.41374	-232.0452	169.6315	1.013744	2.41965	1.241279
1410	-80.73824	-249.7688	169.0305	1.450033	2.710269	1.1324
1416	-74.95954	-244.6046	169.6451	1.050576	2.710269	0.9221346
1422	-88.43599	-255.6752	167.2392	2.130021	2.623764	2.02093
1428	-81.76464	-251.7991	170.0344	1.521727	1.515086	1.235952
1434	-69.61215	-239.3414	169.7293	1.521727	2.211625	0.8573938
1440	-61.88993	-232.1399	170.25	1.051196	2.200491	0.808536
1446	-71.6137	-241.2559	169.6422	0.8385911	2.962273	0.8804663
1452	-66.43486	-237.0001	170.5652	0.81487	1.520347	1.37445
1458	-56.74264	-226.2355	169.4928	1.887269	1.520347	1.37445
1464	-68.55091	-238.7722	170.2213	1.427477	1.378722	1.272328
1470	-59.79922	-228.1972	168.398	2.050511	2.800359	1.079402
1476	-64.72997	-234.4196	169.6897	0.6800814	2.923919	1.036947
1482	-62.53838	-232.7361	170.1977	0.8735552	2.249492	1.010494
1488	-62.56005	-231.6965	169.1365	1.846804	1.84249	1.432451
1494	-67.77758	-238.4795	170.7019	0.5564025	1.829521	1.221922
1500	-70.94006	-238.8828	167.9427	2.165552	3.234399	0.9885553
1506	-69.17215	-239.0005	169.8284	1.674335	2.005226	0.8002648
1512	-81.52085	-251.143	169.6221	1.423921	1.929616	1.31458
1518	-61.64398	-231.2593	169.6154	1.162408	2.52218	1.03087
1524	-59.92695	-230.3816	170.4547	0.6509096	2.351316	0.8642156
1530	-57.65983	-228.0494	170.3896	1.476034	1.560646	0.8996182
1536	-60.14574	-229.4484	169.3027	1.495334	2.580658	0.9513996
1542	-57.6903	-228.0016	170.3113	1.356315	1.909833	0.694993
1548	-55.28889	-224.4975	169.2086	1.128835	3.163256	0.8098318
1554	-63.48987	-231.9283	168.4385	2.233631	2.48539	1.161943
1560	-55.70468	-224.128	168.4234	2.233631	2.500508	1.161943
1566	-58.14618	-225.7171	167.5709	2.233631	3.303764	1.204544
1572	-55.20408	-221.9174	166.7133	2.416752	3.831039	1.32626
1578	-66.27779	-232.7856	166.5078	2.416752	4.572752	0.8142184
1584	-62.21776	-232.8438	170.626	0.7687514	1.840511	1.092037
1590	-55.16219	-224.5099	169.3477	1.582437	2.405097	0.9960498
1596	-62.12923	-233.5635	171.4343	0.4860093	1.390489	1.020292
1602	-56.6188	-227.3126	170.6938	0.9835751	1.264766	1.341462
1608	-62.95284	-232.4067	169.4539	1.746757	1.511448	1.518422
1614	-59.59971	-229.2608	169.6611	1.970796	1.358995	1.302268
1620	-57.32039	-227.4121	170.0917	1.710391	1.582083	0.9455494
1626	-61.33836	-230.7423	169.4039	1.397683	2.678129	0.8365573
1632	-57.51626	-227.4281	169.9118	1.977146	1.472767	0.9690731
1638	-56.87275	-227.4351	170.5623	0.198371	2.809215	0.7080855
1644	-59.36749	-230.2367	170.8692	0.08924971	2.635172	0.6643081
1650	-49.96927	-220.1366	170.1673	0.01726569	3.409102	0.6643081
1656	-43.79602	-214.662	170.8659	0.02071981	2.731373	0.6070588
1662	-45.59405	-217.0481	171.4541	0.001239118	2.072251	0.7733161
1668	-55.91088	-226.0431	170.1322	0.003037943	3.392346	0.7733161
1674	-42.85533	-214.4168	171.5614	0.04420732	1.546887	1.166281
1680	-53.58722	-224.9907	171.4035	0.09630443	1.546887	1.256416
1686	-49.58203	-220.4069	170.8248	0.2569441	1.257037	1.78631
1692	-52.57247	-223.6386	171.0662	0.2738473	1.760669	1.211053
1698	-64.03015	-234.4265	170.3964	1.001321	1.702964	1.211053
1704	-56.41473	-226.725	170.3102	1.455593	1.848096	0.6182503
1710	-63.60385	-233.7445	170.1407	1.406043	2.019762	0.7138678
1716	-63.47317	-233.4133	169.9401	0.9911633	2.635206	0.7138678
1722	-64.72782	-235.4479	170.7201	1.382599	1.463805	0.7138678
1728	-61.22234	-231.3775	170.1551	0.6190324	2.504622	1.051211
1734	-65.41013	-234.6139	169.2038	1.462088	2.923561	0.6727207
1740	-70.78857	-239.0631	168.2745	0.7794717	4.52354	0.6948776
1746	-72.89275	-243.0843	170.1916	1.42882	1.375331	1.298291
1752	-64.26875	-235.4357	171.1669	0.9666146	0.9366826	1.236785
1758	-66.55045	-235.5953	169.0448	2.130807	1.323832	1.67333
1764	-56.32527	-226.9322	170.6069	0.7074837	1.973341	1.042652
1770	-60.92386	-232.0807	171.1568	0.8903008	1.421606	0.8500318
1776	-58.98452	-229.59	170.6055	1.488172	1.336434	0.895312
1782	-63.01344	-234.7322	171.7188	0.1932315	1.22391	1.180752
1788	-73.17819	-244.5539	171.3757	0.8222153	0.8758281	1.233801
1794	-71.38066	-242.5754	171.1948	0.7475489	1.255396	1.126201
1800	-69.23816	-240.0462	170.808	0.9496117	1.20129	1.328046
1806	-63.20183	-234.4557	171.2539	0.1871157	1.51793	1.328046
1812	-70.91412	-242.8102	171.8961	0.03801357	1.228984	1.156996
1818	-61.05533	-232.0861	171.0307	0.2380861	0.8504202	1.936452
1824	-59.6932	-231.1137	171.4205	0.05912957	0.8504202	1.792369
1830	-71.61216	-242.3899	170.7778	1.003077	1.109108	1.382656
1836	-71.57221	-241.1053	169.5331	1.815721	1.218546	1.624614
1842	-80.61577	-249.5937	168.9779	0.9429433	3.181332	1.209733
1848	-74.04203	-244.6396	170.5975	0.320607	1.960305	1.391678
1854	-70.19637	-239.5371	169.3407	1.415368	2.879612	0.5357908
1860	-60.02007	-231.5684	171.5484	0.1339368	1.170971	1.411242
1866	-70.53021	-241.4552	170.925	0.8769495	0.9764242	1.468609
1872	-70.07186	-239.9742	169.9024	2.025326	0.9169223	1.417934
1878	-71.98518	-239.6657	167.6805	2.584255	2.259702	1.655429
1884	-78.64495	-247.8167	169.1718	1.354681	2.259702	1.462694
1890	-62.42673	-232.0044	169.5776	1.320318	2.32497	1.103371
1896	-73.95177	-243.4342	169.4825	1.729487	1.850392	1.243391
1902	-61.28232	-232.0246	170.7423	1.321774	1.407007	0.847215
1908	-63.76119	-234.6589	170.8977	0.4323334	1.868439	1.125566
1914	-60.95302	-232.8658	171.9128	0.3432054	1.12392	0.9500808
1920	-60.99607	-230.9429	169.9468	0.5823363	2.442494	1.317799
1926	-59.36007	-229.3654	170.0053	0.9688498	2.459271	0.8915035
1932	-60.53519	-230.5976	170.0625	1.381079	2.172895	0.6115307
1938	-62.02943	-232.4382	170.4087	0.9832264	1.514861	1.369415
1944	-69.39082	-239.0239	169.633	0.9468536	2.908772	0.8253086
1950	-68.9634	-238.3524	169.389	1.939316	2.064925	0.9358674
1956	-70.91805	-241.4887	170.5706	1.03651	1.664606	1.057903
1962	-60.04953	-228.7915	168.742	2.256726	1.694771	1.53227
1968	-60.08502	-230.0671	169.9821	1.693577	1.090632	1.477767
1974	-57.05937	-228.3912	171.3318	0.4536029	1.688769	0.8433607
1980	-63.4545	-233.1653	169.7108	1.706594	1.825244	1.085219
1986	-65.54906	-236.9321	171.383	0.5767949	1.282814	1.085219
1992	-62.60073	-232.9361	170.3354	1.509924	1.692275	0.7589302
1998	-58.51375	-228.6782	170.1645	1.537036	1.692275	0.9353111
2004	-64.28481	-234.3083	170.0235	1.287451	1.802293	1.200318
2010	-57.06891	-228.7192	171.6503	0.05488652	1.597742	1.027945
2016	-65.47366	-234.9883	169.5147	2.073991	1.315559	1.371488
2022	-71.04025	-242.6572	171.6169	0.08605814	1.481452	1.138103
2028	-62.0613	-234.0578	171.9965	0.09256328	0.9550802	1.258541
2034	-57.17948	-228.1844	171.0049	0.06935718	0.9550802	1.99674
2040	-69.28897	-241.2019	171.9129	0.3743871	0.9550802	1.085481
2046	-62.82611	-234.0256	171.1995	0.9909718	0.7745957	1.323061
2052	-58.80062	-228.734	169.9333	1.877625	1.154148	1.323061
2058	-64.55034	-236.3952	171.8449	0.1094748	1.04171	1.298033
2064	-71.53666	-240.5067	168.97	1.922456	1.04171	2.059855
2070	-64.99577	-235.0037	170.0079	0.7886492	2.27084	1.239144
2076	-68.76523	-239.5645	170.7993	0.1686934	2.104938	1.234504
2082	-71.05656	-242.09	171.0334	0.03549949	2.104938	1.147524
2088	-66.26386	-237.4391	171.1753	0.08575534	2.104938	0.9646898
2094	-68.75175	-240.1248	171.3731	0.170202	1.82166	0.9657618
2100	-58.58794	-227.8106	169.2227	2.090299	2.002276	1.015901
2106	-58.49704	-229.3939	170.8968	1.287864	1.160507	0.985989
2112	-54.31053	-224.9271	170.6166	0.402679	2.325939	0.985989
2118	-61.88183	-233.3689	171.487	0.3162662	0.6724669	1.690165
2124	-75.91782	-244.9535	169.0357	1.627128	1.549355	1.873467
2130	-66.6121	-237.4777	170.8656	1.229725	1.057035	1.166482
2136	-69.19353	-239.059	169.8655	1.329115	1.16644	1.770832
2142	-79.22148	-248.6535	169.432	1.044357	1.314723	2.15369
2148	-63.97016	-234.1296	170.1595	1.044357	2.15748	0.9694916
2154	-71.39238	-239.0701	167.6777	1.273236	4.514694	0.8537663
2160	-64.23203	-233.26	169.028	1.099564	3.491241	0.6049725
2166	-62.56738	-231.8152	169.2478	1.266398	3.073189	0.6766511
2172	-61.17007	-229.8613	168.6912	1.599985	3.296208	0.6766511
2178	-78.49418	-247.5098	169.0156	1.400354	3.019904	0.8887571
2184	-82.925	-252.9328	170.0078	1.400354	1.946294	0.9765781
2190	-78.16061	-248.3729	170.2123	0.4601177	2.915776	0.6750232
2196	-76.04329	-245.2356	169.1923	0.8974178	3.447124	0.7599475
2202	-70.54817	-238.7046	168.1565	0.8907162	4.535158	0.6861172
2208	-70.87908	-239.109	168.2299	1.866406	3.486011	0.6861172
2214	-78.92235	-247.634	168.7116	1.68993	2.58318	1.307211
2220	-86.16284	-254.9943	168.8315	1.057337	1.671805	2.302274
2226	-75.39275	-244.6202	169.2275	1.112133	1.671805	2.008657
2232	-72.19507	-242.5857	170.3907	1.146118	1.061291	1.602332
2238	-60.34696	-230.9147	170.5677	1.193706	1.616386	0.952318
2244	-56.40107	-226.9308	170.5297	1.193706	1.247874	1.318105
2250	-61.43465	-231.2476	169.813	0.7506646	1.2718	2.124743
2256	-61.52381	-230.0386	168.5148	2.279367	1.155528	2.049615
2262	-55.13289	-225.017	169.8841	1.468904	1.372842	1.508146
2268	-62.6689	-233.5047	170.8358	1.129497	1.5888	0.7339496
2274	-74.02797	-244.8196	170.7916	0.9487525	1.858695	0.6530766
2280	-70.01571	-240.515	170.4993	1.854949	1.160668	0.790867
2286	-72.08549	-241.5	169.4145	1.858954	1.154225	1.724163
2292	-81.15614	-249.8006	168.6444	1.858954	1.119374	2.262489
2298	-63.08617	-233.4781	170.392	0.7812494	1.121401	1.8169
2304	-67.06751	-234.3992	167.3317	2.299306	3.956977	0.6754721
2310	-63.65194	-233.4262	169.7742	1.814084	1.966078	0.7334724
2316	-59.73765	-230.591	170.8534	0.8637804	1.584586	1.029147
2322	-66.73409	-237.3032	170.5691	1.125202	1.802762	0.8144915
2328	-73.339	-244.4042	171.0652	0.4798471	1.151479	1.529981
2334	-70.38292	-241.2353	170.8524	0.8727911	1.737346	0.8575165
2340	-63.34188	-232.2708	168.9289	2.056751	1.091052	1.965017
2346	-58.75514	-230.1642	171.4091	0.7685984	1.19117	0.9616869
2352	-58.91432	-228.6445	169.7301	1.230807	1.5678	1.652367
2358	-64.57718	-234.9132	170.3361	1.041805	1.216336	1.60515
2364	-71.93842	-242.2596	170.3212	0.5111783	1.614636	1.710525
