Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3.223887	-175.591	172.3672	0.5529478	0.6437317	0.7182623
6	0.5420699	-169.4783	170.0204	2.207318	1.408405	0.5324142
12	-0.2520716	-171.7399	171.4878	0.5560964	1.33766	0.9483647
18	-5.917039	-177.7856	171.8685	0.2950176	1.279461	0.880514
24	-14.50877	-186.3934	171.8847	0.2781219	1.279461	0.8813989
30	-3.451376	-175.3356	171.8842	0.5922993	1.160898	0.5190168
36	-9.054266	-179.4494	170.3951	0.7932128	2.233465	0.2389084
42	-3.169143	-172.9459	169.7768	1.430301	2.411559	0.4076669
48	-11.28767	-179.9098	168.6221	2.831902	1.991887	0.8771816
54	-4.089164	-172.2753	168.1861	2.831902	2.050112	1.238557
60	-12.08706	-183.5916	171.5045	0.4781518	1.242374	1.10144
66	-6.909589	-178.4749	171.5653	0.146849	1.907441	0.4098586
72	-3.690303	-172.5877	168.8973	0.959417	3.685906	0.3121167
78	-2.84491	-174.2523	171.4074	1.115366	0.919941	0.8808823
84	-1.360577	-173.6662	172.3056	0.3101972	0.8340106	0.8726101
90	-3.725975	-173.1959	169.47	2.179167	1.974184	0.5910674
96	-12.21799	-182.8211	170.6031	1.369234	0.758497	1.504453
102	-6.986149	-179.1016	172.1155	0.2645002	1.114499	0.817895
108	0.5821789	-170.8258	171.4079	1.365615	0.8228745	0.6586439
114	-1.75932	-173.033	171.2737	0.8712795	0.8228745	1.320876
120	0.116445	-171.6564	171.7729	1.190016	0.481406	0.8790337
126	3.663312	-168.8102	172.4735	0.1989241	0.8313727	0.8057132
132	7.666698	-163.0343	170.701	0.7104886	2.219468	0.4422894
138	-2.729016	-173.3693	170.6403	2.043843	0.8592289	0.3126756
144	1.727571	-170.4291	172.1567	0.4267763	1.053506	0.5244064
150	-16.20528	-188.2095	172.0042	0.03575217	1.585616	0.5835341
156	-0.1564509	-172.0533	171.8968	0.1161447	1.560506	0.7019967
162	-16.1088	-187.7177	171.6089	0.07574233	1.841073	0.775969
168	-14.59016	-186.4682	171.8781	0.7731961	0.8681023	0.784783
174	-10.23568	-181.7508	171.5151	1.07001	1.018785	0.3803562
180	-15.08623	-185.1745	170.0883	0.5500854	2.997601	0.5337925
186	1.291827	-170.0555	171.3473	1.819478	0.3674491	0.7637514
192	-0.8818226	-172.8094	171.9276	0.1456843	1.45931	0.7661319
198	-4.843575	-176.4451	171.6016	0.2134173	1.810437	0.4244724
204	-7.931863	-180.6658	172.734	0.164464	0.6012706	0.8111282
210	3.11054	-169.1458	172.2564	0.245165	0.8478659	0.9816998
216	7.722237	-162.3932	170.1155	0.4159695	2.909522	0.2479983
222	1.124857	-170.7997	171.9246	0.5474729	1.007629	0.2686709
228	3.344195	-168.3306	171.6748	0.2036677	1.753973	0.4484384
234	5.271971	-164.6833	169.9552	1.772864	1.753973	0.2700682
240	8.705343	-162.4783	171.1837	1.772864	0.6812267	0.4866791
246	1.462923	-169.1645	170.6275	1.466837	0.865663	1.327192
252	3.025604	-168.1487	171.1743	1.466837	0.876273	0.7875212
258	2.968833	-167.8518	170.8206	2.194334	0.5024434	0.7875212
264	7.421562	-164.5837	172.0053	1.181696	0.422705	0.6288986
270	1.937913	-170.3933	172.3312	0.07116735	0.7908029	1.130256
276	-2.021368	-174.7915	172.7702	0.06512139	0.7908029	0.5816295
282	-1.540634	-173.4349	171.8942	0.2893169	1.219599	0.9251914
288	-6.225652	-177.7053	171.4797	0.828748	1.219599	0.7726717
294	-3.341389	-175.8195	172.4781	0.007471514	1.148445	0.546632
300	-4.478886	-175.881	171.4021	0.6905971	1.441673	0.7636336
306	-6.536465	-179.2371	172.7007	0.04156796	0.8366139	0.6924677
312	-2.867868	-174.417	171.5491	0.4433713	1.586361	0.6924677
318	5.188624	-166.8901	172.0787	0.3098921	1.234147	0.5928085
324	2.472325	-167.7839	170.2563	1.845142	1.522864	0.5879458
330	2.208497	-170.4267	172.6352	0.2404375	0.7501974	0.4255195
336	-1.48717	-173.3053	171.8182	0.8626742	0.9441454	0.5855608
342	5.262628	-167.7064	172.9691	0.09452333	0.5736952	0.5209776
348	2.607761	-169.564	172.1717	0.07448866	1.258737	0.8042234
354	3.506926	-168.8287	172.3356	0.03404747	1.135334	0.8042234
360	8.760454	-162.1276	170.888	1.84928	0.8627612	0.6509244
366	-9.634977	-181.822	172.1871	0.04129142	1.000982	1.097478
372	-3.246895	-174.0662	170.8193	0.2152743	2.571383	0.6377677
378	-12.1302	-181.7809	169.6507	1.2381	2.731859	0.4123067
384	-2.109444	-170.3033	168.1938	1.002845	4.276988	0.2652308
390	1.971617	-169.7399	171.7115	0.8969371	1.016803	0.4239834
396	6.847001	-163.4271	170.2741	2.135184	1.195694	0.3820745
402	-8.710355	-181.2723	172.5619	0.2348149	0.8336765	0.5646312
408	-5.055297	-177.0449	171.9896	0.3491488	1.289791	0.5726041
414	-4.464556	-176.9435	172.479	0.09987381	0.5682158	1.171066
420	-14.43387	-185.6664	171.2325	1.142847	0.8309629	1.118446
426	-0.2360931	-169.9314	169.6953	1.70766	2.224922	0.5748787
432	-5.045264	-176.3602	171.3149	0.844539	1.300784	0.860227
438	9.329914	-163.1023	172.4322	0.264112	0.9304437	0.5791198
444	6.626785	-164.941	171.5678	0.6244904	1.412474	0.3817564
450	7.899472	-164.6309	172.5304	0.04415087	0.8762524	0.871487
456	9.452577	-161.4954	170.9479	1.813769	0.8762524	0.5093084
462	1.868319	-170.288	172.1563	0.3427107	1.095493	0.662572
