Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	3.519121	-166.8878	170.4069	0.2663945	2.630864	0.194242
282	-4.71377	-175.9172	171.2035	0.4959309	1.877317	0.3445875
288	-0.8500056	-172.9491	172.0991	0.2860259	1.240169	0.424037
294	5.131211	-166.9801	172.1113	0.3274896	1.166061	0.6403367
300	3.270935	-168.0176	171.2885	0.3073601	2.007297	0.6440501
306	-4.317825	-175.6056	171.2878	0.3944103	1.939551	0.4148602
312	-3.121198	-174.1503	171.0291	0.8834122	1.723142	0.5358211
318	-8.340783	-179.9575	171.6167	0.9481727	1.066716	0.5594231
324	8.782815	-162.6939	171.4767	1.375907	0.6507262	0.2832144
330	6.849696	-163.2733	170.123	0.6204339	2.818383	0.3291946
336	11.1534	-160.6716	171.825	0.1649891	1.648022	0.5076573
342	9.247641	-162.4911	171.7387	0.1505823	1.648022	0.3077693
348	-0.1613507	-172.0028	171.8415	0.08119758	1.698648	0.5974419
354	6.739209	-165.1789	171.9181	0.1239111	1.587595	0.4374274
360	4.109012	-167.2088	171.3178	0.353726	1.930112	0.647568
366	2.53338	-168.6255	171.1589	0.2415344	2.064225	0.2602283
372	-2.51282	-173.2444	170.7316	0.7957615	1.993838	0.2955114
378	3.332931	-168.3536	171.6866	0.1558318	1.783131	0.5836437
384	11.56852	-157.8952	169.4637	1.412506	2.584675	0.258211
390	1.695354	-169.4924	171.1878	1.412506	1.027876	0.5739969
396	5.744029	-165.4852	171.2292	0.3464299	2.059586	0.5391114
402	1.905403	-170.1093	172.0147	0.1342794	1.463025	0.6231258
408	1.109508	-171.0111	172.1206	0.1267285	1.099779	0.9840289
414	-0.03574757	-171.2543	171.2186	1.140336	1.273795	0.5539972
420	8.505571	-164.2714	172.777	0.2200478	0.6365035	0.5495627
426	7.417728	-164.7895	172.2072	0.1961582	1.168048	0.7055319
432	4.908385	-167.712	172.6204	0.2458489	0.7299457	0.6590506
438	3.95309	-168.5073	172.4604	0.4164243	0.7299457	0.6359919
444	7.64995	-163.2974	170.9473	0.5973487	1.904726	0.2522128
450	7.264794	-164.8177	172.0825	0.2042181	1.288933	0.6981752
456	3.228892	-167.6656	170.8945	1.092138	1.493253	0.2687831
462	-0.03074408	-171.6025	171.5718	0.6490134	1.32613	0.3157036
468	4.578767	-166.7392	171.318	0.5320857	1.752378	0.3780355
474	-11.74166	-181.349	169.6073	0.9670887	2.946971	0.2956198
480	-5.557944	-176.4124	170.8545	0.463547	2.270048	0.3580419
486	1.468532	-168.4342	169.9027	0.4055136	3.257443	0.3329848
492	-8.135366	-178.4394	170.3041	0.3277554	2.948291	0.3484386
498	-10.18451	-181.0873	170.9028	0.3323307	2.396475	0.5595103
504	4.322875	-167.8283	172.1511	0.05623275	1.424202	0.5595103
510	3.511839	-168.3718	171.8837	0.5610628	1.182872	0.4309073
516	6.969841	-164.9443	171.9141	0.3938025	1.300079	0.6329582
522	-3.473571	-175.5686	172.0951	0.2449545	1.157807	0.8135504
528	-11.16474	-182.5314	171.3667	0.9733629	1.157807	0.8135504
534	-12.32868	-184.0846	171.7559	0.4191877	0.968905	1.173714
540	-3.744087	-175.3435	171.5994	0.8832863	0.9805615	0.8566492
546	-10.35244	-182.6563	172.3038	0.2678243	0.6383765	1.11511
552	-13.09322	-182.3521	169.2589	2.333696	1.886008	0.8379492
558	0.1288688	-172.649	172.7779	0.119307	0.736337	0.4536222
564	-1.879806	-173.3958	171.5159	0.4149682	1.670564	0.647871
570	-1.049336	-172.5902	171.5408	0.4177657	1.654988	0.6191304
576	-8.418632	-178.7777	170.359	2.299579	0.6850555	0.9875521
582	-2.712137	-174.6903	171.9781	0.4261443	0.9013954	1.025305
588	3.511247	-168.8386	172.3499	0.4261443	0.8531315	0.5700189
594	0.6467323	-170.8751	171.5218	0.1202976	1.962912	0.6398679
600	-1.11534	-172.22	171.1047	1.104269	1.396096	0.6398679
606	0.4064261	-171.4786	171.885	0.34062	1.396096	0.5960121
612	2.148444	-170.0268	172.1752	0.2997851	1.146777	0.5960121
618	-3.656072	-175.2822	171.6261	0.1348552	1.871072	0.5572131
624	-0.146585	-172.0261	171.8795	0.2094251	1.54856	0.4824993
630	-2.947582	-174.9117	171.9641	0.4882908	1.105947	0.7271121
636	-1.215034	-173.1868	171.9717	0.9317218	0.4953562	0.9298954
642	-6.698148	-178.4392	171.7411	0.5300667	1.311379	0.3512672
648	-8.128778	-177.9577	169.8289	2.322009	1.439103	0.6714798
654	-11.60393	-182.5395	170.9356	0.6104109	2.04549	0.6686875
660	-10.11536	-180.8857	170.7703	0.821039	2.04549	0.4750028
666	-0.4225367	-170.7757	170.3532	0.5661584	2.625462	0.3138788
672	-6.334499	-177.4506	171.1161	0.207027	2.265254	0.674694
678	-12.32705	-184.0076	171.6805	0.2490362	1.526582	0.8651517
684	-23.20553	-194.0182	170.8127	0.6710055	2.154236	0.5099271
690	-11.10357	-182.3929	171.2893	0.4703859	1.846554	0.6370548
696	-8.799983	-179.9003	171.1003	0.1613453	2.242345	0.2836517
702	-0.2347221	-170.3708	170.136	1.262949	2.165354	0.3316917
708	6.205429	-164.3273	170.5328	0.9068008	2.051116	0.2752405
714	5.089541	-166.4137	171.5033	0.08268385	1.994433	0.34876
720	6.994637	-164.556	171.5506	0.1314679	1.955748	0.4881911
726	1.733018	-169.3012	171.0342	1.591677	0.9945092	0.6002789
732	7.163107	-163.5596	170.7227	0.5840124	2.313663	0.6002789
738	0.6337564	-170.4267	171.0605	0.5876047	1.97044	0.4073749
744	-8.255027	-179.5012	171.2462	1.070075	1.321393	0.4844469
750	-11.26973	-182.8	171.5303	0.1763648	1.916895	0.5903503
756	-12.91476	-184.3111	171.3964	0.3203329	1.916895	0.5491329
762	2.678291	-167.1388	169.8171	2.583844	0.9620165	0.9678069
768	8.452322	-163.7146	172.1669	0.7584693	0.7127543	0.4963814
774	2.253487	-169.5897	171.8431	0.577895	1.181147	0.377631
780	7.975066	-162.7761	170.7512	0.2163058	2.575359	0.3122695
786	0.4946672	-171.1406	171.6353	0.2834606	1.700845	0.4097272
792	-2.293572	-172.0935	169.7999	2.51841	1.316831	0.5396339
798	-12.03681	-183.5087	171.4719	0.7334427	1.316831	0.7809042
804	-4.477081	-176.5087	172.0316	0.151103	1.251261	0.8908985
810	-9.109123	-181.0633	171.9542	0.6818061	0.9328216	0.70997
816	-8.072367	-179.4259	171.3535	0.3478734	1.934153	0.4647604
822	-1.397217	-173.3734	171.9761	0.1666194	1.494345	0.4776553
828	1.010093	-170.5064	171.5165	1.346525	0.7163881	0.6914002
834	0.6912637	-171.0719	171.7632	0.5208341	1.317019	0.3758497
840	-9.568346	-180.893	171.3246	0.05941433	2.233276	0.6090495
846	-5.637173	-176.4333	170.7961	0.1619306	2.671512	0.437231
852	-27.35232	-197.1192	169.7669	0.4534601	3.417514	0.4891899
858	-23.3923	-193.142	169.7497	0.4707025	3.417514	0.4891899
864	-28.41724	-198.0643	169.6471	1.494554	2.481489	0.4183438
870	-24.23342	-191.6248	167.3913	2.313697	3.931472	0.5289897
876	-15.26485	-185.4706	170.2058	0.3202303	3.01609	0.3116276
882	-17.42397	-188.7167	171.2927	0.06439683	2.252568	0.3900676
888	-11.60414	-183.0557	171.4516	0.02425419	2.074686	0.7394995
894	4.517586	-167.6372	172.1547	0.09571472	1.342983	0.6647452
900	12.70424	-159.8097	172.514	0.126827	0.9604535	0.6483364
906	7.854489	-164.5832	172.4377	0.4901955	0.6090638	0.7598443
912	-2.00002	-172.9248	170.9248	1.072129	1.639882	0.474785
918	-1.498895	-172.5791	171.0802	0.4284644	2.121497	0.565997
924	-2.844209	-173.1673	170.3231	1.974591	1.311895	0.629172
930	-9.043141	-180.0882	171.0451	0.858499	1.726196	0.5675378
936	-4.728358	-175.554	170.8257	0.4684185	2.291813	0.3553099
942	-8.302875	-179.8863	171.5834	0.9739469	0.970091	0.7734643
948	0.4259604	-171.5694	171.9954	0.220151	1.421026	0.5286114
954	1.008254	-170.7457	171.7539	0.3375088	1.546327	0.5138363
960	11.08892	-161.7571	172.846	0.06218544	0.7296464	0.5123034
966	-2.551114	-175.1781	172.627	0.09450071	0.9143463	0.5349734
972	1.5873	-169.1374	170.7247	1.59215	1.299091	0.6128715
978	5.737387	-166.1659	171.9033	0.4641912	1.240724	0.6324923
984	8.256447	-163.8192	172.0757	0.8006308	0.7319244	0.6324923
990	10.42427	-161.1098	171.5341	0.6701397	1.365891	0.7077124
996	1.325221	-171.0907	172.4159	0.6294094	0.5341334	0.6914113
1002	-2.689888	-174.6363	171.9464	1.014434	0.5288974	0.8239781
1008	0.7432097	-170.8169	171.5601	0.2420974	1.790344	0.6664708
1014	-6.920973	-178.9416	172.0206	0.6716464	0.8751413	0.3347546
1020	2.810067	-169.2577	172.0677	0.2011414	1.12845	0.9315152
1026	0.996971	-171.2975	172.2945	0.1450174	1.167434	0.3853208
1032	-8.123399	-178.5133	170.3899	1.686153	1.540262	0.6117744
1038	-6.585023	-177.3274	170.7424	0.5839174	2.289698	0.6127127
1044	-9.871789	-176.3922	166.5204	0.8547151	5.646053	0.1282751
1050	-13.21966	-182.9026	169.6829	0.380337	3.221532	0.1882552
1056	-16.50893	-188.1766	171.6676	0.1617513	1.736672	0.7145715
1062	-16.44335	-187.5232	171.0798	0.2811528	2.236862	0.3711769
1068	-17.76976	-187.5619	169.7921	0.215142	3.623995	0.5609665
1074	-15.13385	-187.3049	172.1711	0.2329888	1.197558	0.6475671
1080	-14.70666	-186.8141	172.1075	0.1663173	1.177526	0.8708175
1086	-11.69169	-182.6428	170.9511	0.658652	2.000007	0.6288059
1092	-18.96341	-189.584	170.6206	1.596525	1.420932	0.4941732
1098	-19.23272	-189.6248	170.3921	0.4562822	2.786841	0.5393707
1104	-4.985399	-177.2402	172.2548	0.2702829	1.059832	0.6812364
1110	-11.09437	-180.9361	169.8417	1.986786	1.687917	0.7887987
1116	-1.043444	-172.4162	171.3728	0.8399249	1.409484	0.4159608
1122	-2.484985	-173.7617	171.2767	0.2177536	2.133759	0.5736693
1128	-20.12202	-190.8155	170.6935	0.9260128	1.740142	0.9712098
1134	-8.48143	-179.2412	170.7598	0.3106027	2.440692	0.288386
1140	-15.20484	-184.9809	169.7761	0.9477367	2.861152	0.3541888
1146	0.09185229	-168.7616	168.8535	1.683683	2.861152	0.2285988
1152	-0.2466171	-169.0426	168.796	1.683683	3.143052	0.4172306
1158	-23.0501	-192.0695	169.0194	1.681197	2.522295	0.170932
1164	-16.73025	-187.0345	170.3042	0.9868851	1.93183	0.170932
1170	-7.209283	-176.8132	169.6039	0.7838102	3.250367	0.5032859
1176	-8.684522	-180.4319	171.7473	0.667714	1.221853	0.4755649
1182	-18.42857	-189.206	170.7775	0.4773949	2.383141	0.4914374
1188	-17.19127	-188.1203	170.929	0.7259315	1.968586	0.4192898
1194	-14.09642	-181.9407	167.8443	1.328972	4.385634	0.3264714
1200	-14.5974	-184.0498	169.4524	0.7503292	3.37151	0.3419106
1206	-14.59778	-183.3101	168.7123	1.627307	3.131265	0.2636521
1212	-15.93233	-186.8146	170.8822	1.489668	1.18016	0.7370788
1218	-12.22503	-182.1188	169.8938	2.036032	1.559974	0.8239021
1224	-2.88839	-174.8558	171.9674	0.3632045	1.168418	0.8119659
1230	-7.087223	-173.6805	166.5933	1.128255	5.64937	0.2175745
1236	1.644037	-167.0676	168.7116	0.1455776	4.649113	0.2851755
1242	-1.029964	-171.2018	170.1718	0.6584448	2.617725	0.251503
1248	1.938995	-168.6571	170.5961	1.033542	1.917992	0.3163389
1254	-0.003684599	-171.4413	171.4376	0.1243035	2.068679	0.5638344
1260	6.336522	-164.4641	170.8006	1.673478	1.142894	0.6100623
1266	8.379027	-162.8975	171.2766	1.581364	0.6799312	0.7585165
1272	4.176415	-167.444	171.6204	1.38998	0.52749	0.7585165
1278	4.494582	-167.5086	172.0032	0.7055845	0.8972043	0.6378233
1284	8.673826	-163.1866	171.8604	0.1933653	1.571327	0.4236243
1290	-5.63656	-177.5948	171.9582	0.3647456	1.018992	0.9892494
1296	-10.86027	-182.2108	171.3505	0.7474306	0.9296788	1.272212
1302	2.923855	-168.001	170.9248	0.8633265	1.698997	0.2730889
1308	1.410601	-168.7929	170.2035	0.7595633	2.663922	0.4288591
1314	2.411645	-169.4085	171.8201	0.2552379	1.462034	0.3078262
1320	-3.523948	-175.6101	172.0861	0.3531172	1.037763	0.8398982
1326	-0.3882552	-172.7965	172.4082	0.08365324	1.142988	0.5415599
1332	-7.716048	-177.5681	169.852	0.02366389	3.729999	0.3832324
1338	-1.056572	-172.8531	171.7965	0.0317587	1.806253	0.5436461
1344	-4.369602	-176.7261	172.3565	0.00729749	1.123536	0.8270068
1350	-1.640578	-173.9408	172.3002	0.02723985	1.290151	0.6082511
1356	0.6620029	-171.2393	171.9013	0.03850553	1.691859	0.5589768
1362	0.06479928	-172.1553	172.2201	0.5173959	0.801687	0.7565187
1368	4.780363	-167.2099	171.9903	0.6380541	0.9836155	0.6232431
1374	0.2922648	-172.5606	172.8529	0.1478402	0.5296896	0.7692619
1380	4.332441	-166.9313	171.2638	0.3706378	1.896041	0.7692619
1386	14.76051	-157.7755	172.536	0.1419501	0.9598018	0.5131591
1392	1.689446	-169.6023	171.2917	0.3310573	1.978334	0.3759706
1398	-3.166511	-169.9763	166.8098	1.254913	5.28257	0.2088005
1404	12.43389	-157.6603	170.0942	0.1613968	3.360307	0.4018588
1410	7.691821	-164.1489	171.8408	0.2440305	1.549337	0.4565234
1416	2.074861	-170.4851	172.56	0.3681658	0.6818765	0.6281285
1422	2.634126	-168.3772	171.0114	0.8384304	1.72398	0.3413808
1428	4.712099	-164.9615	169.6736	2.302956	1.653024	0.4373785
1434	1.915937	-166.9479	168.8639	0.7155323	3.757852	0.2052461
1440	-7.774937	-177.7447	169.9697	0.3333739	3.3286	0.4453894
1446	4.194982	-167.5057	171.7007	0.2296422	1.648764	0.3472853
1452	-2.132275	-173.9887	171.8565	0.2431393	1.364918	0.8551418
1458	-1.341774	-172.1512	170.8094	0.9722524	1.841728	0.4190183
1464	-10.61554	-182.3788	171.7632	0.8748665	0.9989762	0.4773222
1470	-17.58752	-188.4823	170.8948	1.838302	0.8705938	0.6429118
1476	-14.48107	-184.0413	169.5602	0.4350037	3.640227	0.4640938
1482	-12.66607	-183.4775	170.8114	1.671465	1.10875	0.3625835
1488	-9.923677	-181.1461	171.2224	0.1688615	2.127235	0.2935731
1494	-3.53845	-173.3733	169.8349	0.7269417	2.776329	0.2055569
1500	-2.010548	-174.5561	172.5455	0.07962326	0.9473396	0.7036817
1506	-2.27045	-172.7603	170.4899	0.9488662	2.183845	0.5933963
1512	-4.663666	-175.9608	171.2971	0.1548542	2.183845	0.4668524
1518	-6.311997	-177.8425	171.5305	0.2064791	1.827267	0.3315482
1524	-7.15401	-178.958	171.804	0.5370805	1.296908	0.4923347
1530	0.2066423	-170.3465	170.5531	1.628267	1.452542	0.4555306
1536	-1.847562	-173.7673	171.9197	0.2652197	1.35618	0.7536816
1542	-9.110898	-178.6463	169.5354	1.726752	2.334468	0.658163
1548	-12.1383	-181.7808	169.6425	2.078787	1.866195	0.6764071
1554	-19.33865	-190.668	171.3294	0.3662232	1.730192	0.9001731
1560	-10.35692	-180.7822	170.4253	0.3632209	2.656586	0.2500548
1566	-21.89192	-188.0773	166.1854	0.4448966	6.798128	0.2419779
1572	-5.810591	-176.4993	170.6887	0.6779718	2.245341	0.623215
1578	-4.140765	-175.4256	171.2848	1.596443	0.7567437	0.4918261
1584	-4.650141	-174.9371	170.2869	1.841127	1.484942	0.6206324
1590	-24.6776	-197.0494	172.3718	0.1185252	1.070973	0.7223996
1596	-28.9239	-199.9431	171.0192	0.1248957	2.417178	0.7223996
1602	-19.01308	-191.1099	172.0969	0.2449603	1.29196	0.5481301
1608	-20.29485	-192.3532	172.0583	0.2985025	0.7846166	1.175951
1614	-12.33019	-182.4281	170.0979	1.56224	1.791901	0.8700154
1620	-9.858955	-181.8511	171.9922	0.3118643	1.205552	0.7980837
1626	-11.19705	-183.1781	171.981	0.6002902	1.03978	0.59802
1632	-7.363589	-177.765	170.4014	1.08083	2.06982	0.3202041
1638	-1.368356	-170.8859	169.5175	2.187813	1.897801	0.6442156
1644	-4.75288	-173.3923	168.6394	2.139998	2.804307	0.3526421
1650	-10.74286	-181.0752	170.3323	1.469708	1.753223	0.7321013
1656	-12.61722	-178.7878	166.1706	1.101816	6.310233	0.3514224
1662	-6.709405	-176.8682	170.1588	2.330873	0.9702278	0.8607097
1668	-9.959479	-182.4785	172.519	0.2844825	0.7095492	0.7934325
1674	-11.45935	-182.2075	170.7482	1.153509	1.73585	0.5176882
1680	-12.57034	-181.9253	169.355	1.638713	2.494685	0.2738424
1686	-9.84551	-181.0247	171.1792	0.07590038	2.326843	0.3506097
1692	-5.927366	-177.574	171.6466	0.2937847	1.542522	0.8325564
1698	-6.386497	-177.844	171.4575	0.2307474	1.948433	0.5278667
1704	-27.99128	-196.6272	168.6359	0.8950274	4.107149	0.4971139
1710	-16.30135	-187.0728	170.7714	1.678294	0.9823435	0.893061
1716	-13.49579	-182.179	168.6832	2.031966	2.89933	0.3990867
1722	-7.013617	-178.6545	171.6409	0.08318381	1.911044	0.4619674
1728	-12.6822	-182.6144	169.9322	1.73508	1.911044	0.3463925
1734	-5.736222	-177.7695	172.0333	0.178826	1.402308	0.6170112
1740	-17.10405	-188.5752	171.4711	0.2056434	1.289298	1.322288
1746	-15.54844	-187.0719	171.5235	0.6303063	1.48358	0.4809864
1752	-18.16052	-186.8523	168.6918	2.130219	2.631618	0.254378
1758	-10.06221	-180.9395	170.8772	0.5371095	2.203303	0.608117
1764	-11.15611	-182.1804	171.0243	0.3501711	2.203303	0.3457501
1770	-11.1279	-182.5659	171.438	0.6681301	1.390582	0.8150218
1776	-6.283385	-176.8298	170.5464	2.111016	0.8946058	0.7371069
1782	-9.922109	-180.6862	170.7641	1.142666	1.729683	0.5295077
1788	-6.731812	-175.0732	168.3414	2.157884	3.095773	0.3671826
1794	0.4385546	-169.6038	170.0424	2.157884	1.171812	0.9583018
1800	3.330976	-168.6188	171.9497	0.3498942	1.338446	0.5056897
1806	11.46363	-160.7441	172.2077	0.2266972	0.8281781	1.066555
1812	10.06386	-161.8794	171.9433	0.03987357	1.612564	0.3681775
1818	-0.2858368	-172.3565	172.0707	0.06504437	1.325795	0.8587462
1824	-6.362992	-175.5616	169.1986	0.9030336	3.523693	0.4241479
1830	1.752995	-169.8591	171.6121	0.4123211	1.592271	0.4035614
1836	-5.585039	-177.2785	171.6935	0.02668261	1.731667	0.8701984
1842	-2.535477	-174.3943	171.8588	0.7292722	1.048635	0.5268564
1848	-3.114547	-175.2835	172.169	0.4071033	1.048635	0.4224851
1854	-4.571355	-176.282	171.7106	0.4071033	1.506986	0.4224851
1860	-3.136566	-175.2524	172.1158	0.01406032	1.506986	0.5254716
1866	2.668551	-169.6194	172.288	0.09355394	1.03063	0.9152974
1872	-7.142727	-178.5533	171.4106	0.5857216	1.614787	0.6255422
1878	-14.39787	-186.9358	172.5379	0.06668026	1.032401	0.5240985
1884	-1.49302	-172.0876	170.5946	0.1093687	2.844503	0.3170421
1890	2.850107	-169.7873	172.6374	0.1192326	0.7993107	0.7309229
1896	0.8497266	-171.3137	172.1634	0.2771138	1.177127	0.4055167
1902	1.142097	-170.0408	171.1829	0.9885048	1.457894	0.569542
1908	4.826384	-166.2009	171.0272	0.147751	2.434422	0.3895383
1914	15.5443	-156.9334	172.4777	0.147751	1.002717	0.4327033
1920	10.70514	-161.4535	172.1586	0.4139701	1.002717	0.6987752
1926	5.681947	-165.8155	171.4975	0.2441009	1.886122	0.4311306
1932	13.23243	-157.6446	170.877	0.8410835	1.886122	0.3808435
1938	5.737836	-166.2346	171.9724	0.8502398	0.7357798	0.7270354
1944	5.0071	-166.9556	171.9627	0.9538069	0.6514312	0.7114686
1950	8.370941	-163.3248	171.6957	0.3383012	1.544863	0.3470382
1956	-3.54928	-174.7631	171.2138	0.4673842	1.831045	0.289174
1962	0.7793336	-169.7322	170.5115	1.390147	1.64982	0.3196783
1968	6.811845	-164.6606	171.4725	0.6516277	1.455185	0.3474991
1974	-5.599034	-174.6858	169.0868	1.546593	2.777612	0.2340692
1980	-21.98442	-191.6586	169.6741	1.177239	2.752107	0.3796641
1986	-33.44718	-201.6743	168.2271	2.190763	3.196527	0.6170787
1992	-6.57395	-178.4178	171.8439	0.7407854	0.6933048	1.052033
1998	-5.575451	-177.5412	171.9658	1.015065	0.3375895	1.012784
2004	1.312126	-170.9161	172.2282	0.3856829	0.8113123	0.9008208
2010	-3.568632	-175.0769	171.5083	0.3856829	1.620007	0.7921953
2016	-1.861782	-173.4853	171.6235	1.043326	0.6391844	1.024985
2022	-0.7454161	-172.3489	171.6034	0.358098	1.602319	0.7182182
2028	-9.735124	-181.121	171.3859	1.235117	0.8317701	0.8691399
2034	-0.9362329	-170.4309	169.4947	1.487777	2.655653	0.5034819
2040	-9.271022	-179.9966	170.7255	0.2436096	2.667727	0.5256214
2046	-12.9929	-183.2122	170.2193	0.06904247	3.22228	0.2880631
2052	-8.235563	-178.8026	170.567	0.5935536	2.270557	0.2432458
2058	-5.826174	-175.8272	170.001	2.317995	0.8950064	1.11146
2064	5.308455	-167.569	172.8774	0.02882659	0.5279993	0.8905819
2070	9.098366	-163.5236	172.622	0.05052501	0.9532419	0.4253362
2076	4.832539	-167.7537	172.5863	0.3072456	0.7088138	0.6459694
2082	1.689528	-168.4827	170.1722	0.496424	2.885934	0.3224666
2088	11.77375	-160.6889	172.4626	0.2968907	0.8522023	0.3937127
2094	14.01276	-158.4959	172.5086	0.1334712	0.9937853	0.5342383
2100	10.01604	-161.8892	171.9053	0.03646391	1.680139	0.4151721
2106	2.861428	-167.7461	170.6075	0.7617976	2.266903	0.4693839
2112	7.797292	-162.7274	170.5247	1.68186	1.426336	0.5530578
2118	6.22535	-164.7666	170.992	0.07488215	2.540369	0.3858075
2124	5.664569	-166.0786	171.7432	1.240624	0.6543416	0.4972959
2130	10.61612	-160.9687	171.5848	0.2341256	1.763154	0.3507684
2136	5.362771	-165.59	170.9528	0.1620335	2.427381	0.3117393
2142	6.335469	-166.2979	172.6334	0.3560154	0.6483563	0.4863021
2148	7.544676	-164.4188	171.9634	0.7186126	0.9557137	0.4863021
2154	1.352035	-169.4651	170.8172	0.5306159	2.275272	0.4181036
2160	-2.400562	-172.5699	170.1693	0.7934043	2.626604	0.3596119
2166	2.256579	-169.8511	172.1077	0.4395184	1.088322	0.4645093
2172	-5.474673	-176.3264	170.8517	0.4535371	2.267784	0.7026923
2178	-2.474419	-174.6368	172.1624	0.5671403	0.764	0.8191096
2184	-0.8131558	-172.2078	171.3947	0.694463	1.174971	1.065157
2190	6.10195	-165.5435	171.6454	0.04004971	1.909491	0.3671343
2196	-0.063358	-171.644	171.5806	0.06521415	1.990997	0.526205
2202	-0.2336928	-171.1103	170.8766	2.233884	0.5185598	0.4354383
2208	7.358949	-164.7362	172.0952	0.05963414	1.442652	0.6564354
2214	6.176601	-165.0503	171.2269	0.1995911	2.072118	0.2801907
2220	3.630888	-168.4248	172.0557	0.09086923	1.441342	0.3577599
2226	0.4529147	-170.0627	170.5156	0.1037628	2.954831	0.3418816
2232	-28.95577	-199.7781	170.8223	0.1662756	2.581044	0.7086189
2238	-13.4167	-184.7184	171.3017	0.004930898	2.262986	0.7086189
2244	-6.64872	-177.7125	171.0637	0.1216789	2.204382	0.2250674
2250	-0.2934591	-171.9887	171.6953	0.01509573	1.90498	0.6144748
2256	-9.068533	-180.7883	171.7197	0.1875639	1.727253	0.5434397
2262	1.465021	-169.3256	170.7906	1.87379	0.9211069	0.6802421
2268	-1.378044	-172.1553	170.7773	1.613224	0.853605	1.083844
2274	-3.198924	-175.5538	172.3549	0.05027331	1.219933	0.5852592
2280	-9.428715	-181.6347	172.206	0.01465881	1.390499	0.6252214
2286	-3.901878	-175.8467	171.9449	0.004284451	1.583858	0.7655827
2292	-0.5708241	-171.5465	170.9756	0.4024502	2.011651	0.2250451
2298	-4.903345	-175.3084	170.405	0.2415718	2.8781	0.2980717
2304	-12.54531	-183.5217	170.9764	1.313033	1.329555	0.4084264
2310	-14.44369	-185.9644	171.5207	0.09503212	1.981433	0.6571447
2316	-1.507815	-173.4058	171.898	0.02023759	1.67488	0.6653349
2322	-15.21428	-185.634	170.4197	0.1635797	2.711551	0.1913306
