Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-40.67649	-208.7548	168.0783	3.877281	2.216764	0.8269689
6	-38.34342	-209.0673	170.7239	1.015863	1.660939	1.011618
12	-37.97011	-206.0282	168.0581	1.417109	4.2516	0.507694
18	-36.40823	-206.6792	170.2709	0.9907298	1.999043	1.142359
24	-44.61982	-215.2484	170.6285	0.9285181	2.059018	0.7625577
30	-38.31343	-209.5345	171.2211	0.8936951	1.501113	0.7625577
36	-37.95744	-206.1978	168.2404	3.61271	2.266707	0.7621172
42	-45.21736	-213.1425	167.9252	1.82905	3.999174	0.5692501
48	-41.86052	-211.4293	169.5687	1.403168	2.405535	1.041154
54	-47.42194	-216.6356	169.2136	1.439643	2.838107	0.9270325
60	-40.93073	-210.7175	169.7868	0.5476455	3.303835	0.6740906
66	-48.68179	-217.1288	168.447	2.674375	2.803108	0.5276852
72	-47.73536	-216.3222	168.5868	1.572136	3.433148	0.8189054
78	-46.26847	-215.2378	168.9694	0.9874144	3.701408	0.6955804
84	-55.27363	-223.4187	168.145	2.193253	3.478033	0.5350303
90	-51.92111	-221.5265	169.6054	0.6181175	3.421329	0.6899152
96	-39.03547	-209.9679	170.9324	0.9973396	1.509844	0.9723441
102	-40.77096	-209.8908	169.1199	1.56275	3.04118	0.5817316
108	-47.33781	-215.6225	168.2847	1.291983	4.140853	0.5498509
114	-55.45517	-220.508	165.0528	3.082028	5.801452	0.3037635
120	-49.30205	-214.9641	165.662	3.042601	5.219507	0.3037635
126	-47.96874	-217.1834	169.2146	1.402403	3.101872	0.4418704
132	-38.44844	-204.0569	165.6085	1.54775	6.501491	0.3285596
138	-31.30743	-197.1691	165.8617	5.73136	3.579324	0.4390701
144	-35.51098	-204.8355	169.3245	0.7204454	3.668742	0.5047313
150	-39.91464	-210.7934	170.8788	0.4843043	2.132997	0.8503108
156	-41.86848	-212.5141	170.6456	0.7529533	2.132997	0.8675997
162	-58.7069	-227.4314	168.7245	1.016527	3.86866	0.7718358
168	-49.93047	-219.416	169.4855	1.652485	2.508422	0.7534623
174	-56.64153	-225.5632	168.9217	0.7635634	3.808445	0.911393
180	-54.71944	-224.4671	169.7476	0.7635634	2.982536	0.911393
186	-57.5046	-227.8606	170.356	0.785401	2.353141	0.911393
192	-52.66631	-222.3325	169.6662	0.785401	3.231266	0.6423246
198	-43.0608	-209.942	166.8812	1.743159	5.127718	0.5096329
