Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-48.29529	-215.9479	167.6526	1.822891	4.28576	0.4911285
6	-46.01329	-213.778	167.7647	0.9542477	4.968837	0.3849229
12	-55.41081	-223.337	167.9262	0.8218223	4.968837	0.5238959
18	-52.38167	-219.8606	167.479	1.266103	4.968837	0.4407825
24	-55.04469	-223.2744	168.2297	0.3162967	4.968837	0.4349444
30	-51.29648	-219.6268	168.3303	2.2148	3.231644	0.3633144
36	-45.24958	-214.0223	168.7727	0.9552011	3.920858	0.3350529
42	-47.02762	-212.4175	165.3899	3.099274	5.50039	0.34848
48	-48.08376	-212.5511	164.4673	3.377419	6.291439	0.4644365
54	-51.10708	-217.4613	166.3542	3.377419	4.393521	0.421826
60	-47.13095	-213.908	166.7771	1.621103	5.328311	0.4209627
66	-48.20214	-215.0966	166.8944	3.337128	3.877854	0.4166938
72	-39.86483	-208.4159	168.5511	0.9289966	4.238518	0.5160872
78	-56.93597	-222.6394	165.7035	4.858816	4.062845	0.7900927
84	-60.4891	-229.1173	168.6282	1.681576	3.393756	0.6601699
90	-53.68667	-220.7571	167.0704	2.132474	4.601144	0.4587063
96	-55.0603	-222.8196	167.7593	1.36104	4.601144	0.5399625
102	-44.71528	-215.7613	171.046	0.6020956	1.808444	0.9342555
108	-41.15117	-210.3387	169.1876	2.518592	2.165268	0.5950376
114	-32.31123	-201.763	169.4518	1.858017	2.207156	0.9401596
120	-41.18302	-209.7044	168.5214	1.637175	3.367943	0.903574
126	-33.52926	-204.0446	170.5153	0.8201812	2.307718	0.718958
132	-50.29078	-218.8759	168.5851	1.941506	3.167484	0.732309
138	-48.25921	-214.3314	166.0722	8.754767	2.111363	0.5830288
144	-38.77822	-207.4134	168.6352	3.615541	1.828314	0.8190541
150	-40.26084	-210.4222	170.1614	0.674897	2.835311	0.6516825
156	-35.68732	-205.7001	170.0128	0.9705092	2.581369	0.8317213
162	-37.10863	-207.0006	169.8919	1.23234	2.581369	0.5921345
168	-38.34214	-207.0455	168.7034	2.560563	2.581369	0.6793799
174	-40.13695	-209.2785	169.1416	3.082341	1.748799	0.710359
180	-44.99465	-214.0316	169.037	1.10212	3.510699	0.710359
186	-35.69722	-205.3117	169.6145	2.529036	1.341811	1.093611
192	-35.14856	-206.3572	171.2086	1.084336	0.865154	1.23111
198	-32.10622	-202.8576	170.7513	0.9333531	1.425396	1.271011
204	-53.36552	-223.888	170.5224	1.229549	1.425396	1.216067
210	-53.27527	-223.3382	170.0629	0.9345427	2.17831	1.216067
216	-61.6337	-232.24	170.6063	1.207111	1.405581	1.180042
222	-57.93773	-229.2358	171.2981	0.7642942	1.405581	0.9394116
228	-46.72661	-216.9341	170.2075	0.8417316	2.198979	1.15274
234	-41.96466	-211.24	169.2753	2.348412	2.159121	0.7053152
240	-56.7366	-227.0319	170.2953	1.435251	1.892639	0.7648802
246	-51.22668	-218.55	167.3233	2.953367	3.625394	0.7597907
252	-47.75081	-216.0305	168.2796	2.309472	3.231603	0.4052038
258	-49.34073	-218.0314	168.6907	1.770684	3.231603	0.6979038
264	-42.35114	-212.1121	169.7609	1.514801	2.395333	0.6962855
270	-57.52296	-228.1743	170.6513	0.8459244	1.631471	1.255023
276	-61.25153	-231.7267	170.4752	0.9447442	1.94025	1.050861
282	-54.52577	-224.9272	170.4014	0.8992368	2.059018	1.051226
288	-65.51302	-235.6427	170.1297	1.207512	2.069788	1.006541
294	-51.56311	-222.5497	170.9866	0.5186037	1.990905	0.8660467
300	-47.59112	-215.2664	167.6752	2.341428	3.805181	0.6231391
306	-38.59266	-208.3394	169.7467	0.6635409	3.275306	0.6156148
312	-42.31518	-210.9204	168.6053	1.66241	3.475206	0.4749076
318	-53.2083	-220.8333	167.625	2.019722	4.132948	0.4287934
324	-49.96487	-218.5476	168.5827	2.872727	2.519938	0.5490663
330	-42.96217	-212.89	169.9279	1.361904	2.425403	0.5714681
336	-46.01509	-215.7446	169.7295	1.7404	2.198496	0.7330893
342	-48.70879	-218.2015	169.4927	1.089027	3.100893	0.6479826
348	-38.10452	-207.9823	169.8778	1.629784	2.1189	0.779213
354	-38.66562	-208.5509	169.8853	0.90844	2.810566	0.779213
360	-39.02322	-208.0297	169.0064	1.541499	3.134864	0.678081
366	-31.74641	-200.8267	169.0803	1.189218	3.450581	0.5009524
372	-31.1374	-200.5911	169.4537	1.249777	2.983898	0.641519
378	-43.77092	-214.2167	170.4458	0.9187352	2.2803	0.7182658
384	-46.15937	-215.8941	169.7347	0.9187352	3.045825	0.6063071
390	-54.87506	-220.768	165.893	1.543246	6.242563	0.3512053
396	-63.91529	-227.3055	163.3903	3.900853	6.931265	0.3005765
402	-48.00226	-213.3422	165.3399	1.342565	6.931265	0.3005765
408	-43.84883	-211.3892	167.5404	0.7309752	5.291741	0.2728834
414	-43.4343	-212.4264	168.992	1.113701	3.597351	0.5958257
420	-61.32362	-228.0888	166.7652	3.782193	3.597351	0.8150543
426	-64.86983	-234.3347	169.4649	2.008733	2.226731	0.7381917
432	-44.40438	-213.5148	169.1104	0.8156957	3.694977	0.7533613
438	-52.8799	-222.6963	169.8164	1.209349	2.38878	0.9990272
444	-47.84091	-217.8415	170.0005	0.7904509	2.888549	0.6499468
450	-68.6231	-237.8232	169.2001	2.383686	2.020683	0.9439928
456	-70.4993	-240.1707	169.6714	1.675162	2.198897	0.8859895
462	-62.74387	-232.5513	169.8074	1.125027	2.425584	1.053251
468	-50.08203	-220.698	170.616	1.273737	1.572312	0.9515831
474	-51.41582	-221.1753	169.7595	1.374788	2.163417	1.114405
480	-49.67794	-219.9499	170.2719	1.308759	1.603274	1.212106
486	-52.27506	-220.3591	168.084	3.873034	2.304572	0.6934499
492	-58.44918	-229.1239	170.6747	1.19707	1.773901	0.7185934
498	-57.68307	-227.5028	169.8197	1.345107	2.303309	0.9474495
504	-42.55367	-212.0214	169.4677	1.345107	2.690348	0.909499
510	-46.57327	-215.1116	168.5384	2.004286	3.239742	0.5466144
516	-51.12822	-220.1815	169.0533	1.301616	3.292857	0.7189164
522	-44.02355	-210.9688	166.9453	2.785131	4.211117	0.4211779
528	-43.33884	-212.385	169.0461	1.428934	3.113329	0.8119837
534	-32.24813	-201.9645	169.7164	1.610902	2.371703	0.6564029
540	-37.79301	-206.2835	168.4905	2.78732	2.674597	0.5440026
