Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1002	-360.0724	-528.2044	168.132	0.9535754	0.4618723	3.471129	1.293579
1008	-356.4393	-524.3354	167.8962	0.7879425	0.1785134	4.142193	0.8019494
1014	-361.2719	-527.7193	166.4474	1.293723	0.6457713	5.188286	0.8019494
1020	-368.9791	-534.7438	165.7646	1.195298	0.2159997	6.063152	0.6834112
1026	-369.7414	-537.1002	167.3588	1.302018	0.2159997	4.38894	0.6271376
1032	-362.0906	-529.8382	167.7476	0.9559023	0.4929831	4.386206	0.7379306
1038	-373.6731	-540.9624	167.2893	1.329805	0.4929831	4.386206	0.8520394
1044	-372.5967	-539.9653	167.3686	1.012264	0.1540905	3.785235	1.324239
1050	-373.3167	-541.0003	167.6836	1.27038	0.5331687	3.785235	1.099612
1056	-373.521	-541.0561	167.5351	1.27038	0.4589899	3.463781	1.517992
1062	-370.3975	-537.2613	166.8638	1.647267	0.4041648	3.463781	1.744903
1068	-369.3129	-536.5683	167.2554	1.33193	0.6564284	4.038883	1.112598
1074	-364.8203	-533.0733	168.253	0.8483235	0.6564284	3.750265	0.8860739
1080	-381.1525	-549.2752	168.1227	0.9360792	0.4169092	3.750265	1.091527
1086	-373.2319	-540.6788	167.4469	1.589129	0.4711069	3.750265	1.091527
1092	-367.0822	-534.7876	167.7054	0.8511152	0.2452298	4.404677	0.8577494
1098	-374.6205	-540.7053	166.0849	1.142259	1.013249	5.303028	0.8577494
1104	-382.5943	-549.593	166.9987	1.062995	0.5074487	4.934017	0.8528523
1110	-376.167	-543.9241	167.7571	1.173202	0.2301168	3.095864	1.633398
1116	-376.7099	-546.2342	169.5242	1.276637	0.3315661	1.641129	1.401097
1122	-375.2897	-542.5414	167.2517	1.276637	0.9672834	3.523546	1.344676
1128	-375.5265	-541.7216	166.1952	1.72504	0.4088143	4.625668	1.31881
1134	-377.1685	-543.6312	166.4627	1.177354	0.3153493	5.03983	1.202505
1140	-377.5008	-545.6418	168.141	1.428445	0.550817	2.433216	1.670767
1146	-382.1995	-550.0239	167.8244	1.667929	0.5945291	2.476512	1.670767
1152	-375.6945	-544.8567	169.1622	1.094363	0.4041452	2.042773	1.510523
1158	-364.614	-532.8541	168.2402	1.423159	0.7142719	3.005684	1.022967
1164	-372.018	-540.13	168.112	1.359288	0.4504399	3.502198	0.9144472
1170	-364.3739	-531.6698	167.2959	1.395394	0.4114292	3.96544	1.226927
1176	-370.7938	-540.0776	169.2837	0.8547114	0.2769081	2.295469	1.380124
1182	-355.4762	-524.4714	168.9952	1.410127	0.4181808	2.424179	1.072167
1188	-369.8818	-537.8585	167.9767	1.121459	0.4056026	3.564217	1.223428
1194	-363.7826	-531.4861	167.7035	1.225468	0.3911411	3.826416	1.145412
1200	-368.9459	-537.8516	168.9057	1.437125	0.2444242	2.363453	1.1162
1206	-364.0846	-532.9787	168.8942	0.9545127	0.4338256	3.065171	0.9847801
1212	-364.4175	-531.9062	167.4886	1.32953	0.343198	3.947948	1.135395
1218	-367.5242	-535.4457	167.9215	1.424307	0.2045791	2.442245	1.758206
1224	-381.5323	-549.9871	168.4547	1.251575	0.454424	2.863495	1.285796
1230	-372.4066	-541.0029	168.5962	1.193473	0.2289633	2.58125	1.372967
1236	-367.9663	-534.9784	167.012	1.193473	0.1997115	4.091296	1.372967
1242	-370.5703	-538.8378	168.2675	1.346439	0.1914888	2.567928	1.441467
1248	-374.1109	-543.0711	168.9602	1.263618	0.1742901	1.723187	1.568107
1254	-379.918	-549.0413	169.1234	1.014376	0.2371507	2.532794	1.136823
1260	-361.9659	-531.3661	169.4001	0.8035028	0.5183749	1.826403	1.667369
1266	-383.3038	-551.209	167.9051	0.7874961	0.2553534	3.233934	1.735095
1272	-365.6899	-533.833	168.143	1.386475	0.3249552	3.002618	1.328152
1278	-378.2922	-547.3269	169.0347	1.364636	0.4345448	2.126613	1.328152
1284	-380.8901	-548.9839	168.0938	1.063152	0.460491	3.812429	0.9138037
1290	-372.5163	-540.6113	168.095	1.08978	0.460491	3.79303	0.9044849
1296	-366.8181	-534.9319	168.1138	1.03212	0.3818485	3.849648	0.9119844
1302	-364.1564	-529.1486	164.9922	1.868051	0.255634	6.088076	0.8913668
1308	-373.2922	-540.1134	166.8212	1.380142	0.3914501	4.880467	0.8072082
1314	-367.7545	-537.1579	169.4034	0.9934274	0.2741686	2.25882	1.196393
1320	-373.698	-542.6084	168.9104	1.369051	0.6379291	2.267891	1.196393
1326	-363.3009	-529.9663	166.6654	1.446335	0.3552093	4.838756	0.9604011
1332	-370.3574	-535.3932	165.0358	1.306171	0.3552093	6.652588	0.9131429
1338	-365.9636	-533.7572	167.7936	1.306171	0.331785	3.500327	1.274889
1344	-372.024	-539.8057	167.7818	1.090463	0.56005	4.061075	0.8833484
1350	-355.8977	-523.9719	168.0742	1.200826	0.3028448	3.740197	0.8687155
1356	-362.2133	-530.0181	167.8048	1.292791	0.9168956	3.504484	0.8863054
1362	-364.0533	-531.9778	167.9245	1.128431	0.7132388	3.504484	1.128171
1368	-363.2721	-530.9296	167.6575	1.128431	0.7590994	3.752677	1.106125
1374	-363.0483	-529.9161	166.8678	0.9275312	1.309295	4.277496	1.033148
1380	-363.7595	-532.3592	168.5997	0.9519821	0.3884607	3.078255	1.25341
1386	-363.6206	-531.1521	167.5316	1.611691	0.2271117	2.610752	1.820602
1392	-359.1126	-527.9586	168.846	1.006697	0.6487898	2.687734	1.194267
1398	-360.0123	-526.2105	166.1981	1.064036	0.1854119	5.425692	0.9896812
1404	-369.8049	-536.9957	167.1909	1.064036	0.5504249	3.249138	2.013508
1410	-363.5659	-532.2285	168.6626	1.064036	0.4687534	1.474209	2.245518
1416	-361.4801	-529.6519	168.1718	1.49599	0.3844354	1.833707	2.068325
1422	-361.7365	-530.9207	169.1842	1.49599	0.4719178	1.368804	1.673696
1428	-374.8483	-542.2838	167.4354	2.043419	0.1380464	1.932833	1.805591
1434	-371.3232	-539.283	167.9599	1.113051	0.2052736	3.556855	1.10704
1440	-371.534	-540.6528	169.1188	0.9239865	0.4105969	2.793914	1.067465
1446	-381.8777	-550.2908	168.4131	1.226516	0.3820316	3.235915	1.035514
1452	-373.8918	-538.9233	165.0315	1.195218	0.1486854	6.125996	1.140267
1458	-371.7365	-538.9312	167.1947	1.404021	0.1486854	3.753987	1.140267
1464	-377.7133	-545.3952	167.6819	1.258458	0.1486854	3.588827	0.9724574
1470	-375.1669	-542.7286	167.5617	1.021466	0.6382687	3.844165	1.296398
1476	-375.3285	-541.33	166.0015	1.605014	0.5468469	5.236158	0.9910375
1482	-373.4699	-541.4826	168.0127	1.182996	0.5425553	3.425241	1.198482
1488	-366.8293	-536.0121	169.1828	1.032572	0.5425553	2.405577	1.198482
1494	-365.4772	-532.6916	167.2144	1.729005	0.472244	3.6417	1.265893
1500	-363.3529	-530.3703	167.0174	1.009436	0.6714398	4.658279	1.045265
1506	-374.3475	-537.7958	163.4483	1.563568	0.1173896	7.535875	0.6040774
1512	-376.5072	-543.7497	167.2426	0.9221661	0.596025	4.184735	1.386679
1518	-362.8866	-529.4747	166.5881	1.479764	0.4810766	5.002216	0.7770002
1524	-361.567	-528.3794	166.8123	1.655723	0.4817937	4.661997	0.6804489
1530	-362.6524	-529.8459	167.1934	0.8491271	0.2380969	5.011783	0.7114303
1536	-363.8918	-531.4201	167.5283	1.252961	0.6235611	3.799569	1.178055
1542	-354.4516	-521.5891	167.1376	1.28743	0.3109814	4.360388	1.107459
1548	-360.5851	-527.2269	166.6419	1.23038	0.3497621	4.907973	1.123749
1554	-360.9109	-528.13	167.2191	1.23038	0.3497621	2.968863	2.122708
1560	-369.2567	-536.6422	167.3855	1.589177	0.3791964	2.592731	2.025018
1566	-364.7686	-533.0785	168.3099	1.311205	0.2670456	2.795935	1.38479
1572	-378.1106	-544.1743	166.0637	1.311205	1.084951	5.038074	0.9102049
1578	-370.3488	-537.605	167.2562	1.311205	0.1947102	4.407953	0.6580715
1584	-366.3262	-532.4915	166.1653	1.104626	0.3271335	5.900965	0.6580715
1590	-359.7824	-525.4005	165.618	1.442449	0.3077046	5.900965	0.9325701
1596	-357.0101	-522.626	165.6158	1.444661	0.3077046	5.900965	0.9325701
1602	-375.3601	-539.0782	163.7182	1.406261	0.4134869	8.030179	0.6897239
1608	-376.3188	-541.4815	165.1628	1.406261	0.3632675	6.174612	1.157385
1614	-368.9629	-536.7471	167.7842	1.619458	0.266891	3.539718	0.9135233
1620	-358.6519	-524.9157	166.2638	0.8792605	0.3257413	6.003734	0.7024982
1626	-361.854	-529.7812	167.9272	0.8792605	0.4829251	4.089092	0.9795281
1632	-373.1661	-538.6506	165.4845	1.167306	0.8569345	5.854076	1.047815
1638	-367.138	-534.6325	167.4946	1.100211	0.2535969	4.222347	1.025699
1644	-376.132	-542.5896	166.4576	1.403299	0.3238695	5.296271	0.682527
1650	-385.2354	-552.7548	167.5194	1.403299	0.5515598	4.024412	0.8746551
1656	-386.8463	-552.3057	165.4594	1.562191	0.381255	5.692493	1.182677
1662	-370.3063	-535.7375	165.4311	1.562191	0.3608511	5.914281	1.004529
1668	-377.8779	-545.2991	167.4212	1.056821	0.9365584	3.407713	1.496622
1674	-373.2217	-541.9003	168.6787	1.020662	0.2984472	2.820906	1.326334
1680	-377.4732	-546.07	168.5968	1.020662	0.9190802	2.751855	1.117461
1686	-371.2564	-539.7848	168.5284	1.388748	0.2457898	2.751855	1.151543
1692	-372.8568	-541.0738	168.217	1.289471	0.4831891	3.260307	1.103417
1698	-374.6612	-542.9524	168.2912	1.112524	0.5486423	3.193681	1.214802
1704	-374.4748	-543.6179	169.1431	0.9272239	0.3192073	2.652023	1.167344
1710	-372.6774	-541.2726	168.5952	0.9133293	0.4125564	2.569235	1.670591
1716	-366.4795	-534.5421	168.0626	1.61526	0.6099789	2.244151	1.695117
1722	-367.038	-535.0892	168.0513	1.266534	0.291054	3.04906	1.442071
1728	-372.666	-540.416	167.75	1.067354	1.380538	3.04906	1.15987
1734	-373.6312	-540.7793	167.148	1.407706	0.3017567	4.021182	1.282176
1740	-386.2142	-553.7602	167.546	1.304898	0.6359897	3.743428	1.156976
1746	-371.3039	-539.0147	167.7108	1.172853	0.6169371	3.861647	1.032848
1752	-366.4091	-535.2463	168.8372	1.02159	0.7509439	2.87366	0.9221465
1758	-362.3931	-528.581	166.1878	1.721097	0.6713983	4.89712	0.9221465
1764	-355.3344	-522.6484	167.3139	0.9502902	0.4201474	4.71395	0.9221465
1770	-359.77	-526.2154	166.4454	1.238028	0.9786348	4.821016	0.9263902
1776	-356.2191	-523.9816	167.7625	1.239035	0.5605782	3.575851	1.224295
1782	-366.754	-535.0726	168.3186	1.116958	0.6403461	3.344667	0.9783127
1788	-365.2794	-534.3172	169.0379	0.8199301	0.5237266	2.723278	1.243357
1794	-372.3816	-540.9025	168.5209	1.028666	0.8494269	2.923908	1.085295
1800	-363.3462	-531.3742	168.028	1.085826	0.3114365	3.695918	1.085295
1806	-363.049	-531.2151	168.1661	1.072509	0.5060786	3.541798	1.078148
1812	-368.0391	-534.7679	166.7287	1.288964	0.2077613	4.841322	0.8826256
1818	-364.5918	-533.9679	169.3761	0.6727409	0.4992739	2.717635	1.094986
1824	-359.9846	-526.9838	166.9992	0.8925768	0.4938677	5.090291	0.8789814
1830	-366.9739	-533.6026	166.6286	0.9499755	0.7390419	5.366995	0.6333258
1836	-362.7198	-527.9139	165.1941	1.432372	0.4992656	6.469379	0.7221377
1842	-363.3627	-529.1112	165.7485	0.6888916	0.5465312	6.686991	0.5962709
1848	-375.1946	-543.9194	168.7248	0.6317314	0.5168556	3.759482	0.6661866
1854	-365.9517	-533.1079	167.1562	0.9029174	0.5168556	4.660971	1.127045
1860	-365.5657	-534.0262	168.4604	1.274636	0.3680395	3.125034	1.050981
1866	-360.4786	-528.1567	167.6781	1.494152	0.1393017	2.807696	1.397944
1872	-363.6131	-531.5967	167.9836	1.494152	0.1938566	2.754011	1.409174
1878	-360.9217	-529.425	168.5032	1.077152	0.6813416	3.000032	1.133783
1884	-361.1788	-528.6652	167.4864	1.461203	0.8891475	3.222128	1.312649
1890	-355.7669	-523.4886	167.7217	1.995831	0.4266887	3.222128	0.9609282
1896	-361.1372	-527.8387	166.7015	1.791546	0.369056	4.596233	0.7998855
1902	-358.2888	-528.0814	169.7926	0.7013471	0.24865	2.093858	1.225648
1908	-348.7867	-517.8352	169.0485	1.299648	0.6254523	2.093858	1.293371
1914	-373.1124	-541.549	168.4366	1.339782	0.706738	1.346489	2.17718
1920	-372.1137	-540.7174	168.6037	1.021708	0.5015434	1.346489	2.379701
1926	-361.8255	-530.2211	168.3955	1.642038	0.3809648	2.559076	1.281588
1932	-370.5815	-537.6099	167.0283	1.151994	0.5959601	3.892402	1.595082
1938	-365.8911	-534.2947	168.4037	0.6464944	0.8259778	3.46771	1.065324
1944	-374.6799	-541.7372	167.0573	1.572395	0.2343386	4.233065	0.9463977
1950	-376.6588	-544.8021	168.1432	1.047669	0.2474341	3.736615	0.900903
1956	-380.0204	-548.7378	168.7175	1.54249	0.2183805	2.406845	1.104459
1962	-382.5569	-549.8411	167.2842	1.600929	0.9632553	3.424106	1.131838
1968	-373.0447	-541.5126	168.4679	1.058355	0.6875432	2.885003	1.273732
1974	-378.2688	-546.3529	168.0841	1.609743	0.7446519	2.505211	1.400897
1980	-366.3349	-533.5883	167.2534	2.022034	0.649082	2.141272	2.018355
1986	-372.0534	-541.7564	169.703	0.7110591	0.6886752	2.108171	1.179179
1992	-364.9701	-533.7505	168.7805	1.470551	0.4390226	2.093387	1.468166
1998	-370.3946	-538.3674	167.9728	1.540167	0.317514	2.452051	1.747245
2004	-363.6167	-532.6379	169.0212	1.117232	0.65302	1.672843	1.747245
2010	-374.4865	-542.0197	167.5332	1.600752	0.6174481	2.419917	1.944764
2016	-381.7035	-549.6799	167.9764	1.171256	0.3865026	1.638458	2.525771
2022	-377.6162	-545.7731	168.1569	0.90072	0.9107136	2.655614	1.642152
2028	-367.1198	-535.8813	168.7615	0.90148	0.4898362	2.659968	1.465167
2034	-361.3743	-530.3099	168.9356	0.8639866	0.6189629	2.478938	1.427015
2040	-374.9354	-544.1154	169.1801	0.900202	0.6071738	2.478938	1.2085
2046	-380.6124	-550.3685	169.7561	0.4266729	0.8323653	2.235185	1.150729
