Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-365.9122	-534.992	169.0798	0.4486584	0.989156	2.865642	1.028689
6	-363.9969	-531.271	167.2742	1.401422	0.3286603	3.731191	1.427599
12	-372.7937	-540.5431	167.7494	1.437777	0.5074431	3.588173	1.082069
18	-370.7891	-539.3995	168.6104	0.8359029	0.331187	3.588173	0.8617851
24	-372.5772	-540.8761	168.2989	1.077725	1.13293	2.790814	1.106986
30	-389.2343	-556.8027	167.5684	0.9786024	0.8746844	3.290233	1.57812
36	-386.4323	-555.2884	168.8561	1.347823	0.3794738	1.374732	2.017528
42	-370.9525	-538.3556	167.4032	1.581602	0.208393	2.432891	2.017528
48	-377.3587	-544.9218	167.5632	1.581602	0.47723	2.558489	1.911575
54	-392.5193	-561.3712	168.8519	0.7658477	0.5250549	1.79389	2.086436
60	-383.7087	-551.5172	167.8085	1.596513	0.7536903	2.22382	1.809751
66	-364.9068	-534.2275	169.3208	1.0147	0.529912	1.776344	1.602873
72	-374.0827	-542.5009	168.4182	1.294836	0.522827	1.400639	2.280672
78	-366.6664	-535.9116	169.2452	1.225766	0.2545861	1.667704	1.582418
84	-366.9089	-535.582	168.6731	1.092952	0.2986179	1.667704	2.099207
90	-361.0492	-529.5391	168.4898	1.231277	0.4899176	2.466777	1.56595
96	-375.0063	-542.9961	167.9898	0.9434208	0.4809236	2.631501	2.003244
102	-372.7223	-540.8743	168.152	1.49507	0.29615	3.422102	0.7953336
108	-368.6392	-537.1044	168.4652	1.052257	0.3354441	3.422102	0.967982
114	-373.6295	-541.7123	168.0827	1.520514	0.3152598	3.105621	1.177469
120	-373.8549	-542.2722	168.4173	1.201982	0.4908272	3.239623	1.01179
126	-373.8354	-540.9248	167.0894	0.9302717	0.6244016	4.442275	1.277764
132	-362.8782	-531.2737	168.3955	0.6715878	0.4765869	3.367575	1.384879
138	-358.8126	-527.2778	168.4653	1.244194	0.6648426	2.865418	1.151876
144	-354.4856	-522.562	168.0764	1.246726	0.4586486	3.376351	1.174837
150	-365.0587	-533.3265	168.2678	1.081905	0.2709236	3.376351	1.131524
156	-360.8563	-528.7456	167.8893	1.072586	0.3772529	4.043508	0.90139
162	-357.8604	-525.3722	167.5119	1.25831	0.3164674	4.185282	0.9439266
168	-361.5363	-529.3606	167.8244	1.157923	0.5583917	2.419537	2.077242
174	-369.0119	-537.2112	168.1993	1.33231	0.6133744	1.832923	2.073076
180	-365.6605	-533.7928	168.1323	1.508979	0.4375725	2.891517	1.321688
186	-375.8294	-543.8604	168.031	1.051339	0.638319	3.12359	1.469869
192	-367.1132	-532.5849	165.4717	1.337359	0.7039827	5.519462	1.328717
198	-369.9456	-536.1051	166.1595	1.303776	0.7071096	5.519462	0.6150653
204	-382.1259	-549.0523	166.9263	1.513278	0.6757154	4.435529	0.8375281
210	-363.471	-530.9111	167.4401	1.324593	0.4014586	4.185678	0.9571976
216	-360.1215	-527.7978	167.6763	0.8826663	0.5931533	4.194388	1.043952
222	-362.3108	-529.6375	167.3267	1.407972	0.4525765	4.369128	0.7491634
228	-369.5649	-536.14	166.5751	1.382846	0.2537781	4.94698	0.9363885
234	-380.9718	-549.4353	168.4634	1.477115	0.715197	2.731609	1.019013
240	-371.0365	-537.9871	166.9505	1.477115	0.715197	3.950789	1.279816
246	-369.9227	-538.1927	168.27	0.9423435	0.489319	3.292684	1.323426
252	-369.973	-536.5761	166.6031	1.269477	0.8606596	4.663422	1.015049
258	-366.6527	-533.3078	166.6551	1.337952	0.2254028	4.74843	1.049646
