Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1124.943	-1293.095	168.1521	1.197779	2.651413	2.069746
6	-1119.145	-1287.418	168.2726	1.047074	3.145904	1.754465
12	-1115.129	-1283.6	168.4705	1.122843	2.93171	1.712852
18	-1121.305	-1290.147	168.8419	1.025956	2.878745	1.552916
24	-1110.823	-1279.204	168.3817	1.163671	3.024712	1.681215
30	-1113.497	-1281.882	168.3844	1.160866	3.024712	1.681215
36	-1115.201	-1283.745	168.5437	1.010972	3.105862	1.615841
42	-1114.784	-1282.797	168.0127	1.445129	3.685087	1.2514
48	-1113.05	-1280.381	167.3311	1.681664	3.987082	1.381094
54	-1117.449	-1285.541	168.0921	1.094466	4.246966	0.9786573
60	-1114.234	-1281.426	167.1925	1.614973	4.60292	1.022452
66	-1109.959	-1276.937	166.9771	1.865986	4.60292	1.013913
72	-1113.79	-1281.098	167.3072	1.4039	4.60292	1.100671
78	-1114.65	-1281.387	166.7366	1.485104	5.18741	1.014538
84	-1109.932	-1276.764	166.8326	1.350365	5.18741	1.045793
90	-1099.205	-1266.314	167.1098	1.442476	4.900753	0.9677806
96	-1105.457	-1272.565	167.1088	1.574129	4.656885	1.086524
102	-1097.178	-1265.04	167.8624	1.228404	3.895669	1.371769
108	-1111.371	-1278.485	167.1132	2.515835	3.526322	1.369557
114	-1104.593	-1273.016	168.4224	1.092155	3.519323	1.33302
120	-1113.159	-1281.824	168.6659	0.7221426	3.519323	1.427986
126	-1110.832	-1279.329	168.4973	1.074309	3.590554	1.227658
132	-1107.337	-1275.011	167.6744	1.619906	4.043702	1.091585
138	-1108.833	-1275.799	166.966	2.238722	4.043702	1.245903
144	-1112.685	-1280.371	167.6854	1.506798	3.798657	1.377142
150	-1112.399	-1279.035	166.6358	2.392599	4.158491	1.322232
156	-1097.541	-1264.294	166.7524	2.215201	4.359842	1.174783
162	-1106.392	-1272.898	166.5061	2.619568	4.359842	1.113728
168	-1099.407	-1266.618	167.2109	1.322762	4.867383	1.01506
174	-1106.004	-1272.811	166.807	2.131365	4.414321	1.139031
180	-1108.511	-1275.796	167.2854	1.429135	4.414321	1.262392
186	-1110.186	-1277.764	167.5783	1.598069	4.038833	1.198999
192	-1105.864	-1273.772	167.9083	1.598069	3.492594	1.375923
198	-1112.928	-1280.503	167.5753	1.668511	3.442086	1.615966
204	-1115.34	-1283.756	168.4163	1.352559	2.963991	1.566746
210	-1111.88	-1279.955	168.075	1.260453	3.659502	1.365567
216	-1114.95	-1281.699	166.7492	1.79054	4.689859	1.202896
222	-1114.29	-1282.761	168.4703	0.7691737	3.690868	1.412159
228	-1114.009	-1282.337	168.3272	1.24881	3.082236	1.618875
234	-1114.892	-1282.996	168.104	1.289406	3.106962	1.732129
240	-1112.354	-1280.615	168.261	1.304679	2.737723	1.86879
246	-1114.202	-1282.727	168.5252	1.162886	2.737723	1.782583
252	-1113.755	-1281.136	167.3812	1.788902	3.674936	1.508198
258	-1116.789	-1285.497	168.7074	0.850083	3.369529	1.416409
264	-1114.297	-1282.473	168.1759	1.311011	3.124449	1.65384
270	-1117.665	-1286.281	168.6167	0.9761455	3.014946	1.65384
276	-1109.559	-1277.676	168.1178	1.246182	3.423338	1.524216
282	-1118.66	-1286.693	168.0333	1.236695	3.60577	1.457515
288	-1111.531	-1279.803	168.2717	1.395397	3.210376	1.459996
294	-1103.042	-1271.106	168.064	1.395397	3.24405	1.589557
300	-1102.978	-1270.982	168.0045	1.2276	3.46348	1.591454
306	-1108.293	-1276.436	168.1429	1.344971	3.46348	1.401687
312	-1106.21	-1273.67	167.46	1.647636	4.083586	1.223068
318	-1105.968	-1273.702	167.7341	1.354962	4.083586	1.223068
324	-1101.125	-1268.92	167.7955	1.354962	4.083586	1.170324
330	-1124.724	-1292.962	168.2378	1.241381	3.463732	1.405947
336	-1118.285	-1286.129	167.8444	1.600575	3.463732	1.445994
342	-1114.011	-1282.021	168.0099	0.9824087	4.212787	1.191077
348	-1114.472	-1281.983	167.5106	1.516947	4.212787	1.172124
354	-1111.607	-1278.923	167.316	1.012986	4.978637	1.100002
360	-1111.698	-1278.472	166.774	1.840069	4.652025	1.17659
366	-1112.468	-1279.713	167.2453	1.35784	4.62035	1.179619
372	-1114.928	-1281.281	166.3529	2.043604	4.993923	1.091431
378	-1107.703	-1273.778	166.0753	2.569911	4.861407	1.083017
384	-1112.185	-1279.95	167.765	1.56636	3.806506	1.262061
390	-1102.773	-1270.691	167.9172	1.56636	3.385855	1.473844
396	-1097.515	-1265.816	168.3006	0.9871737	3.628296	1.425312
402	-1102.819	-1271.208	168.3893	0.9871737	3.34148	1.573978
408	-1107.422	-1275.665	168.2425	1.086529	3.365602	1.591129
414	-1098.015	-1266.649	168.6336	1.086529	3.115644	1.486601
420	-1112.6	-1281.18	168.5802	1.079826	3.050841	1.57922
426	-1112.467	-1280.869	168.4025	1.088664	3.050841	1.700767
432	-1117.511	-1285.704	168.1931	1.210407	3.346558	1.551274
438	-1107.82	-1276.42	168.5997	1.210407	2.791278	1.659272
444	-1110.941	-1279.157	168.2161	1.452324	3.269729	1.415673
450	-1114.882	-1283.544	168.662	1.02661	3.177746	1.463392
456	-1120.356	-1289.025	168.6685	1.011406	3.370527	1.319621
462	-1119.578	-1287.619	168.0415	1.196233	3.770058	1.354481
468	-1120.968	-1288.977	168.0084	1.219117	3.720509	1.401695
474	-1116.053	-1284.204	168.1506	1.272106	3.752974	1.218251
480	-1126.764	-1294.558	167.7935	1.480342	4.095554	1.052729
486	-1118.751	-1285.574	166.8228	1.409587	5.149605	1.037091
492	-1118.241	-1285.554	167.3127	1.220804	4.774477	1.100985
498	-1111.256	-1279.124	167.8674	1.04022	4.06738	1.379569
504	-1113.161	-1281.853	168.6915	0.70208	3.574594	1.379569
