Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1092.317	-1259.521	167.2042	1.43182	4.63293	1.142571
6	-1098.465	-1266.235	167.7708	1.418113	3.966873	1.23956
12	-1102.606	-1269.738	167.132	1.827201	4.224374	1.245517
18	-1100.528	-1268.298	167.7697	1.470393	3.776935	1.35472
24	-1096.394	-1264.344	167.9502	1.354492	3.818299	1.264565
30	-1101.097	-1268.876	167.7796	1.534668	3.818299	1.264565
36	-1110.491	-1278.359	167.8681	1.338483	3.818299	1.343619
42	-1107.702	-1275.958	168.2567	1.34004	3.606942	1.196126
48	-1110.37	-1278.657	168.2864	1.530289	3.156672	1.392037
54	-1117.775	-1285.597	167.822	1.530289	3.380557	1.57359
60	-1108.118	-1276.767	168.6485	0.9222363	3.063799	1.634529
66	-1101.101	-1269.221	168.1198	1.189987	3.830785	1.246505
72	-1099.926	-1267.654	167.7286	1.309116	3.802108	1.48611
78	-1094.261	-1262.692	168.4319	0.9880847	3.335485	1.546389
84	-1096.617	-1264.841	168.2243	1.142957	3.467751	1.487352
90	-1113.422	-1281.871	168.4494	1.445758	3.261383	1.24004
96	-1111.831	-1278.562	166.7303	2.345848	4.200926	1.24004
102	-1103.049	-1270.118	167.0693	1.594663	4.771884	0.9955587
108	-1105.125	-1271.898	166.7731	1.711707	4.830593	1.120081
114	-1106.987	-1274.633	167.6459	1.418555	4.081236	1.247955
120	-1111.77	-1279.948	168.1777	1.251791	3.742047	1.22138
126	-1105.293	-1272.711	167.4186	1.53257	4.458748	1.016753
132	-1098.729	-1265.707	166.9781	1.705317	4.752927	1.005076
138	-1103.252	-1270.471	167.2183	1.465891	4.748807	0.989617
144	-1099.179	-1266.671	167.4925	0.992477	4.937677	0.989617
150	-1100.225	-1267.628	167.4032	1.222404	4.715023	1.070714
156	-1101.675	-1269.054	167.3793	1.021556	4.946567	1.062974
162	-1110.695	-1278.323	167.6282	0.9967031	4.719964	1.065411
168	-1104.308	-1271.385	167.0775	1.4867	4.685833	1.161936
174	-1108.42	-1275.496	167.076	1.705461	4.560079	1.095612
180	-1103.512	-1271.01	167.498	1.689798	3.955783	1.266141
186	-1111.222	-1278.729	167.5068	1.82695	3.824952	1.266141
192	-1116.307	-1283.954	167.6473	1.182233	4.287334	1.266141
198	-1119.827	-1288.165	168.338	0.8507034	3.655217	1.479831
204	-1124.486	-1292.21	167.7242	1.772029	3.589496	1.320372
210	-1120.558	-1288.398	167.8399	1.408066	3.486966	1.566928
216	-1106.009	-1274.454	168.4446	1.10838	3.174222	1.567377
222	-1121.194	-1289.063	167.8694	1.623097	2.766	1.911621
228	-1121.469	-1290.154	168.685	0.8996392	2.652182	1.911621
234	-1106.718	-1275.122	168.4039	1.170674	2.843025	1.788376
240	-1114.297	-1282.983	168.6867	0.9143035	2.843025	1.769454
246	-1121.457	-1289.427	167.9705	1.392614	3.230871	1.668429
252	-1125.131	-1293.624	168.493	1.01196	3.346754	1.474428
258	-1131.32	-1298.919	167.5995	1.716542	3.53939	1.494503
264	-1125.203	-1293.231	168.0282	1.455362	3.331853	1.509074
270	-1115.128	-1283.178	168.0503	1.282614	3.742114	1.30193
276	-1116.754	-1285.126	168.3716	1.326414	3.301428	1.363517
282	-1111.369	-1279.488	168.1191	1.326414	3.269146	1.579352
288	-1118.544	-1286.586	168.0422	1.210034	3.633486	1.449576
294	-1122.34	-1290.493	168.1527	1.210034	3.692996	1.316372
300	-1123.354	-1291.258	167.9047	1.242096	3.978094	1.260287
306	-1123.436	-1290.569	167.1338	2.180033	3.828631	1.323659
312	-1114.194	-1281.883	167.6895	1.40149	3.721719	1.509017
318	-1108.972	-1276.899	167.9267	1.32154	3.721719	1.386531
324	-1122.335	-1290.449	168.1142	1.226206	3.359869	1.58805
330	-1105.91	-1274.31	168.4001	1.279263	2.702811	1.814274
336	-1103.978	-1272.153	168.1759	1.495842	2.879364	1.702769
342	-1104.406	-1272.426	168.0199	1.734225	3.157454	1.453392
348	-1117.567	-1286.123	168.5555	1.361605	2.590858	1.728472
354	-1107.898	-1276.047	168.1488	1.376222	3.241803	1.542344
360	-1103.951	-1272.36	168.4085	0.9252357	3.302885	1.633071
