Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-699.2575	-870.6024	171.3448	2.013309	0.972776
6	-708.9504	-880.246	171.2956	1.764852	1.24501
12	-695.2806	-866.612	171.3314	1.993561	1.006321
18	-709.6864	-880.2793	170.5929	2.753988	0.9842969
24	-691.8223	-862.9418	171.1194	2.345258	0.8549289
30	-699.0301	-870.216	171.1858	2.370814	0.7298627
36	-701.3996	-872.6136	171.214	2.281	0.8171541
42	-708.5195	-879.8341	171.3146	1.939691	1.074348
48	-698.9045	-870.2589	171.3544	1.817166	1.149557
54	-705.7832	-876.5666	170.7834	2.219736	1.292279
60	-713.4428	-884.704	171.2612	2.115713	0.9532101
66	-694.5987	-866.125	171.5263	1.85214	0.9516593
72	-692.2	-863.4752	171.2752	1.87774	1.16592
78	-692.1901	-863.6009	171.4107	1.976495	0.9423165
84	-690.027	-861.8215	171.7945	1.392415	1.135859
90	-697.0754	-868.813	171.7376	1.627529	0.9655232
96	-700.0742	-871.4727	171.3986	2.091453	0.8235976
102	-711.823	-883.2123	171.3892	1.963098	0.978727
108	-703.7043	-875.1593	171.455	2.018111	0.8446926
114	-697.3836	-868.1292	170.7456	2.727525	0.8446926
120	-705.0145	-875.8599	170.8454	2.781267	0.5796351
126	-702.9309	-873.265	170.3341	3.288877	0.5921511
132	-689.6107	-860.2573	170.6466	2.9785	0.5851627
138	-686.0704	-855.852	169.7815	3.840773	0.5943032
144	-695.1201	-865.256	170.136	3.466351	0.646036
150	-692.0058	-862.6898	170.684	2.918341	0.646036
156	-701.4666	-872.428	170.9614	2.532314	0.8189012
162	-722.2407	-893.5609	171.3203	1.789113	1.203612
168	-710.8533	-882.5046	171.6512	1.714913	0.9644879
174	-708.911	-880.3545	171.4435	1.832696	1.053704
180	-702.9465	-874.5801	171.6335	1.639266	1.056949
186	-701.7059	-873.2513	171.5454	1.835303	0.9492056
192	-708.8071	-879.456	170.6489	2.776402	0.9006454
198	-703.7702	-874.3478	170.5776	3.020621	0.65492
204	-702.6759	-873.4648	170.7889	2.673466	0.8576997
210	-690.8345	-862.0491	171.2147	2.279441	0.8183745
