Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-690.0653	-861.4265	171.3612	2.034486	0.9332198
6	-695.1303	-865.8088	170.6785	2.806565	0.8299003
12	-701.2621	-872.4156	171.1535	2.412731	0.7142723
18	-686.8287	-857.3523	170.5236	3.090502	0.6176908
24	-696.9229	-867.9422	171.0193	2.383875	0.9251095
30	-691.9369	-863.3729	171.436	1.912195	0.9829088
36	-691.071	-862.4365	171.3655	2.055521	0.9054573
42	-689.3237	-860.6698	171.3461	2.042728	0.9406672
48	-692.8916	-864.446	171.5544	1.684283	1.088875
54	-690.8867	-862.3061	171.4195	1.7321	1.167142
60	-698.3279	-869.9613	171.6334	1.7321	0.9651647
66	-692.5467	-864.1965	171.6498	1.637543	1.043087
72	-699.1543	-870.1636	171.0093	2.440749	0.8723338
78	-699.579	-871.1222	171.5431	1.922365	0.8539589
84	-713.0243	-884.4382	171.4139	1.99862	0.9149312
90	-705.4412	-877.0285	171.5873	1.814482	0.9267078
96	-701.4045	-872.7796	171.375	1.785757	1.159056
102	-705.6884	-876.8652	171.1768	2.251836	0.8969836
108	-695.1075	-866.2114	171.1039	2.275973	0.950123
114	-696.9069	-868.3823	171.4754	1.804483	1.05014
120	-698.5576	-869.8757	171.3181	1.961864	1.05014
126	-694.4744	-866.1535	171.6791	1.600875	1.05014
132	-691.5509	-862.8797	171.3288	2.040969	0.9607303
138	-692.8676	-864.0709	171.2033	1.883131	1.223109
144	-691.9189	-863.1407	171.2218	2.227519	0.8732157
150	-688.6407	-859.7597	171.119	2.259735	0.9512811
156	-695.1504	-866.5097	171.3593	2.174754	0.7640441
162	-700.1308	-871.3147	171.1839	2.41845	0.6459632
168	-710.131	-880.8558	170.7248	2.88274	0.6341149
174	-708.5188	-879.2085	170.6896	2.88274	0.703859
180	-699.8413	-869.5464	169.7051	3.905178	0.6274862
186	-703.3565	-873.8729	170.5163	3.108113	0.5873016
192	-706.0248	-877.2843	171.2596	2.266771	0.7750966
198	-698.8511	-869.9978	171.1467	2.266771	0.9139052
204	-713.3557	-884.2323	170.8766	2.752376	0.5707179
210	-709.0498	-880.1429	171.0931	2.369866	0.8570174
216	-705.8129	-876.8518	171.0389	2.369866	0.9190964
222	-709.5866	-880.5723	170.9857	1.988745	1.315552
228	-701.1771	-872.5172	171.3401	1.988745	1.00245
234	-696.4614	-867.6378	171.1763	2.292718	0.8496479
240	-707.1987	-878.1906	170.9919	2.427279	0.9075349
246	-694.0447	-865.2607	171.2159	2.15374	0.960816
252	-696.9241	-868.1965	171.2724	1.890933	1.156821
258	-693.0536	-864.2455	171.1918	1.95177	1.174087
264	-706.5378	-877.9535	171.4157	1.31365	1.505536
270	-697.903	-869.1135	171.2105	2.154992	0.965213
276	-699.332	-870.8171	171.485	2.018249	0.8064568
282	-695.5454	-866.2796	170.7343	2.690232	0.9015766
288	-695.1148	-866.0093	170.8945	2.690232	0.6816077
294	-689.7848	-860.2805	170.4956	2.934295	0.8954663
300	-686.8796	-857.4643	170.5847	3.021648	0.6369257
306	-690.2742	-861.0384	170.7641	2.831997	0.6592472
312	-699.4513	-870.2999	170.8485	2.640364	0.8250157
318	-704.2172	-875.4685	171.2514	2.210144	0.858764
324	-700.0613	-871.2797	171.2183	2.144769	0.9676289
330	-696.7728	-868.0772	171.3045	2.058644	0.9676289
336	-699.5389	-870.8261	171.2872	2.058644	0.9853014
342	-701.3754	-872.8472	171.4718	1.77421	1.082104
348	-699.415	-871.1568	171.7418	1.475341	1.108673
354	-714.5573	-885.4868	170.9295	2.518157	0.8750725
360	-704.4733	-875.4051	170.9318	2.492589	0.9017379
366	-700.7334	-871.1353	170.4019	3.158125	0.7245317
372	-703.3563	-874.708	171.3517	2.187958	0.7558902
378	-698.6471	-869.7323	171.0851	2.37747	0.8574153
384	-700.9724	-872.1491	171.1767	2.350326	0.774148
390	-701.7732	-873.1965	171.4233	2.088558	0.7950609
396	-698.3215	-869.7031	171.3816	2.095824	0.8394084
402	-703.2627	-874.9723	171.7096	1.605028	1.016523
408	-704.8687	-876.3851	171.5164	1.772215	1.041812
414	-697.5245	-869.1066	171.5821	1.706549	1.041812
420	-708.937	-879.9117	170.9747	2.500443	0.8422093
426	-712.1824	-883.2722	171.0898	2.523451	0.6199419
432	-693.4823	-863.4901	170.0078	3.62766	0.537293
438	-702.87	-872.6999	169.8299	3.799517	0.5689232
444	-700.3774	-870.8724	170.495	3.124727	0.6021623
450	-693.8244	-864.9255	171.1011	2.47712	0.6935722
456	-696.9532	-867.6611	170.7079	2.875719	0.683775
462	-693.9357	-863.9766	170.041	3.568522	0.6294497
468	-694.2908	-863.6942	169.4034	4.234084	0.4816248
474	-703.7307	-873.0609	169.3302	4.299926	0.5660883
480	-693.2992	-863.7415	170.4424	3.176275	0.6053433
486	-702.0556	-873.1912	171.1356	2.476835	0.6220147
492	-695.6499	-866.7426	171.0927	2.419071	0.7951154
498	-688.3919	-859.4742	171.0823	2.440607	0.7798389
504	-686.2111	-857.3462	171.1351	2.367451	0.8074374
510	-699.4682	-870.3123	170.8441	2.525271	0.9611879
516	-695.6725	-867.1519	171.4794	1.739454	1.10708
522	-693.01	-864.7536	171.7436	1.647706	0.9379945
528	-696.0767	-867.4473	171.3706	2.01725	0.9416731
534	-711.2608	-882.5354	171.2746	2.278876	0.7348187
540	-701.6823	-872.5108	170.8284	2.678394	0.8017574
546	-691.7938	-863.2104	171.4166	2.123206	0.75564
552	-707.5761	-878.5818	171.0056	2.514108	0.7842782
558	-710.968	-882.1286	171.1606	2.423326	0.6831321
564	-699.4612	-870.3215	170.8603	2.723671	0.6831321
570	-695.1043	-866.0536	170.9494	2.618674	0.7112851
576	-696.808	-867.4756	170.6676	2.914698	0.6862019
582	-711.4725	-881.383	169.9106	3.692552	0.6442747
588	-707.5008	-877.7458	170.245	3.384247	0.5697962
594	-709.5865	-880.3747	170.7882	2.734546	0.7801134
600	-720.4837	-891.489	171.0053	2.420051	0.9005966
606	-714.2859	-885.0263	170.7404	2.823642	0.7179252
612	-704.2107	-875.1414	170.9308	2.674767	0.6387912
618	-697.199	-868.2005	171.0015	2.612029	0.6193264
624	-699.5108	-870.9424	171.4316	2.068846	0.8101538
630	-702.8906	-874.1204	171.2298	2.298513	0.7722799
636	-707.0106	-878.25	171.2393	2.298513	0.7585549
642	-706.3731	-877.1685	170.7955	2.699091	0.8177734
648	-699.3894	-870.0058	170.6164	2.950485	0.7131659
654	-699.42	-870.0093	170.5892	2.950485	0.7557581
660	-701.3286	-872.7336	171.405	2.017325	0.9039872
666	-697.1342	-868.3536	171.2195	2.017325	1.090632
672	-692.7127	-863.4668	170.7541	2.820008	0.7008567
678	-697.677	-868.3363	170.6594	2.914763	0.7008567
684	-694.8568	-866.2486	171.3918	1.938858	1.000665
690	-691.7351	-862.8042	171.0691	2.350766	0.9067704
696	-692.3191	-863.1118	170.7927	2.779527	0.7041643
702	-698.7096	-869.3679	170.6583	2.838164	0.8153724
708	-694.5453	-865.7207	171.1753	2.293477	0.8499657
714	-693.441	-864.6192	171.1783	2.356178	0.7634674
720	-693.7301	-864.7929	171.0628	2.471682	0.7634674
