Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1278.329	-1451.725	173.3959	0.0114998	0.00308316	0.00527604	0.00450762	0.0127705	0.00742489	0.0139596	0.0132183	0.00234495	0.00207321	0.00572839	0.000506683	0.006011	0.0263586	0.00421682	0.00522831	0.00145244	0.00184839	0.00494842	0.0016343	0.00280502	0.00666705	0.00933803	0.00819523	0.000172342	0.00375923	0.0102737	0.00869137	0.0128973	0.00323484	0.0130131	0.00299295	0.0130256	0.0134686	0.0175813	0.0431968	0.00359073	0.00931925	0.00582107	0.007828	0.00451134	0.0258342	0.00243572	0.00299263	0.00345275	0.0019202	0.00684271	0.0163053	0.00425424	0.0175876	0.0143607	0.00731755	0.00238882	0.00590818	0.00521462	0.0143073	0.00765999	0.00161338	0.0264307	0.0040939	0.0125906	0.0199987	0.0063799	0.00490827	0.00306082	0.00442193	0.00664435	0.000425016	0.0247024	0.00113025	0.00627156	0.0226496	0.0162908	0.010636	0.00652507	0.034402	9.54712e-06	0.00353377	0.00244971	0.0266201	0.0117588	0.0299532	0.0157622	0.00394272	0.00670078	0.00037591	0.0192932	0.00536341	0.00163194	0.000205089	0.0102819	0.0130013	0.0181595	0.0170517	0.039223	0.0073765	0.0138971	0.0123254	0.00330448	0.00565478	0.0048312	0.0136873	0.00795788	0.0149616	0.0141672	0.00251328	0.00222203	0.0061396	0.000543055	0.0064425	0.0282508	0.00451953	0.00560362	0.0015567	0.00198108	0.00530364	0.00175161	0.00300638	0.00714564	0.0100084	0.00878352	0.000184713	0.00402909	0.0110112	0.00931528	0.0138231	0.00346705	0.0139473	0.00320779	0.0139606	0.0144354	0.0188434	0.0462977	0.00384849	0.00998823	0.00623893	0.00838993	0.00483518	0.0276887	0.00261057	0.00320746	0.0037006	0.00205804	0.00733391	0.0174758	0.00455963	0.0188501	0.0153915	0.00784284	0.0025603	0.0063323	0.00558895	0.0153344	0.00820985	0.0017292	0.028328	0.00438778	0.0134945	0.0214343	0.00683788	0.0052606	0.00328054	0.00473935	0.00712131	0.000455526	0.0264756	0.00121139	0.00672176	0.0242755	0.0174602	0.0113995	0.00699347	0.0368716	1.02325e-05	0.00378744	0.00262556	0.028531	0.0126029	0.0321033	0.0168937	0.00422574	0.0071818	0.000402895	0.0206781	0.00574842	0.00174909	0.000219811	0.01102	0.0139346	0.0194631	0.0182757	0.0420386	0.00790602	0.0148947	0.9330232
36	-1268.89	-1442.371	173.4815	0.0143225	0.00652919	0.0100606	0.000799778	0.023186	0.00491304	0.0181901	0.0130608	0.00221836	0.0025123	0.00382437	0.000259566	0.0044361	0.0133104	0.00130989	0.0179569	0.00062135	0.000166197	0.00156106	0.00129449	0.00471727	0.00404	0.0112448	0.00214488	0.000895113	0.00100294	0.00306685	0.00410667	0.00333368	0.00274631	0.00987192	0.00190868	0.00361722	0.0181353	0.0161842	0.0188269	0.00436385	0.0092511	0.00595875	0.00369785	0.00235377	0.00696563	0.00566403	0.00613025	0.00122633	0.00222222	0.00932989	0.00426581	0.00879478	0.0135766	0.00591562	0.00165957	0.00514257	0.00686345	0.0124973	0.00360741	0.000154128	0.0115329	0.023874	0.00724655	0.023673	0.0124797	0.0123481	0.00211469	0.00871874	0.0114135	0.0189589	0.00540314	0.0101392	0.00762254	0.0274287	0.00185861	0.00453822	0.0125705	0.0347951	0.0135698	0.0321648	0.0108308	0.00866168	0.00667209	0.00853344	0.042789	0.00984976	0.00100376	0.00783916	0.00041526	0.00159492	0.0216458	0.000241564	0.0109918	0.00715302	0.00689708	0.0135056	0.00863727	0.00444734	0.00769549	0.00640841	0.0171674	0.00782614	0.012059	0.000958644	0.0277916	0.00588896	0.0218034	0.0156552	0.00265901	0.00301133	0.00458404	0.000311126	0.00531728	0.0159544	0.00157008	0.0215238	0.000744773	0.00019921	0.00187114	0.00155162	0.00565429	0.00484249	0.0134785	0.00257094	0.00107292	0.00120217	0.00367604	0.0049224	0.00399587	0.00329184	0.0118329	0.00228782	0.00433574	0.0217376	0.019399	0.0225667	0.00523068	0.0110887	0.00714238	0.00443238	0.00282131	0.00834927	0.00678912	0.00734795	0.00146993	0.00266363	0.0111832	0.00511317	0.0105418	0.0162734	0.00709069	0.00198922	0.00616408	0.00822679	0.0149797	0.00432397	0.000184744	0.0138238	0.0286163	0.00868599	0.0283753	0.0149586	0.0148008	0.00253474	0.0104506	0.0136806	0.0227249	0.0064764	0.0121533	0.00913666	0.0328771	0.0022278	0.00543968	0.0150674	0.0417068	0.0162653	0.0385539	0.0129822	0.0103822	0.00799742	0.0102285	0.0512885	0.0118063	0.00120314	0.00939631	0.000497746	0.00191173	0.0259454	0.000289547	0.0131752	0.00857388	0.00826709	0.0161883	0.010353	0.00533074	0.00922411	0.00768136	0.8342805
72	-1269.664	-1443.169	173.505	0.00754466	0.00438533	0.00290983	0.0041612	0.0267473	0.00697387	0.00870861	0.0119755	0.00290911	0.00567788	0.00661359	0.000100414	0.00205834	0.02477	0.00290977	0.00526851	0.000237391	0.0014717	0.0074392	0.00256829	0.000688702	0.000326637	0.00900162	0.00625521	0.00134939	0.00163838	0.00402255	0.0024271	0.014627	0.00453107	0.0137707	0.00379484	0.00602032	0.0385358	0.0179192	0.0244664	0.00505199	0.0143815	0.00748587	0.00149542	0.00181317	0.00962936	0.00507408	0.00488074	0.00184251	0.00259707	0.0113596	0.0188827	0.00745947	0.0057146	0.0159234	0.00790615	0.00495492	0.0046758	0.00452674	0.00788269	0.00219663	0.000477669	0.0133491	0.000590907	0.000953937	0.0232788	0.00580735	0.00207995	0.00208271	0.00940417	0.00916332	0.000414877	0.0281384	0.0096121	0.00175198	0.00649501	0.0305212	0.0195577	0.0117912	0.0134713	0.00481009	0.00982096	0.0051086	0.00425136	0.0132218	0.00909877	0.0126127	0.000119099	0.0158607	0.00956609	0.0149505	0.00201663	0.00178417	0.00144539	0.00429523	0.00847336	0.007657	0.0123372	0.0399333	0.000903533	0.0064429	0.00938168	0.0054531	0.00361834	0.00517439	0.03326	0.00867191	0.010829	0.0148913	0.00361744	0.00706036	0.00822391	0.000124863	0.00255951	0.0308011	0.00361826	0.00655132	0.000295193	0.00183004	0.00925054	0.00319364	0.000856392	0.000406168	0.0111934	0.00777827	0.00167794	0.00203731	0.00500199	0.00301807	0.0181885	0.00563433	0.0171237	0.00471883	0.00748619	0.0479187	0.0222823	0.0304236	0.00628208	0.0178832	0.00930858	0.00185953	0.00225465	0.011974	0.00630955	0.00606914	0.00229113	0.00322942	0.0141255	0.0234803	0.00927575	0.00710603	0.0198006	0.00983119	0.00616138	0.00581429	0.00562894	0.00980202	0.00273148	0.000593975	0.0165994	0.000734785	0.00118621	0.0289468	0.00722136	0.00258639	0.00258982	0.011694	0.0113945	0.000515894	0.0349897	0.0119525	0.00217856	0.00807646	0.0379527	0.0243197	0.0146622	0.0167514	0.00598128	0.0122122	0.00635247	0.00528651	0.0164411	0.0113142	0.0156837	0.000148098	0.0197225	0.0118953	0.0185908	0.00250765	0.00221859	0.00179733	0.00534106	0.0105365	0.00952138	0.0153411	0.0496565	0.00112353	0.00801166	0.8041907
108	-1259.936	-1433.505	173.5683	0.015237	0.0019915	0.00187981	0.000692041	0.0139498	0.00502708	0.007853	0.0104322	0.00247035	0.00443521	0.00774317	0.000280987	0.00131385	0.0279823	0.000848771	0.0112336	0.000875514	0.000514347	0.00136512	0.004173	0.000205989	0.000392496	0.0183785	0.00385168	0.00128478	0.000877859	0.00366632	0.00341399	0.00515966	0.00867885	0.0130548	0.00166218	0.00101253	0.0140249	0.0189174	0.0153826	0.00709671	0.00719826	0.00854943	0.000485795	0.00476823	0.00914979	0.00154308	0.00219105	0.00388357	0.00154352	0.0115674	0.00651726	0.00609927	0.00166781	0.000234566	0.00102358	0.00679505	0.00661574	0.0136602	0.0031215	0.00668056	0.00637423	0.0143558	0.00660655	0.0156431	0.00793132	0.00911527	0.00416284	0.00734311	0.00979255	0.0195199	0.00181975	0.00461649	0.00675372	0.0100378	0.00119238	0.00720336	0.0214333	0.0212528	0.00796983	0.0156929	0.00387378	0.0043249	0.00300926	0.00385047	0.046923	0.00734081	0.00249943	0.0142163	0.00229761	0.00343304	0.0200852	0.0029297	0.00690563	0.00502302	0.00938333	0.00915502	0.00297384	0.0154408	0.0061734	0.00160342	0.021433	0.00280132	0.00264422	0.000973452	0.0196224	0.00707129	0.0110463	0.0146743	0.0034749	0.00623875	0.0108918	0.000395247	0.00184812	0.039361	0.00119391	0.0158016	0.00123153	0.000723501	0.00192023	0.00586991	0.000289752	0.000552101	0.0258519	0.00541793	0.00180722	0.00123483	0.00515719	0.00480225	0.00725778	0.012208	0.0183633	0.00233809	0.00142426	0.019728	0.0266099	0.0216378	0.0099825	0.0101253	0.012026	0.000683339	0.00670719	0.0128705	0.00217056	0.00308201	0.00546278	0.00217118	0.0162711	0.00916743	0.00857947	0.002346	0.00032995	0.0014398	0.00955818	0.00930595	0.019215	0.00439083	0.00939713	0.00896624	0.0201934	0.00929303	0.0220041	0.0111565	0.0128219	0.00585561	0.0103291	0.0137746	0.0274575	0.00255974	0.00649374	0.00950005	0.0141196	0.00167725	0.0101325	0.0301489	0.029895	0.0112107	0.0220742	0.00544901	0.00608357	0.00423295	0.00541622	0.0660038	0.0103259	0.0035158	0.0199972	0.0032319	0.00482904	0.0282526	0.00412103	0.00971373	0.00706557	0.013199	0.0128778	0.00418311	0.0217196	0.00868375	0.00225544	0.7109144
144	-1275.388	-1448.783	173.3946	0.0216831	0.00421899	0.0051726	0.00116367	0.0137752	0.0101654	0.0227159	0.00662664	0.00129016	0.00714595	0.00736086	0.000801344	0.000424763	0.0195189	0.00135562	0.00430807	0.00780956	0.00248152	0.00333673	0.00457796	0.000389723	0.000805509	0.0193627	0.0106007	0.000623636	0.00643639	0.00797399	0.00278211	0.00334766	0.0132416	0.0166444	0.00305965	0.00213963	0.0408892	0.0380158	0.0265028	0.0177696	0.00445484	0.00976373	0.00660757	0.0084696	0.0136889	0.00435601	0.00123373	0.00553462	0.00288864	0.0167874	0.0148217	0.0138835	0.0128531	0.0188558	0.0185854	0.00694139	0.0435251	0.00416395	0.00261749	0.0035453	0.00826372	0.00426438	5.62654e-05	0.0180986	0.0115834	0.00328072	0.00651164	0.0117191	0.00470285	0.0034019	0.0112581	0.0159264	0.00614616	0.017952	0.011089	0.0226003	0.00787049	0.0291928	0.0192705	0.00598528	0.00122043	0.0156288	0.00357634	0.0147815	0.001047	0.000781082	0.00646301	0.0324667	0.00558571	0.00525358	0.00570937	0.00402776	0.00543926	0.00992997	0.00311268	0.00262938	0.0112878	0.000286517	0.00471929	0.0112386	0.0232041	0.00451492	0.00553542	0.0012453	0.0147415	0.0108784	0.0243093	0.00709145	0.00138066	0.00764719	0.00787717	0.000857553	0.000454557	0.020888	0.00145071	0.00461025	0.00835735	0.00265558	0.00357078	0.00489907	0.000417059	0.00086201	0.0207208	0.0113442	0.000667379	0.00688785	0.00853331	0.00297726	0.00358248	0.0141704	0.0178119	0.00327426	0.00228971	0.0437573	0.0406824	0.0283618	0.019016	0.00476732	0.0104486	0.00707105	0.00906368	0.0146491	0.00466155	0.00132027	0.00592284	0.00309126	0.0179649	0.0158614	0.0148574	0.0137546	0.0201784	0.019889	0.00742828	0.0465781	0.00445602	0.00280109	0.00379398	0.00884336	0.00456349	6.0212e-05	0.019368	0.0123959	0.00351084	0.00696839	0.0125411	0.00503272	0.00364051	0.0120478	0.0170435	0.00657727	0.0192112	0.0118668	0.0241855	0.00842255	0.0312405	0.0206222	0.00640511	0.00130603	0.0167251	0.0038272	0.0158184	0.00112044	0.00083587	0.00691635	0.034744	0.00597751	0.00562208	0.00610984	0.00431027	0.00582078	0.0106265	0.00333102	0.00281381	0.0120796	0.000306614	0.00505031	0.0120269	0.9344544
180	-1269.425	-1442.999	173.5744	0.0198884	0.00815868	0.00211729	0.00101164	0.0121831	0.0028808	0.0097986	0.0104671	0.00379457	0.00237979	0.000796664	0.000434684	0.000342581	0.0146136	0.00470109	0.00366925	0.00327954	0.000957186	0.0030749	0.000951311	0.00233885	0.000390296	0.00896576	0.0124249	0.00063658	0.00482474	0.00145565	0.00096594	0.00948414	0.00301714	0.00668856	9.77958e-05	0.0022173	0.0276036	0.0192516	0.0158365	0.00745005	0.00572308	0.00299369	0.000185556	0.00477822	0.00480354	0.0020344	0.00160752	0.000883667	0.00396326	0.00493595	0.00298016	0.0118259	0.00962854	0.0130202	0.00561766	0.00587527	0.0416573	0.00270853	0.00850026	0.0173508	0.00367927	0.0103065	0.000540044	0.00940188	0.0036248	0.002722	0.0135598	0.00606718	0.00464567	0.000535662	0.00783135	0.0137505	0.00062588	0.0231451	0.0108633	0.0169753	0.00519618	0.0314261	0.00702804	0.00649216	0.00234356	0.0104787	0.00744222	0.0149558	0.002809	0.00332105	0.00190126	0.021551	0.00650974	0.00179612	0.00604366	0.00568944	0.00158787	0.0106753	0.000893204	0.00752642	0.0176446	0.00602127	0.00325748	0.00921288	0.0283998	0.0116502	0.0030234	0.00144459	0.0173969	0.00411366	0.013992	0.0149466	0.00541848	0.00339824	0.0011376	0.000620711	0.000489191	0.0208676	0.00671296	0.00523953	0.00468305	0.00136682	0.00439083	0.00135843	0.00333978	0.000557327	0.0128027	0.0177423	0.000909009	0.00688953	0.00207861	0.00137932	0.013543	0.00430835	0.00955098	0.000139648	0.00316621	0.0394167	0.0274905	0.0226139	0.0106384	0.00817232	0.00427486	0.000264966	0.0068231	0.00685925	0.00290503	0.00229547	0.00126184	0.00565936	0.00704833	0.00425554	0.0168869	0.0137491	0.0185922	0.00802178	0.00838964	0.0594848	0.00386766	0.012138	0.0247762	0.00525384	0.0147173	0.00077116	0.0134255	0.00517605	0.0038869	0.0193628	0.00866367	0.00663382	0.000764903	0.0111828	0.0196351	0.00089373	0.0330502	0.0155123	0.02424	0.00741992	0.0448751	0.0100357	0.00927053	0.00334651	0.0149631	0.0106272	0.0213563	0.00401114	0.00474231	0.00271492	0.030774	0.00929564	0.00256478	0.00863009	0.00812427	0.00226742	0.0152438	0.00127546	0.0107474	0.0251957	0.00859812	0.00465155	0.0131556	0.700301
216	-1272.042	-1445.421	173.3791	0.0142527	0.0130857	0.00350724	0.00522613	0.0135607	0.0102042	0.00928228	0.0120921	0.00605982	0.00407973	0.00724882	0.00082574	0.00458966	0.03551	0.00306438	0.00746595	0.000788487	0.00499377	0.00292732	0.00304621	0.00157975	0.00368277	0.00972067	0.0111575	0.00189905	0.00407065	0.00487092	0.00640848	0.0110386	0.00412419	0.0228874	0.00011501	0.00319747	0.0242826	0.0183553	0.0463558	0.0121141	0.00262131	0.0220339	0.00280496	0.00218917	0.00717431	0.00320401	0.00149827	0.00152063	0.00117995	0.00506705	0.00318474	0.0169282	0.00449879	0.0192349	0.00903864	0.00277888	0.0528475	0.00807786	0.0123765	0.00660573	0.00291417	0.0190548	8.12975e-05	0.0231542	0.0024787	0.00355274	0.030728	0.00487546	0.00185855	0.000131024	0.00573975	0.00668391	0.0027677	0.0148791	0.00555958	0.014866	0.00475947	0.0511185	0.0117964	0.00188663	0.00307153	0.019335	0.00690671	0.0294705	0.00441758	0.016599	0.00665051	0.0219011	0.0106057	0.00225878	0.014386	0.01025	0.000818673	0.00493692	7.67559e-05	0.0242304	0.00956233	0.00311553	0.0046067	0.0163632	0.0149873	0.0137601	0.003688	0.00549549	0.0142596	0.0107302	0.0097607	0.0127154	0.00637214	0.00429	0.00762243	0.000868299	0.00482622	0.0373402	0.00322232	0.00785075	0.000829126	0.00525115	0.0030782	0.00320321	0.00166117	0.00387258	0.0102217	0.0117326	0.00199693	0.00428046	0.00512197	0.00673878	0.0116076	0.00433675	0.0240671	0.000120937	0.00336227	0.0255341	0.0193013	0.048745	0.0127385	0.00275642	0.0231695	0.00294953	0.002302	0.00754407	0.00336914	0.0015755	0.00159901	0.00124077	0.00532821	0.00334888	0.0178006	0.00473066	0.0202263	0.0095045	0.0029221	0.0555713	0.0084942	0.0130144	0.0069462	0.00306437	0.0200369	8.54876e-05	0.0243475	0.00260645	0.00373585	0.0323118	0.00512675	0.00195434	0.000137777	0.00603558	0.0070284	0.00291035	0.015646	0.00584612	0.0156322	0.00500478	0.0537532	0.0124044	0.00198387	0.00322984	0.0203315	0.00726269	0.0309895	0.00464527	0.0174545	0.00699328	0.0230299	0.0111523	0.0023752	0.0151275	0.0107783	0.000860867	0.00519137	8.07119e-05	0.0254793	0.0100552	0.0032761	0.00484413	0.0172066	0.9509857
252	-1280.062	-1453.56	173.4987	0.0193261	0.0089835	0.00470562	0.00388401	0.0195981	0.00231529	0.015426	0.0131663	0.00393298	0.0013357	0.00521609	0.000396087	0.00234965	0.00870073	0.0130694	0.00258146	0.00439721	0.00278389	0.00113092	0.00130108	0.000851698	0.00267762	0.00705722	0.0117412	0.00633439	0.00297875	0.003621	0.00253292	0.00787447	0.0122041	0.022935	5.11523e-05	0.00284345	0.018186	0.00843457	0.0218332	0.00399899	0.00922963	0.0060139	0.00340773	0.000665347	0.00614828	0.00575849	0.00494315	0.0026668	0.00427486	0.00912324	0.0163399	0.00290541	0.00120777	0.0175519	0.00758728	0.00599564	0.0496197	0.00842843	0.0106855	0.00822671	0.00384685	0.00331468	0.00118918	0.0124462	0.00317312	0.00164078	0.0162957	0.0058412	0.0057462	0.000964904	0.00641391	0.00866477	0.00554175	0.0189101	0.00531574	0.012704	0.00396389	0.046028	0.01802	0.000403454	0.00466236	0.0142644	0.00982927	0.0156722	0.00386841	0.00992746	0.00549619	0.0166663	0.00226432	0.00420489	0.000745285	0.011484	0.00195964	0.0194109	0.0111496	0.0246494	0.011067	0.000825461	0.00774118	0.00455596	0.0237888	0.0110579	0.00579221	0.00478088	0.0241236	0.00284993	0.0189881	0.0162066	0.00484117	0.00164413	0.00642056	0.000487549	0.00289222	0.0107099	0.0160873	0.00317755	0.00541259	0.00342673	0.00139206	0.00160151	0.00104837	0.00329592	0.00868683	0.0144524	0.00779709	0.00366658	0.00445714	0.00311781	0.00969279	0.0150222	0.028231	6.2964e-05	0.00350004	0.0223855	0.0103822	0.0268748	0.00492241	0.0113609	0.00740259	0.00419462	0.000818985	0.00756801	0.00708821	0.00608459	0.0032826	0.00526199	0.0112299	0.020113	0.00357632	0.00148666	0.0216049	0.00933929	0.00738012	0.0610776	0.0103747	0.0131529	0.0101264	0.00473515	0.00408009	0.00146377	0.0153202	0.00390584	0.00201966	0.0200586	0.00719001	0.00707308	0.00118771	0.00789497	0.0106656	0.00682142	0.0232767	0.00654322	0.0156375	0.0048792	0.0566565	0.0221811	0.000496617	0.00573897	0.0175582	0.012099	0.0192911	0.00476168	0.0122199	0.00676534	0.0205147	0.00278718	0.00517586	0.000917382	0.0141358	0.00241215	0.0238931	0.0137242	0.0303413	0.0136225	0.00101607	0.00952873	0.005608	0.8124043
288	-1270.418	-1443.813	173.3951	0.0138677	0.00901291	0.00576486	0.00622288	0.0164949	0.00962157	0.0128555	0.00572404	0.00649946	0.00284006	0.00739038	0.00119939	0.000254634	0.0275171	0.00358755	0.00521124	7.31691e-05	0.00044931	0.0056997	0.000820245	8.3753e-05	0.0126268	0.00858327	0.0101355	0.00180624	0.000148388	0.00316924	0.00427172	0.00452811	0.0104747	0.00832801	0.000101686	0.00146996	0.0198365	0.0214031	0.0367689	0.0180353	0.0109645	0.0168374	0.00353977	0.0038197	0.00840046	0.00389936	0.00158207	0.0028962	0.00278539	0.00677487	0.00971953	0.0274883	0.0073631	0.0249902	0.00720862	0.00994379	0.0490145	0.00991791	0.0201748	0.00395157	0.0097401	0.00386314	0.00064131	0.0111376	0.000179613	0.00380317	0.0311045	0.00437809	0.00756124	0.0010454	0.0146371	0.0138312	0.00219261	0.0269699	0.0100338	0.0172757	0.00295363	0.0261874	0.0126711	0.00125933	0.0110876	0.0175635	0.00792124	0.00659205	0.00582445	0.00571036	0.00314531	0.0246924	0.00444505	0.00522909	0.0101171	0.0199316	0.000580288	0.00926477	0.0107271	0.0092109	0.014376	0.0001928	0.0211354	0.0105139	0.0148496	0.00965108	0.00617304	0.00666349	0.0176628	0.0103028	0.0137657	0.00612933	0.00695966	0.00304115	0.00791366	0.00128431	0.000272663	0.0294655	0.00384157	0.00558023	7.83499e-05	0.000481124	0.00610327	0.000878323	8.96831e-05	0.0135209	0.00919101	0.0108531	0.00193413	0.000158895	0.00339363	0.00457418	0.00484872	0.0112163	0.00891768	0.000108886	0.00157404	0.021241	0.0229185	0.0393724	0.0193123	0.0117408	0.0180295	0.0037904	0.00409015	0.00899525	0.00417546	0.00169409	0.00310126	0.00298261	0.00725457	0.0104077	0.0294347	0.00788445	0.0267597	0.00771903	0.0106479	0.052485	0.0106201	0.0216033	0.00423136	0.0104298	0.00413667	0.000686718	0.0119262	0.000192331	0.00407245	0.0333069	0.00468808	0.00809662	0.00111942	0.0156735	0.0148106	0.00234786	0.0288795	0.0107442	0.0184989	0.00316276	0.0280416	0.0135683	0.0013485	0.0118726	0.0188071	0.0084821	0.00705881	0.00623685	0.00611469	0.00336801	0.0264407	0.00475978	0.00559934	0.0108334	0.0213429	0.000621375	0.00992077	0.0114867	0.00986308	0.0153939	0.000206451	0.0226319	0.0112584	0.9338765
324	-1271.97	-1445.408	173.438	0.00927917	0.00799914	0.00545741	0.000553888	0.02906	0.00628777	0.0086644	0.00871822	0.00521617	0.000700343	0.00630248	0.00208112	0.00166266	0.0222009	0.00114821	0.00748775	0.0021301	0.000420665	0.00627792	0.00355457	0.00148336	0.00423733	0.00973682	0.00666591	0.000876018	0.000970192	0.00152176	0.00422164	0.0132937	0.00671816	0.017899	7.65457e-05	0.00159488	0.0200155	0.0224855	0.0379754	0.00694021	0.018639	0.0186078	0.00613123	0.00304365	0.00451272	0.00210944	0.00539317	0.00427047	0.00213612	0.00632275	0.01565	0.00654135	0.00467986	0.0280812	0.0150591	0.0154553	0.0430098	0.00475693	0.0177957	0.0129095	0.0108355	0.00751396	0.00143174	0.0154549	0.00282732	0.000309027	0.0167315	0.0117128	0.00613167	0.000997559	0.00722998	0.0132387	0.00794502	0.0210837	0.0076447	0.016976	0.00233722	0.0343165	0.0023258	0.000501584	0.006964	0.0168248	0.00232504	0.0166657	0.00742116	0.00271419	0.00242928	0.0285063	0.00142861	0.00418031	0.0125781	0.00701241	0.00242198	0.011127	0.00270102	0.00277388	0.0125625	0.011903	0.0152353	0.00394001	0.0104698	0.00902553	0.00615766	0.000624959	0.0327887	0.00709456	0.00977615	0.00983687	0.00588547	0.000790205	0.00711117	0.00234815	0.001876	0.0250495	0.00129554	0.00844851	0.00240341	0.000474642	0.00708345	0.00401066	0.00167369	0.00478103	0.0109862	0.00752122	0.000988422	0.00109468	0.00171702	0.00476333	0.0149994	0.00758018	0.0201957	8.63674e-05	0.00179952	0.0225837	0.0253707	0.042848	0.00783072	0.0210306	0.0209954	0.00691794	0.00343419	0.00509175	0.00238011	0.00608517	0.00481842	0.00241021	0.00713403	0.0176581	0.00738068	0.00528035	0.0316843	0.0169914	0.0174384	0.0485284	0.0053673	0.0200791	0.014566	0.0122259	0.00847809	0.00161545	0.017438	0.00319009	0.000348678	0.0188783	0.0132157	0.00691844	0.00112556	0.00815767	0.0149374	0.00896446	0.023789	0.00862561	0.0191543	0.00263711	0.0387197	0.00262422	0.000565943	0.00785757	0.0189837	0.00262338	0.0188041	0.00837338	0.00306246	0.00274098	0.0321641	0.00161192	0.00471669	0.014192	0.00791219	0.00273275	0.0125547	0.00304759	0.0031298	0.0141744	0.0134303	0.0171901	0.00444556	0.8862798
