Iteration	Posterior	Likelihood	Prior	tree_length
0	-1278.329	-1451.725	173.3959	0.9330232
6	-1283.825	-1457.334	173.5088	0.7991733
12	-1280.542	-1454.041	173.499	0.812023
18	-1278.653	-1452.005	173.3528	0.9782079
24	-1279.215	-1452.588	173.3728	0.9575865
30	-1273.971	-1447.453	173.4815	0.8342805
36	-1268.89	-1442.371	173.4815	0.8342805
42	-1268.538	-1441.971	173.4328	0.8921962
48	-1265.547	-1439.037	173.49	0.8236491
54	-1268.601	-1442.023	173.4223	0.9040837
60	-1267.074	-1440.53	173.4559	0.8653878
66	-1274.249	-1447.777	173.5278	0.7729784
72	-1269.664	-1443.169	173.505	0.8041907
78	-1266.729	-1440.266	173.5379	0.7584707
84	-1260.812	-1434.282	173.4699	0.8486629
90	-1269.381	-1442.822	173.4413	0.8824942
96	-1276.021	-1449.394	173.3729	0.9574064
102	-1269.928	-1443.431	173.5037	0.8058671
108	-1259.936	-1433.505	173.5683	0.7109144
114	-1262.3	-1435.792	173.4917	0.8214435
120	-1266.751	-1440.227	173.4761	0.8410739
126	-1267.714	-1441.14	173.4263	0.8995858
132	-1278.608	-1452.169	173.5603	0.7239787
138	-1288.124	-1461.673	173.5494	0.7412616
144	-1275.388	-1448.783	173.3946	0.9344544
150	-1272.456	-1446.013	173.5569	0.7294515
156	-1264.715	-1438.075	173.3594	0.9714951
162	-1273.239	-1446.598	173.3594	0.9714951
168	-1268.722	-1442.213	173.4904	0.8230657
174	-1269.477	-1442.948	173.4713	0.8469642
180	-1269.425	-1442.999	173.5744	0.700301
186	-1276.723	-1450.218	173.4947	0.8175381
192	-1276.186	-1449.639	173.4525	0.8694518
198	-1288.922	-1462.355	173.4325	0.8925903
204	-1280.974	-1454.478	173.5041	0.8053858
210	-1275.77	-1449.216	173.4456	0.8775628
216	-1272.042	-1445.421	173.3791	0.9509857
222	-1262.685	-1436.183	173.4977	0.8136844
228	-1270.35	-1443.899	173.5491	0.7416442
234	-1275.193	-1448.586	173.3926	0.9365336
240	-1266.234	-1439.629	173.3955	0.933495
246	-1275.462	-1448.96	173.4987	0.8124043
252	-1280.062	-1453.56	173.4987	0.8124043
258	-1277.163	-1450.662	173.4987	0.8124043
264	-1269.056	-1442.444	173.3879	0.9416054
270	-1266.545	-1439.917	173.3719	0.958463
276	-1273.046	-1446.585	173.539	0.7568625
282	-1282.133	-1455.59	173.4567	0.8645163
288	-1270.418	-1443.813	173.3951	0.9338765
294	-1266.493	-1440.009	173.5155	0.7900816
300	-1272.029	-1445.479	173.4501	0.8722174
306	-1269.047	-1442.645	173.5982	0.6548543
312	-1273.138	-1446.664	173.5261	0.7754089
318	-1267.958	-1441.437	173.4789	0.8375752
324	-1271.97	-1445.408	173.438	0.8862798
330	-1268.195	-1441.688	173.4931	0.8197189
336	-1259.227	-1432.692	173.4647	0.8549256
342	-1260.711	-1434.273	173.562	0.7213268
348	-1266.257	-1439.788	173.5308	0.7686866
354	-1265.447	-1438.96	173.5133	0.7930428
360	-1267.109	-1440.557	173.4483	0.8743932
366	-1269.121	-1442.63	173.5091	0.798763
372	-1272.143	-1445.5	173.3576	0.9733039
378	-1271.623	-1445.15	173.5269	0.7742109
384	-1267.552	-1441.068	173.5158	0.789726
390	-1283.749	-1457.167	173.4176	0.9092733
396	-1288.803	-1462.302	173.499	0.8119765
402	-1281.733	-1455.244	173.511	0.796154
408	-1278.268	-1451.72	173.452	0.8700163
414	-1279.057	-1452.575	173.5183	0.7861887
420	-1267.388	-1440.826	173.4375	0.8868832
426	-1266.878	-1440.459	173.581	0.6886146
432	-1269.671	-1443.159	173.4885	0.8255835
438	-1268.225	-1441.713	173.4885	0.8255835
444	-1274.679	-1448.204	173.5243	0.7779861
450	-1278.448	-1451.971	173.5236	0.778901
456	-1285.456	-1458.885	173.4295	0.8960103
462	-1277.126	-1450.669	173.5433	0.7504857
468	-1283.997	-1457.511	173.5146	0.7913464
474	-1275.943	-1449.322	173.3789	0.9510986
480	-1278.594	-1451.973	173.3789	0.9510986
486	-1275.575	-1449.075	173.4995	0.8113364
492	-1298.194	-1471.671	173.4771	0.8397849
498	-1282.617	-1456.141	173.5244	0.7777998
504	-1286.189	-1459.727	173.5386	0.7573711
510	-1289.203	-1462.733	173.53	0.7698216
516	-1279.1	-1452.573	173.4737	0.8440167
522	-1287.588	-1461.062	173.4737	0.8440167
528	-1280.153	-1453.711	173.5579	0.7278403
534	-1271.953	-1445.516	173.5632	0.7193754
540	-1270.538	-1443.993	173.455	0.8664907
546	-1277.204	-1450.673	173.4694	0.8492152
552	-1271.924	-1445.463	173.5391	0.756673
558	-1264.936	-1438.437	173.5013	0.8090832
564	-1276.508	-1450.09	173.5819	0.6869226
570	-1281.403	-1454.851	173.4477	0.8750885
576	-1277.755	-1451.277	173.5221	0.7810134
582	-1277.667	-1451.009	173.3424	0.9888248
588	-1273.241	-1446.695	173.4546	0.866968
594	-1274.199	-1447.778	173.5791	0.6919452
600	-1278.834	-1452.295	173.4606	0.8598212
606	-1273.925	-1447.505	173.5797	0.6909928
612	-1268.565	-1442.077	173.5125	0.7941637
618	-1272.841	-1446.269	173.4276	0.8981574
624	-1274.446	-1447.854	173.4076	0.9202795
630	-1269.505	-1442.859	173.3546	0.9764393
636	-1274.633	-1448.015	173.3819	0.9479815
642	-1265.664	-1439.137	173.4721	0.8458976
648	-1283.221	-1456.609	173.388	0.9414796
654	-1278.007	-1451.601	173.5942	0.6632813
660	-1272.582	-1446.031	173.4487	0.8738588
666	-1278.025	-1451.533	173.5081	0.8000491
672	-1277.003	-1450.42	173.4167	0.9103479
678	-1281.448	-1455.009	173.5607	0.7233203
684	-1282.352	-1455.878	173.5257	0.7759535
690	-1284.439	-1457.904	173.4648	0.8547356
696	-1272.905	-1446.345	173.4406	0.8833335
702	-1274.17	-1447.567	173.3969	0.9319273
708	-1270.71	-1444.185	173.4755	0.8418075
714	-1279.585	-1453.061	173.4755	0.8418075
720	-1283.945	-1457.549	173.6036	0.6432219
726	-1281.611	-1455.165	173.5543	0.7336639
732	-1283.225	-1456.73	173.5049	0.8042736
738	-1269.328	-1442.767	173.4396	0.8843962
744	-1272.052	-1445.541	173.4892	0.8246243
750	-1281.232	-1454.733	173.5014	0.8088967
756	-1279.034	-1452.457	173.4229	0.9033844
762	-1278.836	-1452.306	173.4697	0.8488136
768	-1271.688	-1445.203	173.5142	0.7918365
774	-1273.241	-1446.733	173.4921	0.8209394
780	-1265.262	-1438.79	173.5282	0.7724319
786	-1266.218	-1439.786	173.5677	0.7118878
792	-1267.585	-1441.129	173.5441	0.7493099
798	-1265.491	-1438.944	173.4534	0.8684274
804	-1279.081	-1452.577	173.4964	0.8154699
810	-1271.256	-1444.675	173.4194	0.9072867
816	-1282.443	-1456.037	173.594	0.6635198
822	-1267.154	-1440.625	173.4711	0.8471691
828	-1263.585	-1437.056	173.4705	0.847907
834	-1274.744	-1448.208	173.4636	0.8562702
840	-1272.905	-1446.355	173.4498	0.8725651
846	-1274.598	-1447.904	173.3062	1.024824
852	-1263.481	-1436.906	173.4246	0.9014851
858	-1268.197	-1441.73	173.5336	0.7646508
864	-1274.05	-1447.515	173.4652	0.8543702
870	-1269.153	-1442.594	173.4412	0.8826516
876	-1268.891	-1442.361	173.4701	0.8483532
882	-1271.944	-1445.444	173.5001	0.8105867
888	-1269.792	-1443.367	173.5747	0.6997851
894	-1272.374	-1445.85	173.4763	0.8408154
900	-1271.948	-1445.424	173.4763	0.8408154
906	-1276.843	-1450.24	173.3973	0.9315037
912	-1273.131	-1446.749	173.6185	0.6057317
918	-1269.165	-1442.608	173.4435	0.8799031
924	-1261.277	-1434.72	173.4435	0.8799031
930	-1272.11	-1445.65	173.5404	0.7547387
936	-1255.124	-1428.656	173.5317	0.7673954
942	-1255.364	-1428.772	173.408	0.9199275
948	-1265.796	-1439.32	173.5241	0.7781837
954	-1284.906	-1458.42	173.5145	0.791498
960	-1273.716	-1447.23	173.5145	0.791498
966	-1275.181	-1448.739	173.5587	0.726583
972	-1274.942	-1448.316	173.3742	0.9560524
978	-1266.507	-1439.928	173.4203	0.9063154
984	-1279.911	-1453.29	173.3783	0.9517649
990	-1276.694	-1450.192	173.4979	0.8134031
996	-1274.229	-1447.648	173.4191	0.9076422
1002	-1276.518	-1450.017	173.4995	0.8114502
1008	-1262.903	-1436.459	173.5563	0.7304218
1014	-1270.272	-1443.746	173.4741	0.8434404
1020	-1270.304	-1443.894	173.5897	0.6721102
1026	-1279.314	-1452.709	173.3949	0.9341022
1032	-1282.608	-1456.158	173.5507	0.7392316
1038	-1279.911	-1453.336	173.4246	0.9015078
1044	-1278.21	-1451.681	173.4713	0.8468542
1050	-1280.844	-1454.314	173.4702	0.8483091
1056	-1274.944	-1448.466	173.5219	0.7813026
1062	-1276.734	-1450.207	173.4734	0.8443897
1068	-1274.092	-1447.558	173.4657	0.8537432
1074	-1282.742	-1456.045	173.3028	1.028077
1080	-1274.929	-1448.469	173.5402	0.7551258
1086	-1276.065	-1449.591	173.5261	0.775388
1092	-1286.764	-1460.289	173.5252	0.7766074
1098	-1278.38	-1451.899	173.5189	0.7853897
1104	-1273.448	-1446.962	173.5145	0.7914092
1110	-1272.764	-1446.311	173.5469	0.7449616
1116	-1277.945	-1451.418	173.4726	0.8453304
1122	-1278.579	-1452.067	173.4872	0.827229
1128	-1277.044	-1450.569	173.5248	0.7772201
1134	-1273.459	-1446.883	173.4235	0.9027391
1140	-1280.027	-1453.523	173.4965	0.8152375
1146	-1289.104	-1462.636	173.5317	0.7674572
1152	-1278.348	-1451.899	173.551	0.7387686
1158	-1293.545	-1466.901	173.3566	0.9743632
1164	-1286.238	-1459.663	173.4253	0.9006526
1170	-1282.879	-1456.416	173.5376	0.7589356
1176	-1296.739	-1470.218	173.4784	0.8381561
1182	-1286.458	-1459.965	173.5074	0.8010305
1188	-1284.44	-1457.958	173.5179	0.7868554
1194	-1275.687	-1449.219	173.5317	0.7674358
1200	-1269.434	-1442.909	173.4743	0.8432228
1206	-1270.241	-1443.716	173.4751	0.8422398
1212	-1275.601	-1449.131	173.53	0.7698505
1218	-1285.956	-1459.515	173.5594	0.7255449
1224	-1284.218	-1457.763	173.5446	0.7485083
1230	-1276.476	-1449.842	173.3652	0.9655227
1236	-1274.172	-1447.67	173.4984	0.812845
1242	-1271.317	-1444.835	173.5182	0.78645
1248	-1273.173	-1446.7	173.5269	0.774281
