Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3397.017	-3548.95	151.933	1.689115	0.0640377	0.128229	0.147916	0.00574588	0.232461	0.0638692	0.0638973	0.0420816	0.0966348	0.0303934	0.0815505	0.123525	0.0706499	0.181436	0.196535	0.131623	0.107602	0.181672	0.136238	0.0154159	0.0284006	0.126324	0.257613	0.302195	0.268173	0.166863	0.195251	0.293493	0.0981817	0.01006	0.596383	0.36465	0.143252	0.0849208	0.127858	0.140118	0.175904	0.143074	0.26275	0.200458	0.0204882	0.13574	0.0735413	0.367941	0.165666	0.29341	0.081695	0.0412472	0.151032	0.569022	0.0526994	0.00689512	0.0108208	0.0133142	0.109475	0.151424	0.0367522	0.0365181	0.0514419	0.10465	0.110855	0.0217038	0.153806	0.00431983	0.236228	0.0660195	0.0297085	0.0721789	0.00561098	0.100082	0.0571779	0.165261	0.21275	0.0243402	0.0486428	0.200735	0.105159	0.260679	0.00129034	0.16788	0.042187	0.00732071	0.138012	0.118177	0.102792	0.0237157	0.148254	0.0845155	0.108828	0.218975	0.0117892	0.0109397	0.0512836	0.114761	0.07264	0.110089	0.131337	0.00529182	0.0105964	0.0122232	0.000474817	0.0192097	0.0052779	0.00528022	0.00347745	0.00798552	0.00251159	0.00673901	0.0102076	0.00583823	0.0149932	0.0162409	0.0108768	0.00889177	0.0150127	0.0112581	0.00127391	0.00234691	0.010439	0.0212882	0.0249722	0.0221608	0.0137889	0.0161348	0.0242531	0.00811335	0.000831319	0.0492827	0.0301332	0.0118378	0.00701752	0.0105657	0.0115788	0.014536	0.0118231	0.0217126	0.016565	0.00169307	0.0112171	0.00607716	0.0304052	0.01369	0.0242462	0.00675095	0.0034085	0.0124807	0.0470218	0.00435487	0.000569786	0.000894191	0.00110023	0.0090466	0.0125131	0.00303706	0.00301771	0.00425096	0.00864788	0.00916058	0.00179351	0.0127099	0.000356974	0.019521	0.00545559	0.00245499	0.00596458	0.000463669	0.00827038	0.00472496	0.0136565	0.0175808	0.00201138	0.00401965	0.0165879	0.00868991	0.0215415	0.000106629	0.0138729	0.00348616	0.000604955	0.0114048	0.00976571	0.00849433	0.00195977	0.0122511	0.00698403	0.00899315	0.0180952	0.000974216	0.00090401	0.00423788	0.0094834	0.00600268	0.00909731	0.0108531	0.0344025	0.140188	0.41134	1.67618	12.10125
36	-3396.09	-3542.941	146.8515	1.64815	0.144824	0.124386	0.280805	0.043925	0.324447	0.0922295	0.115526	0.144806	0.314518	0.0590437	0.0500689	0.206507	0.0256295	0.401305	0.189677	0.14425	0.0766729	0.173399	0.147539	0.101817	0.214973	0.254199	0.293068	0.287454	0.146515	0.182829	0.171725	0.106354	0.207118	0.0381272	0.252984	0.496224	0.12647	0.167787	0.315525	0.163397	0.120053	0.19327	0.333102	0.191372	0.0292769	0.101217	0.218438	0.5786	0.146025	0.361744	0.114566	0.0198754	0.0679024	0.652781	0.111905	0.194581	0.264929	0.193909	0.116696	0.131948	0.0602619	0.185148	0.00563711	0.0343644	0.0278087	0.0788104	0.183063	0.150488	0.0861514	0.192909	0.19266	0.139039	0.0790932	0.0698058	0.0688431	0.117567	0.00540153	0.0987777	0.0328048	0.0692693	0.133565	0.00146868	0.0648165	0.000632447	0.0773266	0.0248239	0.183158	0.0640255	0.0631444	0.270147	0.0521759	0.210336	0.0285079	0.21976	0.0548022	0.0141393	0.0570531	0.0965928	0.0264996	0.125122	0.387509	0.00981068	0.00842619	0.0190224	0.00297558	0.0219788	0.00624784	0.00782601	0.00980949	0.0213062	0.00399975	0.00339179	0.0139892	0.0017362	0.0271853	0.0128492	0.00977184	0.005194	0.0117464	0.00999466	0.00689729	0.0145627	0.01722	0.0198531	0.0194728	0.00992525	0.0123853	0.0116331	0.00720466	0.0140307	0.00258283	0.0171377	0.0336154	0.00856735	0.0113663	0.0213744	0.0110689	0.00813268	0.0130925	0.0225651	0.012964	0.00198328	0.0068567	0.0147975	0.0391957	0.0098921	0.0245054	0.00776093	0.00134641	0.00459986	0.0442209	0.00758071	0.0131814	0.0179469	0.0131359	0.00790526	0.00893846	0.00408228	0.0125423	0.000381871	0.00232792	0.00188383	0.0053388	0.0124011	0.0101944	0.0058361	0.0130681	0.0130512	0.00941882	0.00535796	0.00472881	0.00466359	0.00796423	0.000365912	0.00669143	0.00222227	0.00469246	0.00904799	9.94916e-05	0.00439082	4.28434e-05	0.00523828	0.00168163	0.0124075	0.00433724	0.00427755	0.0183004	0.00353451	0.0142486	0.00193119	0.0148871	0.00371243	0.000957832	0.00386491	0.00654342	0.00179514	0.00847603	0.0262507	0.0386138	0.152078	0.434729	1.71215	14.76182
72	-3393.445	-3542.66	149.2148	1.655667	0.142239	0.144123	0.113879	0.04112	0.110723	0.192606	0.0901982	0.0202128	0.249061	0.0568917	0.0898743	0.14296	0.0370637	0.386404	0.172878	0.188086	0.0860941	0.240702	0.19165	0.0312544	0.132875	0.224928	0.155933	0.17952	0.240478	0.248949	0.124609	0.185574	0.213783	0.122273	0.556113	0.295082	0.0399784	0.206582	0.262101	0.031855	0.0667118	0.0842566	0.18357	0.100455	0.0320842	0.0780162	0.127502	0.494754	0.24748	0.297386	0.122024	0.0234775	0.165594	0.569343	0.0357422	0.0875433	0.00761952	0.0112024	0.110387	0.0571344	0.0831213	0.111216	0.112198	0.101488	0.13447	0.255355	0.159143	0.068189	0.225396	0.0717644	0.0326988	0.0811174	0.0110237	0.0826144	0.0609896	0.0282215	0.445524	0.0165276	0.102473	0.0286372	0.27363	0.245861	0.0265094	0.0831661	0.0422666	0.239462	0.0388469	0.242159	0.114516	0.0379095	0.214506	0.0317517	0.110688	0.231607	0.0221388	0.0584522	0.00331665	0.253239	0.02316	0.142196	0.0345077	0.0105105	0.0106498	0.00841491	0.0030385	0.00818167	0.0142323	0.00666506	0.0014936	0.018404	0.00420392	0.00664112	0.0105638	0.00273877	0.0285527	0.0127745	0.0138983	0.00636179	0.0177863	0.0141617	0.0023095	0.0098186	0.0166207	0.0115224	0.0132653	0.0177698	0.0183957	0.00920782	0.0137127	0.0157972	0.00903518	0.0410931	0.0218046	0.00295414	0.0152651	0.0193675	0.00235388	0.00492957	0.00622601	0.0135646	0.00742295	0.00237081	0.00576489	0.00942158	0.0365591	0.0182872	0.0219749	0.00901679	0.00173483	0.0122363	0.0420708	0.00264112	0.00646888	0.000563033	0.000827783	0.00815686	0.00422186	0.00614212	0.00821814	0.00829073	0.00749931	0.00993645	0.0188691	0.0117596	0.00503873	0.0166553	0.00530292	0.00241623	0.00599404	0.000814577	0.00610467	0.00450673	0.00208538	0.0329213	0.00122129	0.00757209	0.0021161	0.0202195	0.0181675	0.00195887	0.00614543	0.00312323	0.0176947	0.00287053	0.0178939	0.00846199	0.00280127	0.0158506	0.00234624	0.00817915	0.0171143	0.00163591	0.00431924	0.000245079	0.0187127	0.00171137	0.0105074	0.00254989	0.0378088	0.149841	0.430393	1.70571	13.53299
108	-3391.867	-3542.307	150.4393	1.585392	0.0621599	0.0719955	0.220166	0.0301063	0.188188	0.121153	0.0324073	0.172685	0.147169	0.0511335	0.0872595	0.128521	0.0646723	0.203575	0.143862	0.168438	0.0533054	0.126749	0.166259	0.12036	0.145008	0.161788	0.260346	0.183878	0.149816	0.150431	0.218356	0.12622	0.296233	0.155778	0.346963	0.440461	0.0643168	0.131871	0.261809	0.0835047	0.0678702	0.230635	0.317919	0.157596	0.00854091	0.0767791	0.190542	0.338807	0.216689	0.332719	0.224379	0.064118	0.247148	0.464334	0.0135663	0.104571	0.119091	0.0641504	0.156543	0.0724745	0.0563512	0.0371401	0.0706578	0.0908056	0.0083329	0.146642	0.0727366	0.171631	0.281746	0.0516462	0.0385559	0.0562826	0.00897904	0.0776326	0.0694087	0.0391594	0.332378	0.0656736	0.038199	0.0653828	0.204841	0.17912	0.0321556	0.0113421	0.0420791	0.0135093	0.158873	0.139863	0.111697	0.0413928	0.261212	0.0588738	0.120067	0.237901	0.0755662	0.0799229	0.0123471	0.236351	0.0276379	0.0832451	0.0204537	0.00480622	0.00556672	0.0170233	0.00232783	0.0145508	0.00936761	0.00250574	0.0133521	0.0113792	0.00395366	0.00674694	0.0099373	0.00500048	0.0157405	0.0111235	0.0130237	0.00412159	0.00980024	0.0128552	0.00930631	0.0112121	0.0125095	0.0201301	0.0142175	0.0115838	0.0116314	0.0168834	0.00975939	0.0229048	0.0120448	0.0268273	0.0340566	0.004973	0.0101963	0.0202432	0.00645661	0.00524774	0.0178328	0.0245816	0.0121854	0.000660386	0.00593658	0.0147328	0.0261967	0.0167544	0.0257259	0.0173491	0.00495762	0.0191096	0.0359025	0.00104895	0.0080855	0.00920817	0.00496013	0.0121039	0.00560375	0.0043571	0.00287168	0.00546328	0.00702112	0.000644303	0.0113384	0.00562402	0.0132706	0.0217847	0.0039933	0.00298115	0.00435179	0.000694262	0.00600258	0.0053667	0.00302782	0.0256996	0.00507791	0.00295356	0.00505542	0.0158384	0.0138496	0.00248628	0.000876971	0.00325357	0.00104455	0.0122841	0.0108143	0.00863648	0.0032005	0.020197	0.00455214	0.00928361	0.0183946	0.0058428	0.00617966	0.000954679	0.0182747	0.00213697	0.00643654	0.00158149	0.0459368	0.171718	0.471627	1.76301	12.93321
144	-3394.956	-3536.719	141.7633	1.726473	0.219853	0.259972	0.261458	0.021942	0.370507	0.0421289	0.012596	0.0830293	0.253277	0.0632128	0.0593816	0.29872	0.230137	0.373541	0.206191	0.221904	0.0901539	0.159377	0.164774	0.142465	0.167914	0.446411	0.248963	0.25611	0.351641	0.15803	0.114609	0.125508	0.328079	0.0232582	0.572946	0.6328	0.102735	0.159766	0.280615	0.0886054	0.168952	0.120458	0.437922	0.229852	0.056425	0.0931824	0.354216	0.515014	0.136611	0.429263	0.199207	0.025201	0.130282	0.692439	0.266371	0.184777	0.306993	0.173482	0.0990596	0.0608129	0.224207	0.0471324	0.0406992	0.258491	0.153046	0.378811	0.00881593	0.194613	0.124246	0.0877644	0.101587	0.135792	0.0531485	0.0485027	0.300245	0.0373423	0.0346799	0.213487	0.244456	0.325842	0.156069	0.104866	0.322203	0.00455816	0.211226	0.178289	0.058552	0.0496472	0.0551961	0.240813	0.0375337	0.049088	0.0287464	0.212744	0.223954	0.0135411	0.0136157	0.0185004	0.0715564	0.00537505	0.0053835	0.0126735	0.0149861	0.0150718	0.00126485	0.021358	0.00242853	0.0007261	0.00478624	0.0146002	0.00364392	0.00342306	0.0172198	0.0132663	0.0215328	0.0118859	0.0127917	0.00519694	0.00918729	0.00949846	0.00821242	0.00967946	0.0257334	0.0143515	0.0147635	0.0202704	0.00910967	0.00660669	0.00723493	0.0189122	0.00134072	0.0330276	0.0364779	0.00592219	0.00920975	0.0161761	0.00510767	0.00973925	0.00694381	0.0252441	0.0132499	0.00325263	0.00537152	0.0204189	0.0296881	0.00787497	0.024745	0.0114833	0.00145272	0.00751014	0.0399158	0.015355	0.0106515	0.0176967	0.0100004	0.00571031	0.00350557	0.0129245	0.00271696	0.00234612	0.0149008	0.00882234	0.0218366	0.000508196	0.0112185	0.00716218	0.0050592	0.00585597	0.00782774	0.00306376	0.00279595	0.0173077	0.0021526	0.00199913	0.0123065	0.0140917	0.0187832	0.00899661	0.00604503	0.0185735	0.000262756	0.0121761	0.0102775	0.00337524	0.00286192	0.00318179	0.0138817	0.00216364	0.00282969	0.00165709	0.0122637	0.0129099	0.000780581	0.000784878	0.00106646	0.00412488	0.000309846	0.000310333	0.0309185	0.129967	0.390537	1.64163	17.3475
180	-3390.615	-3535.624	145.0095	1.838298	0.298669	0.104319	0.161464	0.0214036	0.322086	0.0395767	0.0287909	0.132473	0.144743	0.0530845	0.174983	0.196011	0.128915	0.323304	0.287599	0.298879	0.131325	0.180294	0.16536	0.076256	0.136551	0.203833	0.229295	0.262031	0.141898	0.19653	0.170564	0.298006	0.273603	0.0992264	0.589706	0.367127	0.0380725	0.17272	0.36715	0.0613721	0.110698	0.247422	0.408154	0.127993	0.0232786	0.0669669	0.0983573	0.669004	0.143858	0.315162	0.241905	0.0209508	0.188704	0.472974	0.298916	0.216676	0.234576	0.137046	0.059011	0.197749	0.111178	0.055376	0.0121158	0.219411	0.162803	0.345434	0.0593612	0.134844	0.0565422	0.122141	0.275682	0.271782	0.0631154	0.293578	0.204378	0.189059	0.0573984	0.158286	0.12659	0.15939	0.255238	0.110966	0.188798	0.0279952	0.0511472	0.108535	0.087833	0.000370859	0.0379397	0.0503366	0.0277622	0.0695489	0.0958623	0.0275009	0.0790789	0.00829888	0.00945924	0.00299182	0.0511661	0.00351224	0.086481	0.0191259	0.00668028	0.0103397	0.00137063	0.0206255	0.00253438	0.00184369	0.00848321	0.00926893	0.00339939	0.0112055	0.012552	0.00825536	0.0207035	0.018417	0.0191394	0.00840967	0.0115455	0.0105892	0.00488322	0.00874435	0.0130529	0.0146834	0.0167798	0.00908677	0.0125852	0.0109225	0.0190835	0.0175208	0.00635419	0.0377631	0.0235098	0.00243806	0.0110605	0.0235113	0.0039301	0.00708879	0.0158442	0.026137	0.00819632	0.0014907	0.00428838	0.00629853	0.0428412	0.00921224	0.0201821	0.0154909	0.00134163	0.0120841	0.030288	0.0191418	0.0138754	0.0150216	0.00877606	0.0037789	0.0126633	0.00711955	0.00354612	0.000775862	0.0140505	0.0104255	0.0221206	0.00380133	0.00863505	0.00362081	0.0078216	0.0176539	0.0174042	0.00404174	0.0187999	0.0130878	0.0121068	0.00367563	0.0101362	0.00810645	0.0102069	0.0163447	0.00710594	0.0120901	0.00179273	0.00327533	0.00695029	0.00562459	2.37488e-05	0.00242955	0.00322342	0.00177781	0.00445372	0.00613876	0.00176109	0.005064	0.000531438	0.000605744	0.000191588	0.00327654	0.000224914	0.005538	0.0222736	0.102753	0.33157	1.52961	15.61591
216	-3404.059	-3554.712	150.653	1.551145	0.064274	0.150788	0.0698456	0.00849231	0.131582	0.0698593	0.0631593	0.040851	0.156328	0.0306523	0.0327246	0.142846	0.0947268	0.153811	0.139243	0.322715	0.190264	0.190535	0.123557	0.0281074	0.0934038	0.221778	0.26576	0.160639	0.146615	0.194869	0.0915448	0.242648	0.18638	0.0486667	0.505965	0.326534	0.0178398	0.135514	0.1698	0.00915696	0.204827	0.190801	0.361871	0.163299	0.0533389	0.00370618	0.210439	0.377667	0.10699	0.30937	0.126844	0.0587124	0.265329	0.466151	0.0529523	0.0993489	0.0417962	0.0270479	0.134317	0.0437581	0.0638887	0.00825416	0.0138271	0.0606967	0.0298004	0.171678	0.0867675	0.173542	0.127491	0.0701463	0.0540331	0.113007	0.199933	0.103958	0.0368364	0.0447824	0.390084	0.169491	0.135617	0.0759338	0.139217	0.175062	0.020131	0.0183975	0.0441942	0.211931	0.176385	0.169231	0.269165	0.116403	0.181731	0.0229068	0.0227677	0.278287	0.00608248	0.0908111	0.121756	0.189249	0.0733816	0.0257772	0.0371717	0.00500582	0.0117438	0.00543975	0.000661403	0.0102479	0.00544082	0.00491901	0.00318158	0.0121753	0.00238728	0.00254867	0.0111252	0.00737757	0.0119792	0.0108446	0.0251339	0.0148182	0.0148393	0.00962293	0.00218908	0.00727453	0.0172726	0.020698	0.012511	0.0114188	0.0151769	0.00712974	0.018898	0.0145157	0.00379028	0.0394058	0.0254313	0.00138941	0.0105541	0.0132245	0.000713167	0.0159524	0.0148601	0.0281835	0.0127181	0.00415417	0.000288647	0.0163895	0.0294137	0.00833264	0.0240945	0.00987891	0.00457267	0.0206645	0.0363051	0.00412406	0.00773754	0.0032552	0.00210656	0.0104609	0.00340799	0.00497581	0.000642855	0.00107689	0.00472721	0.00232093	0.0133707	0.00675767	0.0135159	0.00992932	0.00546317	0.00420823	0.00880131	0.0155713	0.0080965	0.00286892	0.00348776	0.0303808	0.0132004	0.0105622	0.00591392	0.0108426	0.0136343	0.00156785	0.00143285	0.00344196	0.0165057	0.0137373	0.0131802	0.0209632	0.00906574	0.0141537	0.00178404	0.00177321	0.0216737	0.000473719	0.0070726	0.00948269	0.0147392	0.00571514	0.00200759	0.00289503	0.0504191	0.183181	0.492249	1.78842	12.83985
252	-3403.054	-3550.674	147.6197	1.600984	0.137425	0.12484	0.215564	0.0311278	0.218143	0.174415	0.00940624	0.0229537	0.162116	0.0464568	0.0683847	0.143602	0.152303	0.236893	0.320434	0.191588	0.178189	0.144446	0.11398	0.0935316	0.144628	0.175978	0.25192	0.198649	0.294232	0.196194	0.0866133	0.249782	0.106502	0.110818	0.561212	0.348739	0.0337703	0.258272	0.169805	0.04107	0.218564	0.211895	0.316433	0.324115	0.016551	0.0298629	0.102707	0.55792	0.0873858	0.215364	0.0441643	0.0198216	0.379662	0.70218	0.0877182	0.031433	0.0246662	0.0232059	0.180354	0.0739833	0.066204	0.0342245	0.0705198	0.016375	0.00259258	0.1245	0.0738122	0.122536	0.144972	0.0155466	0.0766511	0.0988094	0.124128	0.0707939	0.0180762	0.0984114	0.400836	0.125358	0.124277	0.113576	0.223119	0.263729	0.159104	0.0242416	0.220783	0.063703	0.108676	0.125699	0.046234	0.152218	0.159712	0.0329642	0.0406466	0.247129	0.0403263	0.0510917	0.185699	0.182228	0.0384824	0.218078	0.220485	0.00955102	0.00867634	0.0149817	0.00216338	0.0151609	0.0121218	0.000653732	0.00159528	0.011267	0.00322874	0.00475273	0.00998031	0.0105851	0.016464	0.0222702	0.0133154	0.0123841	0.010039	0.00792161	0.00650043	0.0100516	0.0122304	0.0175084	0.0138061	0.0204491	0.0136354	0.00601961	0.0173598	0.00740188	0.00770185	0.0390041	0.0242373	0.00234703	0.0179499	0.0118014	0.00285436	0.0151902	0.0147267	0.021992	0.0225259	0.00115029	0.00207547	0.0071381	0.0387754	0.0060733	0.0149678	0.00306941	0.0013776	0.0263865	0.0488014	0.00609641	0.00218459	0.0017143	0.0016128	0.0125345	0.00514183	0.00460117	0.0023786	0.00490112	0.00113806	0.000180184	0.00865271	0.00512994	0.00851626	0.0100755	0.00108049	0.00532724	0.00686724	0.00862691	0.00492017	0.00125629	0.00683958	0.027858	0.00871239	0.00863727	0.00789349	0.0155067	0.0183292	0.0110577	0.00168479	0.0153444	0.00442735	0.00755299	0.00873607	0.00321326	0.0105791	0.0110999	0.00229101	0.00282494	0.0171754	0.00280267	0.00355086	0.012906	0.0126648	0.00267452	0.0151564	0.0153237	0.0440132	0.166675	0.462348	1.75088	14.38852
288	-3395.442	-3545.759	150.3172	1.613208	0.11857	0.105	0.173734	0.0114148	0.160915	0.0642825	0.0539602	0.00334173	0.0818685	0.059023	0.0259689	0.223719	0.0691698	0.27135	0.0999227	0.127315	0.0518364	0.228459	0.0492597	0.0224496	0.154742	0.144831	0.230846	0.194601	0.142047	0.171354	0.100034	0.182703	0.277092	0.112754	0.62647	0.370238	0.0337418	0.126258	0.315017	0.0492652	0.101727	0.0975672	0.428759	0.169444	0.0530518	0.0908866	0.18879	0.378835	0.108394	0.270693	0.111818	0.0213652	0.468125	0.535006	0.0532449	0.0355379	0.123033	0.00736578	0.112157	0.0784739	0.0834763	0.102234	0.0872652	0.0130639	0.00971036	0.301784	0.0633102	0.163339	0.209486	0.0326581	0.00984967	0.0465415	0.140577	0.208952	0.0121292	0.0134005	0.258891	0.175185	0.0994288	0.00908763	0.155232	0.153859	0.153444	0.0287103	0.0576444	0.0381266	0.151431	0.0886472	0.0815755	0.140298	0.0066813	0.0514351	0.0756476	0.216948	0.0505597	0.0522286	0.146186	0.269086	0.0598916	0.174475	0.121948	0.00913325	0.00808798	0.0133824	0.000879264	0.012395	0.00495157	0.00415646	0.000257408	0.00630619	0.00454643	0.00200034	0.0172327	0.00532802	0.0209016	0.00769687	0.00980686	0.00399287	0.0175978	0.00379439	0.00172925	0.0119195	0.011156	0.0177817	0.0149898	0.0109416	0.0131991	0.00770541	0.0140733	0.0213439	0.00868524	0.0482559	0.0285187	0.00259907	0.00972545	0.0242652	0.00379481	0.00783583	0.00751543	0.0330266	0.013052	0.00408649	0.00700084	0.0145422	0.029181	0.00834938	0.020851	0.00861313	0.00164572	0.0360588	0.0412105	0.00410136	0.00273742	0.00947698	0.000567373	0.00863926	0.00604471	0.00643003	0.0078749	0.00672188	0.00100629	0.000747972	0.0232459	0.00487667	0.0125817	0.0161363	0.0025156	0.000758703	0.00358501	0.0108284	0.0160952	0.000934292	0.00103222	0.0199419	0.0134942	0.00765883	0.000700004	0.0119572	0.0118515	0.0118195	0.0022115	0.00444025	0.00293682	0.0116645	0.00682834	0.00628361	0.0108069	0.000514649	0.00396196	0.005827	0.0167111	0.00389452	0.00402308	0.0112605	0.0207273	0.00461334	0.0134395	0.00939346	0.0425544	0.162797	0.455123	1.74113	12.98225
324	-3390.179	-3538.653	148.4735	1.563043	0.180188	0.206224	0.108177	0.0465474	0.194529	0.152625	0.0388518	0.0675553	0.133742	0.0179568	0.0845619	0.272287	0.0755253	0.221376	0.212925	0.171766	0.0690477	0.141666	0.139675	0.00610479	0.157045	0.147839	0.243029	0.13709	0.187098	0.151428	0.157062	0.153859	0.422235	0.0869851	0.659534	0.359316	0.0118583	0.0624654	0.16348	0.0904508	0.111561	0.171304	0.311763	0.22591	0.0199929	0.0274622	0.151219	0.506336	0.133622	0.247609	0.169073	0.0172555	0.306827	0.574076	0.0123302	0.224656	0.129817	0.033113	0.135831	0.0380513	0.123777	0.168248	0.0452069	0.215301	0.0202407	0.0825793	0.0278413	0.0308888	0.140155	0.011519	0.0115946	0.0946636	0.166055	0.325001	0.0869121	0.0489087	0.126541	0.197253	0.157434	0.146091	0.309513	0.105919	0.0735382	0.00225771	0.183449	0.337567	0.0847903	0.0899347	0.104125	0.12391	0.00903475	0.0129909	0.0124275	0.329737	0.086412	0.0971191	0.122468	0.1171	0.0390255	0.195748	0.0224821	0.0129022	0.0147665	0.0077459	0.00333299	0.0139291	0.0109286	0.00278195	0.00483724	0.00957648	0.00128578	0.00605498	0.0194969	0.00540792	0.0158515	0.0152463	0.0122991	0.0049441	0.0101439	0.0100013	0.000437128	0.011245	0.0105859	0.0174019	0.00981624	0.013397	0.0108429	0.0112463	0.0110169	0.0302338	0.00622849	0.0472253	0.0257285	0.000849102	0.00447278	0.0117058	0.00647665	0.00798824	0.0122661	0.0223235	0.0161761	0.00143157	0.0019664	0.0108279	0.0362557	0.00956787	0.0177298	0.0121063	0.00123556	0.02197	0.0411062	0.000882891	0.0160863	0.00929545	0.00237103	0.00972609	0.00272463	0.00886291	0.0120473	0.003237	0.0154164	0.00144932	0.00591302	0.00199355	0.00221177	0.0100357	0.000824805	0.000830223	0.00677831	0.0118902	0.0232714	0.00622327	0.00350206	0.00906085	0.0141241	0.011273	0.0104607	0.0221624	0.00758426	0.00526564	0.000161661	0.0131357	0.0241712	0.00607134	0.0064397	0.0074558	0.0088725	0.000646925	0.000930206	0.000889862	0.0236105	0.00618745	0.00695413	0.00876924	0.00838483	0.00279439	0.0140164	0.00160981	0.0488208	0.179138	0.485049	1.77979	13.96567
