Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3397.017	-3548.95	151.933	1.689115	12.10125
6	-3393.291	-3540.187	146.8956	1.704844	14.70966
12	-3386.659	-3531.972	145.3135	1.783906	15.48691
18	-3397.093	-3544.67	147.5774	1.685139	14.36682
24	-3397.607	-3543.431	145.8239	1.833736	15.1974
30	-3395.692	-3542.898	147.2052	1.604403	14.60139
36	-3396.09	-3542.941	146.8515	1.64815	14.76182
42	-3399.275	-3546.405	147.1293	1.64815	14.61805
48	-3385.554	-3532.358	146.8035	1.800654	14.70776
54	-3403.162	-3549.8	146.6382	1.614508	14.88962
60	-3390.373	-3540.377	150.0039	1.55073	13.17759
66	-3395.051	-3540.558	145.5065	1.726111	15.41708
72	-3393.445	-3542.66	149.2148	1.655667	13.53299
78	-3394.626	-3542.548	147.9224	1.655667	14.20335
84	-3386.239	-3536.142	149.9025	1.486317	13.26377
90	-3405.576	-3549.627	144.0512	1.702751	16.18055
96	-3397.971	-3543.069	145.0983	1.877128	15.54996
102	-3395.542	-3545.897	150.3545	1.670177	12.93321
108	-3391.867	-3542.307	150.4393	1.585392	12.93321
114	-3386.116	-3531.46	145.3443	1.846998	15.43844
120	-3386.632	-3534.78	148.1475	1.584487	14.12357
126	-3397.944	-3543.846	145.9021	1.760807	15.19466
132	-3393.641	-3542.431	148.7901	1.669387	13.74627
138	-3396.237	-3543.925	147.6886	1.5298	14.38967
144	-3394.956	-3536.719	141.7633	1.726473	17.3475
150	-3393.003	-3536.631	143.6274	1.729072	16.3856
156	-3404.852	-3555.759	150.9069	1.683666	12.63872
162	-3407.13	-3559.576	152.4459	1.501832	11.93138
168	-3396.894	-3546.056	149.1614	1.661226	13.55779
174	-3391.415	-3540.37	148.9547	1.727576	13.63065
180	-3390.615	-3535.624	145.0095	1.838298	15.61591
186	-3396.387	-3541.462	145.0749	1.772852	15.61591
192	-3401.213	-3550.44	149.2266	1.589263	13.56134
198	-3404.479	-3555.303	150.824	1.580461	12.73561
204	-3410.506	-3556.78	146.2743	1.667568	15.0504
210	-3406.692	-3557.502	150.8095	1.609714	12.72796
216	-3404.059	-3554.712	150.653	1.551145	12.83985
222	-3410.607	-3560.92	150.3126	1.577047	13.00344
228	-3399.114	-3547.189	148.0748	1.781027	14.05939
234	-3405.337	-3555.777	150.4399	1.62699	12.91126
240	-3401.618	-3547.85	146.2325	1.62699	15.09302
246	-3402.71	-3547.359	144.6493	1.673583	15.88694
252	-3403.054	-3550.674	147.6197	1.600984	14.38852
258	-3410.068	-3559.618	149.55	1.669434	13.35173
264	-3411.194	-3556.445	145.2508	1.767181	15.52796
270	-3404.965	-3552.841	147.8761	1.546546	14.28391
276	-3416.621	-3562.287	145.6663	1.501558	15.45053
282	-3407.592	-3553.656	146.0639	1.475542	15.25847
288	-3395.442	-3545.759	150.3172	1.613208	12.98225
294	-3403.516	-3546.497	142.9815	1.597606	16.78636
300	-3402.17	-3546.278	144.1075	1.668706	16.16909
306	-3402.709	-3548.994	146.2857	1.701599	15.02693
312	-3394.583	-3536.838	142.2553	1.737126	17.08862
318	-3396.21	-3544.509	148.2994	1.737126	13.96567
324	-3390.179	-3538.653	148.4735	1.563043	13.96567
330	-3387.77	-3534.807	147.0365	1.554057	14.71479
336	-3390.61	-3532.384	141.7734	1.731709	17.3396
342	-3400.636	-3546.573	145.9367	1.746524	15.18415
348	-3401.506	-3551.637	150.1308	1.657146	13.05631
354	-3400.836	-3549.166	148.3303	1.804916	13.91448
360	-3406.669	-3553.533	146.8645	1.639043	14.75984
366	-3398.161	-3547.701	149.54	1.491928	13.44915
372	-3397.142	-3544.363	147.2208	1.789242	14.49761
378	-3398.74	-3545.609	146.8696	1.616825	14.76868
384	-3406.795	-3553.756	146.9613	1.76823	14.64286
390	-3408.87	-3553.049	144.1793	1.74714	16.09159
396	-3403.25	-3551.562	148.3123	1.601477	14.02933
402	-3406.276	-3551.587	145.3114	1.640646	15.56206
408	-3406.626	-3554.946	148.32	1.643975	14.00328
414	-3407.536	-3555.216	147.6793	1.613288	14.35126
420	-3395.274	-3545.841	150.5675	1.595327	12.86132
426	-3400.409	-3549.923	149.5135	1.706815	13.35129
432	-3400.183	-3545.019	144.8359	1.706815	15.77343
438	-3404.485	-3553.883	149.398	1.59398	13.46987
444	-3385.044	-3535.148	150.1037	1.545562	13.1284
450	-3386.537	-3536.559	150.0226	1.603665	13.14036
456	-3395.031	-3544.189	149.1574	1.632668	13.5747
462	-3392.569	-3541.956	149.3865	1.70721	13.41703
468	-3394.566	-3544.074	149.5081	1.585689	13.41703
474	-3393.923	-3543.701	149.7777	1.593616	13.27286
480	-3396.98	-3545.636	148.6555	1.638351	13.83223
486	-3409.927	-3558.601	148.6735	1.654873	13.81431
492	-3399.734	-3546.425	146.6916	1.656027	14.84053
498	-3399.492	-3546.345	146.8523	1.495259	14.84053
504	-3404.768	-3552.441	147.6729	1.612859	14.35482
510	-3399.768	-3544.07	144.3017	1.7515	16.02614
516	-3391.74	-3537.27	145.5308	1.742542	15.39605
522	-3385.011	-3533.443	148.4329	1.77153	13.87862
528	-3395.116	-3547.077	151.9619	1.530882	12.16868
534	-3404.105	-3555.948	151.8435	1.649285	12.16868
540	-3399.494	-3551.234	151.7405	1.541776	12.27841
546	-3398.171	-3546.647	148.4758	1.693352	13.8969
552	-3390.558	-3536.239	145.6807	1.581539	15.40176
558	-3402.866	-3545.04	142.1745	1.670115	17.16477
564	-3386.365	-3534.577	148.2127	1.583127	14.09049
570	-3393.7	-3543.049	149.3491	1.727851	13.42573
576	-3405.955	-3550.31	144.3544	1.691163	16.0301
582	-3385.832	-3533.066	147.2343	1.506307	14.63713
588	-3390.926	-3536.748	145.8225	1.602817	15.31749
594	-3399.677	-3547.575	147.898	1.602817	14.2434
600	-3398.995	-3549.21	150.215	1.47285	13.10835
606	-3399.231	-3548.236	149.005	1.532658	13.70574
612	-3411.275	-3560.667	149.3921	1.614736	13.46216
618	-3409.938	-3558.862	148.9241	1.638033	13.693
624	-3408.62	-3558.895	150.2752	1.544264	13.03992
630	-3404.083	-3556.788	152.7051	1.509128	11.79226
636	-3401.46	-3552.005	150.5445	1.628068	12.85629
642	-3403.089	-3550.635	147.5464	1.699316	14.37553
648	-3399.716	-3547.437	147.7211	1.849238	14.20736
654	-3398.925	-3544.613	145.6878	1.738552	15.31695
660	-3404.951	-3550.252	145.3008	1.734725	15.51893
666	-3397.327	-3542.894	145.5664	1.692036	15.40374
672	-3398.104	-3543.464	145.3607	1.627962	15.54312
678	-3396.159	-3541.672	145.5126	1.530843	15.51483
684	-3402.189	-3551.623	149.4346	1.532427	13.48283
690	-3395.127	-3545.882	150.755	1.571695	12.77606
696	-3398.041	-3545.243	147.2023	1.680089	14.56369
702	-3396.784	-3544.909	148.1248	1.680089	14.08576
708	-3398.444	-3544.858	146.4135	1.719967	14.95132
714	-3402.019	-3546.448	144.4294	1.739622	15.96635
720	-3387.985	-3535.377	147.392	1.65633	14.47776
726	-3400.504	-3547.777	147.2721	1.544159	14.59795
732	-3394.696	-3543.231	148.5352	1.531792	13.94989
738	-3390.158	-3538.339	148.1813	1.546712	14.12562
