Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3394.367	-3544.303	149.9357	1.54972	0.155833	0.175184	0.226867	0.0296317	0.28113	0.135266	0.036442	0.0551651	0.0338275	0.0676281	0.0641615	0.238502	0.108126	0.161214	0.214432	0.171042	0.0782295	0.235626	0.114489	0.0407816	0.0688356	0.194328	0.305363	0.159017	0.220629	0.1484	0.171611	0.141662	0.121727	0.044562	0.458498	0.374046	0.0337638	0.234877	0.249331	0.0194528	0.103278	0.213423	0.533348	0.270143	0.0808828	0.0640458	0.036496	0.324999	0.172902	0.29829	0.0974409	0.0603792	0.12929	0.434907	0.0896142	0.139401	0.152568	0.138182	0.06291	0.0108451	0.135355	0.258324	0.251695	0.236787	0.00808631	0.157119	0.112124	0.00193967	0.0633009	0.049401	0.00352376	0.12274	0.12416	0.102853	0.0457103	0.203182	0.223829	0.0267795	0.0809998	0.0353748	0.0142534	0.0354161	0.0735188	0.0272349	0.122331	0.110191	0.0428141	0.101444	0.212515	0.0559168	0.0103823	0.076991	0.0246189	0.242012	0.0624069	0.109622	0.0882206	0.239841	0.110332	0.139407	0.0877785	0.0117934	0.0132579	0.0171692	0.00224253	0.0212759	0.0102369	0.00275793	0.00417489	0.00256006	0.00511808	0.00485573	0.0180498	0.00818295	0.0122006	0.0162282	0.0129445	0.0059204	0.0178321	0.00866452	0.00308635	0.00520946	0.0147067	0.0231098	0.0120344	0.0166972	0.0112309	0.0129875	0.0107209	0.00921227	0.00337245	0.0346991	0.0283078	0.00255524	0.0177755	0.0188694	0.00147218	0.00781609	0.0161518	0.0403637	0.0204444	0.0061212	0.00484697	0.00276201	0.0245959	0.0130852	0.0225745	0.00737431	0.00456949	0.00978468	0.0329137	0.00678199	0.0105498	0.0115463	0.0104576	0.00476102	0.000820757	0.0102436	0.0195499	0.0190482	0.01792	0.000611971	0.0118908	0.00848555	0.000146794	0.0047906	0.00373866	0.000266678	0.00928896	0.00939642	0.00778386	0.00345934	0.0153768	0.0169393	0.00202667	0.00613005	0.00267716	0.00107869	0.00268028	0.00556389	0.00206114	0.00925798	0.00833926	0.00324016	0.00767724	0.0160831	0.00423178	0.000785734	0.00582667	0.00186316	0.0183155	0.00472294	0.00829619	0.00667652	0.0181511	0.00834989	0.0105503	0.00664306	0.0506135	0.183669	0.493114	1.78944	13.21356
36	-3398.383	-3548.394	150.0117	1.717113	0.16115	0.195507	0.0645421	0.023522	0.295633	0.127358	0.0206635	0.131252	0.105405	0.0824711	0.0677494	0.218623	0.0588813	0.249857	0.190529	0.256841	0.0554978	0.154473	0.205625	0.070645	0.0941206	0.213403	0.204456	0.14005	0.113099	0.191675	0.0886276	0.167058	0.164152	0.0464972	0.521742	0.531334	0.0632266	0.218923	0.170229	0.139718	0.137694	0.0910589	0.326184	0.124726	0.0798829	0.0500508	0.0548196	0.456082	0.059757	0.280635	0.0749706	0.030356	0.221593	0.565506	0.0703616	0.228512	0.0974692	0.114475	0.0673209	0.0139567	0.117653	0.350258	0.298556	0.0555544	0.031899	0.176795	0.0176125	0.0386111	0.0511622	0.0435138	0.0619179	0.118139	0.0855815	0.0479639	0.138271	0.162816	0.0442096	0.033282	0.151695	0.00216469	0.0392863	0.00181902	0.0727173	0.0427942	0.0518011	0.0705664	0.0482227	0.0554793	0.209888	0.0552256	0.0401426	0.0939368	0.197944	0.0827886	0.154728	0.226105	0.0223467	0.283134	0.0977489	0.12183	0.14096	0.0123137	0.0149389	0.00493174	0.00179735	0.0225897	0.00973161	0.00157893	0.0100292	0.00805416	0.00630172	0.00517682	0.0167053	0.0044992	0.0190919	0.0145586	0.0196256	0.00424066	0.0118035	0.0157121	0.00539808	0.00719188	0.0163064	0.0156227	0.0107014	0.00864203	0.0146462	0.00677215	0.0127651	0.0125431	0.00355291	0.039867	0.0405999	0.00483123	0.0167282	0.0130074	0.010676	0.0105214	0.00695793	0.0249241	0.00953048	0.00610396	0.00382444	0.00418884	0.0348498	0.00456611	0.0214437	0.0057286	0.00231954	0.0169322	0.0432111	0.00537642	0.0174609	0.00744775	0.00874721	0.00514407	0.00106645	0.00899003	0.0267636	0.022813	0.00424499	0.00243745	0.0135091	0.0013458	0.00295032	0.00390937	0.00332495	0.00473123	0.00902715	0.00653939	0.00366498	0.0105655	0.012441	0.00337811	0.00254312	0.0115912	0.000165407	0.00300192	0.000138993	0.00555642	0.00326996	0.00395819	0.00539207	0.00368476	0.00423924	0.0160378	0.00421986	0.00306735	0.00717784	0.0151252	0.00632599	0.011823	0.0172769	0.00170754	0.0216346	0.00746912	0.00930921	0.0107709	0.031761	0.132473	0.3957	1.65044	13.08707
72	-3388.183	-3539.326	151.1432	1.61079	0.183134	0.0898103	0.148507	0.0308327	0.179363	0.129387	0.0523469	0.101393	0.108126	0.0202027	0.0682197	0.165588	0.08175	0.136625	0.151168	0.103833	0.121699	0.146092	0.113451	0.0419852	0.198263	0.130514	0.327181	0.17054	0.157237	0.158434	0.0828374	0.196617	0.15134	0.0934611	0.567359	0.445738	0.0393676	0.113942	0.138517	0.116277	0.127122	0.125757	0.266357	0.103061	0.0245875	0.0357467	0.110406	0.533209	0.143619	0.312475	0.195299	0.0633146	0.164662	0.537171	0.0679187	0.183262	0.0379271	0.158895	0.178439	0.174592	0.118533	0.270265	0.144625	0.0908861	0.0239611	0.0311021	0.0166784	0.0602004	0.0321447	0.135611	0.0856118	0.0809836	0.113155	0.16098	0.100047	0.110492	0.0518769	0.0737974	0.0657139	0.0250256	0.0234834	0.00270398	0.036848	0.13717	0.0328791	0.096888	0.110073	0.0877657	0.124019	0.0528295	0.0134404	0.146824	0.166121	0.0988623	0.0609743	0.115946	0.134938	0.21709	0.0312227	0.0975744	0.169374	0.0145881	0.0071541	0.0118297	0.00245607	0.0142877	0.0103067	0.00416985	0.00807675	0.00861308	0.00160931	0.00543424	0.0131904	0.00651204	0.0108833	0.0120417	0.0082711	0.00969431	0.0116374	0.00903726	0.00334446	0.0157932	0.0103965	0.0260626	0.0135849	0.0125252	0.0126206	0.00659866	0.0156621	0.0120554	0.00744491	0.0451947	0.0355066	0.00313594	0.00907636	0.011034	0.00926235	0.0101263	0.0100176	0.0212175	0.00820963	0.00195859	0.00284751	0.00879471	0.0424744	0.0114404	0.0248911	0.0155571	0.00504351	0.0131166	0.0427899	0.00541027	0.0145983	0.0030212	0.0126572	0.014214	0.0139077	0.00944207	0.0215287	0.0115205	0.0072398	0.00190869	0.00247753	0.00132856	0.00479544	0.00256058	0.0108025	0.00681966	0.00645098	0.00901367	0.0128233	0.00796956	0.00880158	0.00413241	0.00587855	0.00523463	0.00199349	0.00187064	0.000215393	0.00293523	0.0109267	0.00261908	0.0077179	0.00876823	0.00699124	0.00987909	0.00420829	0.00107063	0.0116957	0.0132328	0.00787516	0.00485709	0.00923603	0.0107488	0.0172929	0.00248714	0.00777258	0.013492	0.0428395	0.163559	0.456548	1.74307	12.55368
108	-3390.991	-3541.176	150.1844	1.617467	0.166542	0.058488	0.175019	0.0436193	0.241524	0.115985	0.0364922	0.0569661	0.138821	0.016126	0.127506	0.195314	0.0963067	0.427366	0.165664	0.155892	0.083219	0.110084	0.187474	0.117579	0.171561	0.28845	0.247655	0.194085	0.221948	0.125712	0.0967411	0.121798	0.238787	0.0307319	0.636177	0.428118	0.0347817	0.111524	0.114865	0.164555	0.0922865	0.193188	0.237446	0.104069	0.00635413	0.0953427	0.200525	0.372347	0.136609	0.183602	0.135099	0.00316043	0.134027	0.424186	0.0727448	0.100062	0.323849	0.0226737	0.100165	0.150564	0.137248	0.00677016	0.0726442	0.134063	0.0126151	0.150027	0.127278	0.152684	0.0378759	0.0635508	0.0194661	0.0228079	0.0144956	0.0896013	0.111513	0.08651	0.0354471	0.177172	0.11976	0.00306539	0.181139	0.0653429	0.127063	0.0707969	0.232964	0.135001	0.0647915	0.0790792	0.0340192	0.302187	0.0337006	0.0469469	0.159572	0.0673733	0.176532	0.122902	0.253622	0.0433351	0.0568808	0.133315	0.0561383	0.0127627	0.00448216	0.0134124	0.00334272	0.0185089	0.00888837	0.00279653	0.00436553	0.0106384	0.0012358	0.00977124	0.0149676	0.00738035	0.0327507	0.0126954	0.0119466	0.00637739	0.00843617	0.0143669	0.00901053	0.0131473	0.022105	0.0189787	0.0148735	0.0170087	0.00963376	0.00741364	0.00933382	0.0182992	0.0023551	0.0487527	0.0328083	0.00266546	0.0085465	0.00880256	0.0126104	0.00707227	0.0148047	0.0181964	0.00797518	0.000486941	0.00730648	0.015367	0.0285344	0.0104689	0.0140701	0.0103532	0.000242196	0.010271	0.032507	0.00557471	0.00766813	0.0248178	0.00173757	0.00767599	0.0115383	0.0105178	0.000518823	0.005567	0.0102737	0.000966745	0.0114972	0.00975383	0.0117007	0.00290257	0.00487014	0.00149176	0.00174786	0.00111085	0.00686649	0.00854566	0.00662959	0.00271644	0.0135773	0.00917765	0.000234913	0.0138813	0.00500747	0.00973734	0.00542543	0.0178529	0.0103456	0.00496522	0.00606014	0.00260702	0.0231578	0.00258261	0.00359772	0.0122286	0.00516307	0.0135283	0.00941845	0.019436	0.00332093	0.00435899	0.0102164	0.0043021	0.042056	0.161461	0.452616	1.73768	13.04907
144	-3395.454	-3542.657	147.2024	1.696063	0.207466	0.112158	0.0944256	0.0239214	0.33637	0.214375	0.0496004	0.0693112	0.221291	0.0398661	0.110766	0.205847	0.119219	0.178342	0.174598	0.109376	0.0805479	0.120193	0.110111	0.1076	0.120262	0.222235	0.259575	0.239991	0.228523	0.184785	0.0759652	0.223752	0.152103	0.114489	0.521243	0.499609	0.0406329	0.145505	0.239039	0.111604	0.135011	0.203207	0.357672	0.18709	0.0429366	0.0562876	0.1335	0.393013	0.166032	0.413727	0.183509	0.0477365	0.205706	0.484293	0.151342	0.152822	0.152405	0.0291428	0.0445696	0.212284	0.216574	0.0980891	0.132176	0.225725	0.103078	0.0891833	0.0679641	0.170997	0.123344	0.0699799	0.0500474	0.0424668	0.075609	0.223493	0.237576	0.208846	0.0214927	0.19334	0.149845	0.000413326	0.0834289	0.0979375	0.135512	0.0623067	0.245528	0.181378	0.111368	0.0445978	0.108958	0.107564	0.0740266	0.177908	0.128816	0.0193687	0.0665737	0.0838191	0.13668	0.157144	0.0425534	0.0441878	0.128508	0.0142536	0.00770561	0.00648733	0.00164347	0.0231096	0.0147282	0.0034077	0.00476189	0.0152034	0.00273893	0.00760999	0.0141423	0.00819072	0.0122526	0.0119954	0.00751449	0.00553389	0.00825762	0.00756499	0.00739244	0.00826236	0.0152682	0.0178336	0.0164881	0.0157002	0.0126953	0.00521904	0.0153724	0.0104499	0.00786577	0.035811	0.0343247	0.00279161	0.00999666	0.0164227	0.00766754	0.00927569	0.013961	0.0245732	0.0128537	0.00294988	0.00386713	0.00917187	0.0270012	0.0114069	0.0284243	0.0126076	0.00327965	0.0141327	0.0332725	0.0103977	0.0104993	0.0104707	0.0020022	0.00306207	0.0145846	0.0148793	0.00673902	0.00908093	0.015508	0.00708179	0.00612717	0.00466935	0.011748	0.0084741	0.00480784	0.00343841	0.0029176	0.00519457	0.0153546	0.0163222	0.0143483	0.00147661	0.013283	0.0102948	2.83968e-05	0.00573182	0.00672861	0.00931011	0.00428066	0.0168685	0.0124612	0.00765134	0.00306401	0.00748575	0.00738996	0.00508585	0.0122229	0.00885007	0.00133069	0.00457382	0.00575863	0.00939031	0.0107963	0.00292355	0.00303584	0.00882889	0.0337296	0.138242	0.407432	1.66988	14.55539
180	-3403.594	-3548.266	144.6724	1.707566	0.292222	0.248037	0.0741325	0.0301716	0.16688	0.164864	0.0579681	0.185927	0.15359	0.0546643	0.0565635	0.206394	0.0472222	0.299113	0.327451	0.291537	0.158854	0.185267	0.137655	0.0599229	0.105907	0.233601	0.135189	0.262051	0.27793	0.180881	0.144476	0.176904	0.276755	0.0395046	0.541478	0.315821	0.0217148	0.245247	0.272606	0.135603	0.0929148	0.171471	0.355413	0.227958	0.112629	0.0343919	0.102112	0.458792	0.338973	0.282675	0.107308	0.0303308	0.325674	0.683529	0.0415008	0.15969	0.236217	0.14703	0.149394	0.216362	0.058019	0.111776	0.0355641	0.165506	0.0758643	0.0155382	0.284013	0.0113158	0.135513	0.0328113	0.0721302	0.0138065	0.38472	0.146915	0.258191	0.00861443	0.144494	0.289271	0.0386077	0.0014285	0.118884	0.131708	0.0619901	0.00337429	0.0507377	0.144865	0.273803	0.273236	0.146189	0.101249	0.214888	0.259789	0.0644776	0.068072	0.0190419	0.210155	0.052638	0.283912	0.0451179	0.0181184	0.192655	0.0184281	0.0156416	0.00467493	0.00190267	0.0105238	0.0103966	0.00365557	0.0117249	0.00968566	0.00344722	0.00356699	0.0130155	0.00297792	0.0188626	0.0206497	0.0183848	0.0100176	0.0116833	0.00868077	0.00377885	0.00667869	0.0147313	0.00852529	0.0165254	0.0175267	0.0114067	0.00911094	0.0111558	0.0174527	0.00249123	0.0341466	0.0199163	0.00136937	0.0154657	0.017191	0.00855134	0.00585937	0.0108132	0.022413	0.0143754	0.00710256	0.00216881	0.00643938	0.0289323	0.0213762	0.017826	0.00676705	0.00191272	0.0205376	0.0431046	0.00261712	0.0100703	0.0148963	0.00927199	0.00942104	0.0136442	0.00365878	0.00704878	0.00224273	0.0104371	0.00478414	0.000979867	0.0179104	0.000713597	0.00854566	0.00206914	0.00454866	0.000870661	0.0242611	0.00926474	0.016282	0.000543241	0.00911202	0.0182419	0.00243467	9.0084e-05	0.00749705	0.00830573	0.0039092	0.000212789	0.00319961	0.00913546	0.0172665	0.0172307	0.00921896	0.00638491	0.0135512	0.0163827	0.00406607	0.00429274	0.00120082	0.0132528	0.00331945	0.017904	0.00284521	0.00114258	0.0121492	0.032641	0.135066	0.401	1.65932	15.85747
216	-3388.838	-3538.709	149.87	1.600011	0.215139	0.12374	0.365216	0.00828685	0.159387	0.188117	0.0287859	0.110744	0.0857618	0.0865527	0.137768	0.265341	0.0703952	0.206326	0.104114	0.224987	0.103155	0.122518	0.162329	0.0686262	0.115278	0.129748	0.195426	0.186532	0.188549	0.177725	0.14716	0.123158	0.1811	0.0371062	0.591696	0.517333	0.0370858	0.115679	0.35504	0.0792527	0.142807	0.136156	0.26184	0.188479	0.0962504	0.0591275	0.0834567	0.465624	0.189205	0.2827	0.0750121	0.0731939	0.174791	0.403381	0.145818	0.0458107	0.235669	0.124576	0.0158386	0.167603	0.188056	0.050009	0.0246407	0.241992	0.113997	0.0560495	0.222597	0.0446787	0.0999061	0.00876207	0.0912923	0.0234735	0.235479	0.0932774	0.0797702	0.00419218	0.100162	0.0766851	0.0697525	0.0384126	0.0417401	0.0572594	0.0928929	0.000161204	0.00686503	0.0668138	0.0358462	0.125105	0.292681	0.178047	0.180754	0.135905	0.0796232	0.0249802	0.0206306	0.0854573	0.0229066	0.397555	0.00676397	0.0113664	0.112522	0.0162718	0.00935895	0.0276228	0.000626768	0.0120551	0.0142281	0.0021772	0.008376	0.00648652	0.00654634	0.0104199	0.0200688	0.00532427	0.0156053	0.00787454	0.0170167	0.00780202	0.00926651	0.0122776	0.00519048	0.00871892	0.0098134	0.0147809	0.0141082	0.0142607	0.013442	0.0111303	0.00931492	0.0136973	0.0028065	0.0447524	0.039128	0.00280495	0.00874929	0.0268531	0.00599421	0.0108011	0.0102981	0.019804	0.0142554	0.00727981	0.00447205	0.00631217	0.035217	0.0143103	0.0213817	0.00567347	0.00553595	0.0132201	0.0305093	0.0110288	0.00346485	0.0178246	0.00942216	0.00119794	0.0126765	0.0142234	0.00378238	0.00186367	0.0183029	0.00862203	0.00423925	0.0168359	0.00337924	0.0075563	0.000662711	0.00690481	0.0017754	0.0178103	0.00705495	0.00603335	0.000317071	0.00757568	0.0058	0.00527567	0.0029053	0.00315697	0.00433076	0.00702587	1.21925e-05	0.00051923	0.0050534	0.00271119	0.0094622	0.0221367	0.0134664	0.0136712	0.0102791	0.00602223	0.00188935	0.00156037	0.00646348	0.00173252	0.0300687	0.000511586	0.000859686	0.00851048	0.0441311	0.166986	0.462925	1.75164	13.22156
252	-3400.305	-3545.843	145.5383	1.711729	0.14245	0.188704	0.213553	0.00974199	0.296067	0.179002	0.0723135	0.0770031	0.0838824	0.0167815	0.0651057	0.301669	0.108113	0.186236	0.079054	0.279601	0.0488446	0.248599	0.128511	0.145527	0.0843644	0.362066	0.424518	0.230676	0.164463	0.288566	0.176509	0.126199	0.263213	0.0295885	0.564083	0.643935	0.00252193	0.0933148	0.20569	0.271077	0.12893	0.208912	0.356306	0.1574	0.0682247	0.0449377	0.154115	0.630137	0.0947418	0.334394	0.251663	0.0287375	0.235629	0.438039	0.138227	0.203221	0.148603	0.218798	0.0270081	0.00626013	0.0295215	0.144607	0.00847131	0.187798	0.065329	0.0665116	0.0382208	0.0430641	0.101889	0.128991	0.0327733	0.0379891	0.0369346	0.229094	0.00973539	0.0884454	0.0356915	0.0604269	0.0423595	0.380472	0.0903917	0.197343	0.0734214	0.0317251	0.0747094	0.135894	0.162385	0.0214653	0.133939	0.196806	0.170656	0.107086	0.203714	0.107989	0.0565184	0.129592	0.076283	0.570278	0.152292	0.191012	0.080443	0.00924516	0.0122471	0.0138598	0.000632264	0.019215	0.0116174	0.00469321	0.00499757	0.00544404	0.00108914	0.00422542	0.0195786	0.00701667	0.0120869	0.00513068	0.0181464	0.00317006	0.0161343	0.00834045	0.00944485	0.00547533	0.0234985	0.0275516	0.0149711	0.0106738	0.0187282	0.0114556	0.00819046	0.0170828	0.00192032	0.0366095	0.041792	0.000163675	0.00605622	0.0133494	0.0175932	0.00836766	0.0135586	0.0231246	0.0102154	0.00442785	0.0029165	0.0100022	0.0408965	0.00614883	0.0217025	0.0163331	0.00186509	0.0152925	0.0284291	0.00897108	0.0131892	0.00964448	0.0142002	0.00175285	0.000406288	0.00191597	0.00938516	0.000549796	0.0121882	0.00423992	0.00431667	0.00248057	0.0027949	0.00661269	0.00837165	0.00212702	0.00246553	0.00239709	0.0148684	0.000631836	0.00574019	0.00231641	0.00392176	0.00274917	0.024693	0.00586651	0.0128077	0.00476512	0.00205899	0.00484871	0.00881967	0.010539	0.00139312	0.00869276	0.0127729	0.0110757	0.00694999	0.0132212	0.00700857	0.0036681	0.00841063	0.00495084	0.0370116	0.0098839	0.0123968	0.00522083	0.0322546	0.133931	0.398685	1.65546	15.40809
288	-3399.953	-3543.397	143.4436	1.761829	0.279291	0.255026	0.156129	0.0238496	0.521153	0.106866	0.0415259	0.166177	0.130109	0.0689824	0.0391061	0.193407	0.0962868	0.355325	0.128073	0.242578	0.129821	0.149339	0.356608	0.0352059	0.144835	0.292385	0.379222	0.600445	0.162331	0.270351	0.135817	0.234367	0.286244	0.0463007	0.391013	0.477084	0.02107	0.324137	0.279763	0.0812789	0.10996	0.172552	0.660046	0.140296	0.0321439	0.119236	0.102831	0.558047	0.113822	0.370589	0.0794432	0.0321902	0.32988	0.388172	0.161697	0.35963	0.336822	0.114466	0.101726	0.0248846	0.0311821	0.0373013	0.0134832	0.0698623	0.126998	0.0632347	0.115478	0.0212108	0.0282951	0.046534	0.0627147	0.0601047	0.0423499	0.21668	0.146535	0.0273501	0.0262052	0.0424465	0.108172	0.33417	0.114926	0.248068	0.0701435	0.0115906	0.0657905	0.217586	0.0896047	0.111798	0.105901	0.0689831	0.219141	0.0671958	0.316477	0.252223	0.0285841	0.213946	0.088023	0.352698	0.0956427	0.0854584	0.109453	0.0169643	0.0154904	0.00948335	0.00144863	0.0316551	0.00649113	0.0025223	0.0100937	0.00790286	0.00419003	0.00237532	0.0117476	0.00584851	0.0215826	0.00777922	0.0147343	0.00788542	0.0090709	0.0216605	0.00213842	0.00879733	0.0177596	0.0230341	0.0364713	0.00986006	0.0164213	0.00824961	0.0142356	0.0173866	0.00281233	0.0237503	0.0289783	0.0012798	0.0196883	0.0169929	0.00493692	0.00667905	0.0104809	0.0400916	0.00852166	0.00195244	0.00724243	0.00624598	0.0338961	0.00691363	0.0225097	0.00482542	0.00195525	0.0200371	0.0235777	0.00982155	0.0218441	0.0204587	0.00695272	0.00617892	0.0015115	0.00189402	0.0022657	0.000818977	0.00424347	0.0077139	0.00384091	0.00701421	0.00128835	0.00171866	0.0028265	0.00380932	0.00365079	0.00257236	0.0131613	0.00890061	0.00166126	0.00159172	0.00257822	0.00657043	0.0202977	0.00698065	0.0150678	0.00426055	0.000704019	0.00399615	0.0132163	0.00544263	0.00679068	0.00643247	0.00419007	0.0133108	0.0040815	0.019223	0.0153201	0.00173621	0.0129952	0.00534656	0.0214231	0.00580939	0.00519079	0.00664823	0.0279108	0.120825	0.371342	1.60753	16.46348
324	-3394.305	-3541.59	147.2853	1.662354	0.14488	0.110585	0.121678	0.0561995	0.156586	0.13566	0.0320123	0.0617618	0.156583	0.0990451	0.114112	0.183832	0.0873217	0.186528	0.127257	0.240067	0.0814452	0.16787	0.157885	0.020762	0.117677	0.136369	0.27067	0.283057	0.133241	0.194844	0.19003	0.410646	0.148819	0.061386	0.556878	0.376746	0.0146283	0.0953363	0.306121	0.173605	0.0450689	0.173953	0.483904	0.130183	0.0416862	0.0983677	0.239677	0.45924	0.228322	0.235792	0.107846	0.0482036	0.194272	0.681112	0.174187	0.148665	0.0806596	0.0367402	0.0760632	0.0585519	0.116484	0.0196027	0.000901351	0.048493	0.0551542	0.0335386	0.169031	0.0493161	0.0858082	0.0267132	0.0366812	0.0790333	0.0645076	0.155709	0.127201	0.0961972	0.154309	0.0946266	0.197073	0.37326	0.208232	0.0850106	0.0822487	0.0470317	0.0720833	0.149999	0.0652465	0.0354818	0.0409734	0.177588	0.370956	0.0891989	0.236982	0.216218	0.00929022	0.264209	0.136598	0.108076	0.115674	0.218167	0.162417	0.0099711	0.00761082	0.00837433	0.00386784	0.0107767	0.00933659	0.0022032	0.00425066	0.0107766	0.00681662	0.00785355	0.0126519	0.00600978	0.0128375	0.00875828	0.0165222	0.00560534	0.0115534	0.0108662	0.00142891	0.00809893	0.00938539	0.0186284	0.019481	0.00917012	0.0134098	0.0130785	0.0282621	0.0102422	0.00422479	0.0383263	0.0259289	0.00100677	0.00656137	0.0210683	0.0119481	0.00310179	0.011972	0.0333039	0.00895964	0.00286899	0.00677	0.0164954	0.0316064	0.0157139	0.016228	0.00742236	0.00331753	0.0133705	0.0468765	0.0119882	0.0102316	0.00555127	0.00252858	0.00523493	0.00402974	0.00801682	0.00134913	6.20341e-05	0.00333746	0.0037959	0.00230824	0.0116333	0.0033941	0.00590561	0.0018385	0.00252453	0.00543934	0.00443963	0.0107164	0.0087544	0.00662062	0.0106201	0.00651252	0.0135632	0.025689	0.0143312	0.00585072	0.00566064	0.00323688	0.00496102	0.0103235	0.00449049	0.00244198	0.00281993	0.0122222	0.0255304	0.00613897	0.0163099	0.0148809	0.000639385	0.0181838	0.00940114	0.00743813	0.00796108	0.015015	0.0111781	0.0371052	0.147873	0.426553	1.69991	14.52994
