Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3394.367	-3544.303	149.9357	1.54972	13.21356
6	-3400.456	-3547.916	147.4605	1.727646	14.40535
12	-3397.442	-3546.265	148.8226	1.467005	13.83444
18	-3390.787	-3541.803	151.0164	1.644329	12.60222
24	-3405.438	-3554.092	148.6541	1.648591	13.82764
30	-3402.155	-3551.874	149.7192	1.676335	13.26024
36	-3398.383	-3548.394	150.0117	1.717113	13.08707
42	-3394.816	-3547.114	152.2979	1.53881	11.98929
48	-3389.134	-3541.329	152.1948	1.557123	12.03351
54	-3384.535	-3535.539	151.0034	1.50141	12.68339
60	-3387.848	-3539.431	151.5831	1.50141	12.38148
66	-3388.971	-3533.883	144.9119	1.721841	15.72645
72	-3388.183	-3539.326	151.1432	1.61079	12.55368
78	-3398.428	-3545.539	147.1102	1.701197	14.60046
84	-3396.479	-3545.403	148.924	1.670737	13.67608
90	-3391.741	-3534.491	142.7501	1.648493	16.87941
96	-3395.93	-3545.38	149.4506	1.640245	13.41855
102	-3391.917	-3544.718	152.8014	1.655005	11.66577
108	-3390.991	-3541.176	150.1844	1.617467	13.04907
114	-3395.475	-3543.704	148.2296	1.642464	14.05093
120	-3404.814	-3547.944	143.1293	1.630633	16.69315
126	-3393.407	-3540.581	147.1739	1.701993	14.56708
132	-3404.358	-3551.943	147.5849	1.797646	14.30465
138	-3397.766	-3541.427	143.6612	1.8038	16.32961
144	-3395.454	-3542.657	147.2024	1.696063	14.55539
150	-3387.818	-3535.924	148.1057	1.788528	14.03946
156	-3402.84	-3551.569	148.7295	1.749588	13.7361
162	-3415.108	-3565.297	150.1892	1.588378	13.0617
168	-3421.057	-3568.355	147.2987	1.681885	14.51287
174	-3409.106	-3558.179	149.0733	1.668985	13.59952
180	-3403.594	-3548.266	144.6724	1.707566	15.85747
186	-3398.186	-3547.372	149.1859	1.741908	13.50322
192	-3390.099	-3537.213	147.1145	1.741908	14.57714
198	-3392.619	-3540.58	147.9607	1.637447	14.19293
204	-3387.612	-3536.755	149.1429	1.600346	13.59903
210	-3391.816	-3539.076	147.2596	1.624258	14.56295
216	-3388.838	-3538.709	149.87	1.600011	13.22156
222	-3387.829	-3532.586	144.7575	1.727373	15.80333
228	-3401.87	-3554.766	152.8957	1.628035	11.63058
234	-3410.077	-3561.874	151.7973	1.684177	12.17458
240	-3405.57	-3553.771	148.2009	1.623625	14.07563
246	-3401.881	-3548.301	146.4206	1.701523	14.95717
252	-3400.305	-3545.843	145.5383	1.711729	15.40809
258	-3386.046	-3535.09	149.0435	1.553889	13.67474
264	-3382.944	-3528.334	145.3897	1.664722	15.50913
270	-3388.521	-3531.077	142.5555	1.76234	16.92098
276	-3387.764	-3531.363	143.5989	1.711947	16.40911
282	-3403.866	-3544.941	141.0747	1.868048	17.62905
288	-3399.953	-3543.397	143.4436	1.761829	16.46348
294	-3399.855	-3551.518	151.6628	1.672909	12.25056
300	-3403.824	-3546.838	143.0141	1.776358	16.67744
306	-3410.009	-3559.437	149.4272	1.565656	13.46943
312	-3404.563	-3550.478	145.9148	1.803889	15.16583
318	-3402.405	-3542.521	140.1162	1.804291	18.15484
324	-3394.305	-3541.59	147.2853	1.662354	14.52994
330	-3394.581	-3547.323	152.7423	1.405834	11.82673
336	-3397.448	-3547.892	150.4438	1.448982	13.00182
342	-3407.606	-3561.53	153.9245	1.444288	11.18871
348	-3395.126	-3548.939	153.8132	1.555537	11.18871
354	-3387.058	-3536.453	149.3954	1.616001	13.45981
360	-3379.779	-3527.24	147.461	1.690325	14.42443
366	-3386.848	-3530.574	143.7263	1.64521	16.37787
372	-3390.963	-3541.687	150.724	1.596641	12.77922
378	-3384.001	-3534.176	150.1754	1.615413	13.05482
384	-3386.445	-3534.367	147.9216	1.727471	14.16656
390	-3393.732	-3540.56	146.8272	1.727471	14.73337
396	-3390.018	-3536.988	146.9703	1.584325	14.73337
402	-3384.017	-3531.158	147.1405	1.635312	14.61891
408	-3380.995	-3532.788	151.7933	1.615603	12.21242
414	-3384.094	-3534.445	150.351	1.598503	12.97231
420	-3393.459	-3543.464	150.0045	1.662779	13.11905
426	-3382.847	-3534.655	151.8079	1.655547	12.18395
432	-3389.133	-3537.114	147.9808	1.617731	14.19273
438	-3393.007	-3541.554	148.5469	1.715801	13.84836
444	-3399.094	-3544.7	145.6065	1.685641	15.3863
450	-3406.232	-3551.769	145.5368	1.764683	15.38147
456	-3416.281	-3560.401	144.12	1.609233	16.19333
462	-3403.843	-3547.369	143.526	1.863329	16.36866
468	-3404.603	-3550.355	145.7515	1.818332	15.24276
474	-3401.533	-3547.115	145.5821	1.823417	15.32774
480	-3400.298	-3549.262	148.9633	1.613897	13.68522
486	-3417.926	-3563.467	145.5414	1.613897	15.45703
492	-3413.57	-3560.454	146.8844	1.573126	14.78364
498	-3401.984	-3548.882	146.8976	1.771589	14.67409
504	-3396.044	-3543.459	147.4153	1.630631	14.47901
510	-3400.658	-3547.26	146.6017	1.630631	14.90019
516	-3397.162	-3543.449	146.2866	1.627085	15.06501
522	-3398.739	-3550.442	151.7022	1.560506	12.28862
528	-3391.15	-3537.703	146.5522	1.613632	14.93455
534	-3393.413	-3543.532	150.1187	1.607295	13.08851
