Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.5474	-836.5277	166.9803	0.1353275	4.902742
6	-656.0419	-823.3744	167.3326	0.01109385	4.775574
12	-646.0621	-813.2257	167.1636	0.005052442	4.873178
18	-643.0728	-810.4323	167.3595	0.01388324	4.758967
24	-651.7693	-819.4946	167.7253	0.2074526	4.445169
30	-640.4765	-807.6755	167.199	0.3425961	4.664863
36	-657.2566	-823.9473	166.6906	0.3330194	4.953896
42	-651.5079	-819.5783	168.0704	0.08179151	4.321321
48	-646.1862	-813.4263	167.2402	0.07816695	4.789707
54	-655.0196	-822.1239	167.1044	0.1024113	4.851941
60	-654.4361	-822.9595	168.5234	0.1912948	4.001628
66	-653.4446	-821.1991	167.7544	0.2598324	4.399233
72	-642.8467	-809.2254	166.3787	0.2062776	5.197205
78	-643.9724	-811.5631	167.5907	0.1302105	4.564308
84	-637.2405	-804.6468	167.4063	0.2387461	4.606913
90	-646.5043	-813.7849	167.2805	0.08589017	4.762845
96	-645.0159	-812.484	167.4681	0.07469186	4.664202
102	-647.2988	-815.0322	167.7334	0.2574134	4.412478
108	-641.3858	-808.7384	167.3526	0.1015183	4.713826
114	-650.4704	-818.4439	167.9735	0.2200215	4.297931
120	-646.3401	-814.6206	168.2805	0.09234241	4.196322
126	-641.2086	-808.9232	167.7147	0.2298791	4.438531
132	-639.8238	-807.1689	167.3451	0.2298791	4.646146
138	-639.5208	-807.0165	167.4957	0.07936859	4.646146
144	-652.4225	-820.2047	167.7822	0.03565694	4.509838
150	-656.5498	-823.1757	166.6259	0.1842162	5.072503
156	-665.6946	-833.6104	167.9158	0.05060636	4.426202
162	-652.2136	-819.8516	167.638	0.2237321	4.48516
168	-655.4444	-823.5392	168.0948	0.02898698	4.337368
174	-644.7633	-811.4381	166.6747	0.164132	5.056548
180	-640.4992	-807.708	167.2088	0.1378717	4.773864
186	-636.835	-804.1759	167.3409	0.04218401	4.753552
192	-647.2651	-814.8076	167.5424	0.06825072	4.626161
198	-639.6456	-807.3392	167.6935	0.1698375	4.484236
204	-641.6529	-808.2807	166.6277	0.1954671	5.065239
210	-651.887	-819.238	167.351	0.1889287	4.665823
216	-637.7599	-805.9862	168.2263	0.02872575	4.263152
222	-644.1596	-811.3476	167.1879	0.06954015	4.823666
228	-636.8658	-804.2912	167.4255	0.03879452	4.708168
234	-638.6305	-805.5356	166.9051	0.3171145	4.843359
240	-639.1571	-804.2716	165.1145	0.1611945	5.916666
246	-658.7236	-826.2958	167.5722	0.1350278	4.572025
252	-643.7141	-811.2785	167.5645	0.1299348	4.579211
258	-641.1336	-807.8181	166.6845	0.1299348	5.070078
264	-663.7672	-831.003	167.2358	0.2818178	4.678294
270	-649.6641	-818.0324	168.3683	0.02710872	4.18349
276	-643.6926	-810.3322	166.6397	0.1308287	5.09448
282	-646.9647	-813.552	166.5873	0.355145	4.999015
288	-650.8713	-818.5781	167.7067	0.04523466	4.546874
294	-633.8977	-801.2423	167.3446	0.06166927	4.740607
300	-643.4589	-810.8793	167.4204	0.04244057	4.708935
306	-645.551	-813.8441	168.2931	0.1456993	4.158839
312	-644.8433	-811.7225	166.8792	0.007228064	5.030173
318	-651.3508	-818.4219	167.0711	0.005978036	4.924206
324	-638.4753	-806.2598	167.7845	0.04121148	4.505427
330	-649.5632	-815.7202	166.157	0.1845876	5.331669
336	-642.3259	-808.8502	166.5243	0.05972334	5.19776
342	-660.7983	-829.2762	168.4779	0.1797701	4.034222
348	-654.1924	-821.677	167.4846	0.1089585	4.635739
354	-656.0593	-823.9656	167.9064	0.1125501	4.39659
360	-653.2541	-820.2663	167.0122	0.06493584	4.924143
366	-638.7642	-805.041	166.2768	0.2108468	5.251039
372	-645.7254	-812.6374	166.9119	0.1261852	4.945856
378	-648.2546	-816.1838	167.9292	0.07032024	4.407515
384	-652.1912	-820.7167	168.5256	0.07272636	4.068085
390	-648.73	-814.855	166.1249	0.5407151	5.152559
396	-645.2978	-813.8449	168.5471	0.0732353	4.05549
402	-645.4937	-811.6832	166.1895	0.01371716	5.407993
408	-647.9619	-816.2807	168.3187	0.03093646	4.209477
