Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1486.198	-1651.81	165.6123	0.1009422	5.677274
6	-1481.559	-1648.513	166.9537	0.1009422	4.936681
12	-1483.315	-1650.225	166.9102	0.3513519	4.821399
18	-1485.862	-1653.088	167.2264	0.0351899	4.821399
24	-1494.296	-1662.26	167.9634	0.09446489	4.37462
30	-1497.662	-1665.126	167.4637	0.01283945	4.701285
36	-1491.31	-1658.022	166.7119	0.4377058	4.883822
42	-1489.209	-1655.319	166.1095	0.3790634	5.25052
48	-1495.658	-1663.113	167.4555	0.1490912	4.629577
54	-1496.683	-1663.276	166.5927	0.1983304	5.083084
60	-1496.702	-1663.519	166.8168	0.2965668	4.903969
66	-1494.93	-1661.432	166.502	0.1314293	5.170378
72	-1491.176	-1657.767	166.5915	0.04198135	5.170378
78	-1493.142	-1660.461	167.3195	0.003600649	4.787065
84	-1491.239	-1658.522	167.2825	0.04056732	4.787065
90	-1492.142	-1659.775	167.6334	0.05157928	4.584487
96	-1497.942	-1664.69	166.7488	0.03609322	5.086494
102	-1496.313	-1663.715	167.4026	0.02011728	4.731415
108	-1502.165	-1669.417	167.2514	0.2034058	4.713437
114	-1500.495	-1667.659	167.1641	0.1691752	4.78139
120	-1497.427	-1664.716	167.2893	0.06928072	4.767242
126	-1493.765	-1661.339	167.5745	0.04120117	4.623354
132	-1494.939	-1661.709	166.7691	0.005900245	5.091952
138	-1490.374	-1657.182	166.8086	0.0415043	5.050303
144	-1483.505	-1650.583	167.0775	0.0262214	4.909354
150	-1493.469	-1660.055	166.586	0.0444	5.172073
156	-1489.176	-1655.106	165.9303	0.2401283	5.426029
162	-1496.12	-1661.995	165.8753	0.2951373	5.426029
168	-1493.194	-1660.229	167.0352	0.2951373	4.783025
174	-1483.872	-1650.633	166.7613	0.0628966	5.064707
180	-1486.346	-1653.749	167.4029	0.02902769	4.726264
186	-1483.749	-1650.739	166.9903	0.2721444	4.820904
192	-1480.166	-1647.442	167.2755	0.2280256	4.68617
198	-1489.976	-1657.062	167.0862	0.2635926	4.772151
204	-1495.051	-1662.372	167.3209	0.02882936	4.772151
210	-1490.774	-1658.197	167.4233	0.1095803	4.669738
216	-1481.457	-1648.763	167.3062	0.08683831	4.747965
222	-1480.991	-1647.854	166.8629	0.06842945	5.005219
228	-1482.15	-1648.832	166.6818	0.2302257	5.015926
234	-1500.785	-1667.514	166.7282	0.1838345	5.015926
240	-1503.769	-1671.455	167.6862	0.04010914	4.561298
246	-1492.05	-1659.468	167.4175	0.07140105	4.694386
252	-1500.123	-1667.235	167.1117	0.3771349	4.694386
258	-1491.009	-1658.366	167.3575	0.1313685	4.694386
264	-1488.06	-1655.171	167.1112	0.1088719	4.844549
270	-1496.618	-1663.386	166.7679	0.2424002	4.961347
276	-1498.831	-1665.972	167.1414	0.1620548	4.798025
282	-1496.045	-1663.22	167.1746	0.09909121	4.814611
288	-1480.295	-1647.666	167.3715	0.06104966	4.725878
294	-1479.853	-1646.98	167.1272	0.2035985	4.782724
300	-1475.99	-1643.341	167.3513	0.2510057	4.630854
306	-1496.965	-1663.174	166.2095	0.2906399	5.244108
312	-1484.904	-1651.875	166.9714	0.1697802	4.888484
318	-1496.856	-1663.312	166.4565	0.3102948	5.09654
324	-1500.759	-1667.431	166.6714	0.3102948	4.977217
330	-1497.708	-1664.852	167.1436	0.07404786	4.845885
336	-1498.153	-1664.044	165.8917	0.2262617	5.45493
342	-1520.215	-1687.907	167.6917	0.1526012	4.494978
348	-1506.758	-1673.87	167.1124	0.1977273	4.794276
354	-1492.874	-1658.683	165.8096	0.2621772	5.480344
360	-1480.192	-1646.693	166.5003	0.07566324	5.202213
366	-1485.669	-1652.869	167.2003	0.3809879	4.642625
372	-1482.101	-1648.72	166.6194	0.1896437	5.07311
378	-1483.026	-1650.442	167.4155	0.1555732	4.648364
384	-1504.916	-1671.364	166.4487	0.07852346	5.229178
390	-1505.103	-1671.801	166.6983	0.06885612	5.096327
396	-1494.835	-1661.711	166.8762	0.2429189	4.900759
402	-1492.794	-1659.553	166.7583	0.02760973	5.085938
408	-1488.893	-1655.843	166.9497	0.1984538	4.88459
414	-1478.596	-1645.649	167.0537	0.09450366	4.88459
420	-1479.81	-1646.326	166.5159	0.1165412	5.170952
426	-1474.773	-1642.144	167.3714	0.01009439	4.754428
432	-1491.15	-1658.626	167.4754	0.2071228	4.585887
438	-1484.664	-1652.111	167.4468	0.1111381	4.655709
444	-1498.858	-1666.371	167.513	0.04491897	4.655709
450	-1497.117	-1663.784	166.6669	0.16689	5.059347
456	-1504.157	-1672.293	168.1358	0.06979534	4.291097
462	-1494.143	-1661.636	167.4938	0.2575744	4.547197
468	-1495.042	-1662.304	167.2625	0.2338903	4.690204
474	-1496.619	-1663.198	166.5783	0.07900927	5.157199
480	-1489.399	-1656.379	166.9799	0.2951526	4.813892
486	-1484.533	-1651.176	166.6439	0.331103	4.980943
492	-1494.778	-1662.569	167.7916	0.355413	4.324263
498	-1499.751	-1666.392	166.641	0.125882	5.096465
504	-1493.606	-1660.161	166.5546	0.2578687	5.071205
510	-1491.703	-1658.047	166.3437	0.2116636	5.213602
516	-1478.189	-1645.517	167.3281	0.06461199	4.748158
522	-1480.984	-1647.955	166.9714	0.1912155	4.876544
528	-1485.786	-1653.237	167.4507	0.1912155	4.608657
534	-1484.289	-1651.256	166.9667	0.1912155	4.879157
540	-1496.635	-1664.016	167.3813	0.01868596	4.7441
546	-1494.088	-1661.542	167.4542	0.2738971	4.560263
552	-1493.665	-1660.812	167.1472	0.1849853	4.781953
558	-1493.251	-1660.259	167.0076	0.1957903	4.853815
564	-1499.474	-1666.786	167.3124	0.05255432	4.76367
570	-1489.696	-1656.699	167.0036	0.05255432	4.935817
576	-1496.843	-1664.138	167.2948	0.04656257	4.776823
582	-1491.19	-1658.463	167.2735	0.06793006	4.776823
588	-1484.47	-1651.703	167.2326	0.07199361	4.797376
594	-1500.55	-1666.885	166.3354	0.0939281	5.283227
600	-1491.167	-1658.72	167.5534	0.3790317	4.445353
606	-1493.425	-1659.348	165.9229	0.03186405	5.544685
612	-1502.685	-1669.003	166.3173	0.278699	5.191093
618	-1497.09	-1663.905	166.8149	0.001308303	5.069099
624	-1498.092	-1666.009	167.9174	0.0002083684	4.45368
630	-1486.813	-1653.955	167.1424	0.0002126137	4.887712
636	-1491.794	-1659.074	167.2795	0.0005564023	4.811047
642	-1483.819	-1651.097	167.2781	0.002042579	4.811047
648	-1483.499	-1650.1	166.601	0.0003074176	5.188194
654	-1482.03	-1649.781	167.7516	0.0001979056	4.546985
660	-1488.988	-1656.288	167.3	0.0003269203	4.79976
666	-1480.153	-1646.206	166.053	0.0004650135	5.490423
672	-1496.057	-1662.095	166.0384	0.01508872	5.490423
678	-1487.837	-1655.343	167.5061	0.04610444	4.658949
684	-1493.023	-1659.32	166.2962	0.06789937	5.31928
690	-1501.24	-1668.861	167.6209	0.006904946	4.616568
696	-1493.073	-1660.822	167.7489	0.05387294	4.51833
702	-1481.835	-1649.07	167.2357	0.169917	4.740977
708	-1491.169	-1658.507	167.3382	0.06324563	4.743293
714	-1507.151	-1673.806	166.6552	0.2967948	4.993764
720	-1504.588	-1671.104	166.5159	0.132549	5.162108
726	-1511.867	-1678.246	166.379	0.2694261	5.162108
732	-1508.866	-1676.187	167.3208	0.2694261	4.63763
738	-1485.445	-1652.486	167.0408	0.2694261	4.794252
744	-1487.217	-1653.559	166.3417	0.1097084	5.271047
750	-1496.286	-1663.268	166.9819	0.2167688	4.85647
756	-1500.015	-1667.204	167.1888	0.2969212	4.696133
762	-1501.716	-1667.713	165.9962	0.3863521	5.309077
768	-1495.969	-1662.516	166.5471	0.226959	5.092489
774	-1496.763	-1664.314	167.551	0.2260854	4.532781
780	-1502.212	-1668.952	166.7402	0.2260854	4.985789
786	-1507.075	-1674.342	167.2668	0.1913278	4.711595
792	-1500.234	-1666.986	166.7522	0.183113	5.003019
798	-1497.427	-1664.845	167.418	0.2729538	4.581162
804	-1499.613	-1667.038	167.425	0.2387659	4.596411
810	-1497.943	-1665.341	167.3978	0.3180965	4.56715
816	-1487.247	-1653.866	166.619	0.246706	5.041633
822	-1501.006	-1667.256	166.2501	0.246706	5.245947
828	-1501.142	-1668.055	166.9132	0.1791876	4.915649
834	-1485.804	-1652.991	167.1872	0.1209335	4.795405
840	-1499.617	-1666.118	166.5013	0.1122534	5.181415
846	-1500.537	-1667.689	167.1519	0.1162951	4.817709
