Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1493.826	-1659.906	166.0798	0.1686037	5.383047
6	-1495.952	-1662.799	166.8465	0.08204912	5.006773
12	-1501.279	-1667.935	166.6561	0.1291239	5.08629
18	-1497.718	-1664.247	166.5289	0.3137083	5.054465
24	-1496.427	-1663.351	166.9235	0.342261	4.819058
30	-1502.447	-1668.661	166.2147	0.1030957	5.344807
36	-1498.82	-1665.825	167.0058	0.0831884	4.917575
42	-1510.439	-1677.78	167.3407	0.1925865	4.669542
48	-1495.652	-1662.411	166.7594	0.134884	5.025814
54	-1490.333	-1657.751	167.4181	0.009926099	4.728427
60	-1493.097	-1660.182	167.0848	0.03360687	4.901167
66	-1498.447	-1666.326	167.8794	0.01322505	4.467756
72	-1506.727	-1673.592	166.8649	0.01771936	5.03224
78	-1495.101	-1661.891	166.7903	0.01547147	5.074917
84	-1497.237	-1663.997	166.76	0.04574707	5.074917
90	-1487.876	-1654.408	166.5324	0.2890759	5.066197
96	-1493.141	-1660.338	167.1974	0.127822	4.785871
102	-1486.801	-1653.94	167.1396	0.2859188	4.729824
108	-1488.168	-1655.591	167.4234	0.1089139	4.670054
114	-1492.474	-1658.555	166.0811	0.1881565	5.371557
120	-1487.598	-1654.142	166.5445	0.2303617	5.092061
126	-1480.73	-1647.717	166.9866	0.3126362	4.800347
132	-1488.675	-1655.984	167.3088	0.05682285	4.76331
138	-1490.21	-1657.478	167.2673	0.2633159	4.670998
144	-1494.309	-1661.505	167.1959	0.06755194	4.820324
150	-1500.273	-1667.532	167.2584	0.005072284	4.820324
156	-1491.798	-1659.196	167.3978	0.05708272	4.713388
162	-1499.315	-1666.73	167.4144	0.007972553	4.731566
168	-1509.598	-1676.513	166.9143	0.01798761	5.00469
174	-1506.819	-1673.438	166.619	0.02298518	5.165691
180	-1498.064	-1663.169	165.1048	0.4404201	5.769297
186	-1489.875	-1657.614	167.7386	0.1366588	4.477532
192	-1490.701	-1657.596	166.895	0.01200809	5.018715
198	-1503.296	-1669.765	166.4698	0.3016594	5.093955
204	-1494.215	-1662.042	167.8266	0.02718065	4.489642
210	-1506.539	-1674.412	167.8731	0.02834631	4.462816
216	-1507.992	-1674.022	166.0292	0.4182736	5.273216
222	-1501.313	-1667.552	166.2383	0.2962165	5.225139
228	-1506.135	-1673.736	167.6014	0.2962165	4.464958
234	-1497.085	-1663.792	166.7067	0.01543938	5.121285
240	-1500.631	-1667.639	167.0082	0.2790626	4.807031
246	-1486.065	-1652.792	166.7265	0.3565325	4.920881
252	-1494.173	-1659.911	165.7387	0.2743846	5.512609
258	-1489.472	-1656.449	166.9768	0.04052967	4.957409
264	-1490.743	-1658.044	167.3015	0.1469748	4.716996
270	-1483.178	-1650.349	167.1713	0.09530764	4.818565
276	-1487.341	-1654.48	167.1389	0.1277135	4.818565
282	-1491.494	-1658.284	166.7904	0.2074671	4.968236
288	-1496.77	-1662.876	166.1054	0.3988877	5.241854
294	-1496.06	-1662.488	166.4279	0.3157863	5.109359
300	-1510.317	-1678.035	167.7184	0.1496217	4.481624
306	-1505.363	-1672.152	166.7889	0.2014452	4.972403
312	-1497.065	-1663.725	166.66	0.09730749	5.101757
318	-1494.472	-1661.413	166.941	0.1288739	4.928188
324	-1492.806	-1658.921	166.1148	0.2844611	5.299874
330	-1492.15	-1659.461	167.3102	0.1057291	4.735163
336	-1492.885	-1659.276	166.3914	0.2449866	5.16874
342	-1487.605	-1654.449	166.8437	0.2172789	4.933131
348	-1496.197	-1662.639	166.4422	0.33916	5.088468
354	-1490.801	-1657.265	166.464	0.05338499	5.234607
360	-1502.747	-1669.083	166.3357	0.1908198	5.229568
366	-1496.347	-1663.173	166.826	0.06454023	5.027856
372	-1499.333	-1666.604	167.2711	0.02385502	4.802769
378	-1493.973	-1660.621	166.648	0.02385502	5.149123
384	-1489.916	-1657.064	167.1482	0.1181476	4.818727
390	-1486.867	-1653.388	166.5214	0.0634589	5.197303
396	-1481.824	-1649.403	167.5792	0.2471654	4.505075
402	-1503.653	-1669.657	166.0045	0.2012248	5.4066
408	-1505.271	-1671.775	166.5038	0.1655792	5.150515
414	-1513.532	-1681.264	167.732	0.1372498	4.480957
420	-1509.793	-1677.159	167.3658	0.06852365	4.724915
426	-1505.709	-1673.805	168.0966	0.05070507	4.324097
432	-1491.64	-1658.826	167.1856	0.1114643	4.801599
438	-1492.584	-1659.789	167.2049	0.4403676	4.606795
444	-1491.028	-1657.585	166.5578	0.1923362	5.105751
450	-1494.683	-1661.223	166.54	0.1923362	5.115632
456	-1494.418	-1660.561	166.1433	0.3814236	5.230559
462	-1525.408	-1692.16	166.7512	0.4610032	4.848914
468	-1522.149	-1687.4	165.2517	0.4344742	5.692103
474	-1517.992	-1683.34	165.3476	0.3054594	5.710226
480	-1503.024	-1669.078	166.0544	0.2385223	5.358532
486	-1514.684	-1681.402	166.7175	0.0545669	5.093622
492	-1491.122	-1657.634	166.5118	0.2602294	5.093622
498	-1497.151	-1663.352	166.2007	0.3183786	5.233651
504	-1498.921	-1665.417	166.4954	0.1921015	5.140481
510	-1496.809	-1663.172	166.363	0.324497	5.140481
516	-1488.966	-1656.831	167.8641	0.1189556	4.416814
522	-1484.809	-1651.522	166.7124	0.06970757	5.088035
528	-1498.003	-1664.028	166.0256	0.0114239	5.499441
534	-1497.58	-1665.837	168.2577	0.0376551	4.240267
540	-1501.581	-1669.637	168.0554	0.09597306	4.321798
546	-1481.391	-1647.762	166.371	0.2073733	5.20087
552	-1489.815	-1657.127	167.312	0.1779113	4.693818
558	-1491.72	-1658.382	166.6625	0.2250213	5.029543
564	-1487.291	-1651.87	164.5792	0.3898982	6.083896
570	-1479.056	-1645.855	166.7982	0.1475258	4.997228
576	-1487.627	-1655.088	167.4609	0.0219874	4.697714
582	-1486.224	-1653.307	167.0833	0.179557	4.820672
588	-1500.652	-1667.059	166.4063	0.2517542	5.156768
594	-1492.988	-1660.614	167.626	0.02873753	4.601447
600	-1501.711	-1668.979	167.2678	0.2088276	4.701231
606	-1505.464	-1672.732	167.2678	0.2088276	4.701231
612	-1501.642	-1668.623	166.981	0.04128816	4.954689
618	-1495.717	-1663.092	167.3751	0.01485076	4.749723
624	-1493.043	-1661.305	168.2616	0.1304419	4.185415
630	-1492.908	-1660.197	167.2884	0.1690431	4.711979
636	-1498.196	-1664.979	166.7828	0.133845	5.013396
642	-1508.437	-1673.974	165.5368	0.200506	5.664052
648	-1493.279	-1659.389	166.11	0.4342254	5.219734
654	-1497.497	-1664.248	166.7514	0.03781183	5.084079
660	-1490.738	-1657.384	166.6453	0.01972582	5.1529
666	-1496.582	-1663.843	167.2607	0.2024726	4.708744
672	-1485.341	-1650.946	165.6052	0.2024726	5.625451
678	-1486.269	-1651.562	165.293	0.2203975	5.786721
684	-1486.657	-1653.593	166.936	0.1823348	4.901194
690	-1489.138	-1656.385	167.2477	0.21911	4.706707
696	-1498.651	-1665.611	166.9595	0.3427278	4.798701
702	-1493.307	-1659.668	166.3611	0.3427278	5.131423
708	-1489.315	-1655.613	166.298	0.2527882	5.2161
714	-1494.072	-1660.895	166.8232	0.1386513	4.988282
720	-1495.521	-1662.795	167.2733	0.1731648	4.718098
726	-1499.182	-1665.8	166.618	0.108305	5.118963
732	-1499.28	-1665.502	166.2221	0.04477549	5.372867
738	-1486.585	-1654.075	167.4902	0.1754844	4.595296
744	-1498.387	-1665.231	166.8442	0.09707921	4.999706
750	-1493.564	-1660.85	167.2857	0.06618954	4.770989
756	-1506.603	-1673.323	166.7206	0.3371111	4.934962
762	-1506.118	-1672.524	166.4063	0.1828551	5.194914
768	-1506.455	-1672.732	166.2765	0.3126575	5.194914
774	-1491.707	-1659.454	167.7472	0.04162594	4.526159
780	-1489.915	-1656.95	167.0345	0.2937421	4.784159
786	-1492.711	-1659.833	167.1221	0.1344685	4.824185
792	-1486.243	-1654.414	168.1711	0.07688	4.267132
798	-1486.349	-1652.686	166.3371	0.1322066	5.261182
804	-1486.408	-1653.274	166.866	0.06011426	5.008132
810	-1492.557	-1659.286	166.7288	0.09574298	5.064505
816	-1491.196	-1658.674	167.4779	0.09130444	4.649409
822	-1502.271	-1668.849	166.5778	0.03910307	5.179541
828	-1485.902	-1653.119	167.2169	0.06171907	4.811888
834	-1490.695	-1658.505	167.8101	0.05136706	4.485295
