Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1712.172	-1883.664	171.4926	0.8944824	1.75266
360	-1706.023	-1877.287	171.2641	0.9468839	1.874279
366	-1693.608	-1865.275	171.6668	1.062635	1.505469
372	-1678.132	-1849.692	171.5598	1.062635	1.584605
378	-1684.981	-1856.309	171.3273	1.153106	1.686882
384	-1685.57	-1857.073	171.5022	1.646259	1.169878
390	-1691.123	-1862.784	171.6609	1.407877	1.237971
396	-1691.772	-1863.262	171.49	1.407877	1.376493
402	-1691.275	-1863.048	171.7723	1.125545	1.376493
408	-1680.242	-1851.706	171.4637	1.265104	1.505928
414	-1682.821	-1854.33	171.5093	1.285506	1.456162
420	-1690.853	-1862.642	171.7891	1.005664	1.456162
426	-1682.894	-1854.331	171.4365	1.005664	1.713947
432	-1677.914	-1849.55	171.6357	1.079316	1.516249
438	-1677.294	-1848.679	171.3846	1.196544	1.614601
444	-1677.555	-1848.991	171.4359	1.291868	1.506699
450	-1687.06	-1858.451	171.3908	1.347117	1.499123
456	-1686.785	-1858.399	171.6144	1.347117	1.325946
462	-1677.763	-1849.375	171.6116	1.039595	1.563509
468	-1676.317	-1847.989	171.6713	1.007973	1.542808
474	-1684.071	-1855.812	171.7412	1.007973	1.490645
480	-1685.748	-1857.122	171.3744	0.9383363	1.804397
486	-1686.808	-1858.022	171.2137	1.099002	1.804397
492	-1681.562	-1853.183	171.6213	1.128154	1.490425
498	-1675.677	-1847.182	171.5048	1.36042	1.401985
504	-1672.08	-1843.653	171.5729	1.181434	1.486798
510	-1685.241	-1856.645	171.4043	1.20052	1.597415
516	-1677.8	-1849.323	171.5234	1.165253	1.535825
522	-1676.565	-1848.121	171.5554	1.133293	1.535825
528	-1680.919	-1852.47	171.5514	1.133293	1.53883
534	-1692.017	-1863.564	171.5467	1.166555	1.517596
540	-1704.12	-1875.878	171.7577	0.9392078	1.529771
546	-1693.183	-1864.71	171.5266	1.484065	1.286145
552	-1682.737	-1854.392	171.6551	1.172236	1.431284
558	-1678.054	-1849.795	171.7415	1.187587	1.351853
564	-1678.451	-1850.122	171.671	1.107388	1.468636
570	-1685.364	-1857.001	171.6376	1.12016	1.484214
576	-1679.606	-1851.189	171.5837	1.214349	1.453677
582	-1689.013	-1860.574	171.5603	1.241838	1.450566
588	-1701.285	-1872.931	171.6466	1.290067	1.345785
594	-1695.94	-1867.814	171.8738	1.197415	1.235972
600	-1691.313	-1862.978	171.6654	1.393311	1.246444
606	-1680.03	-1851.587	171.5575	1.407882	1.32284
612	-1681.452	-1852.971	171.5197	1.445684	1.32284
618	-1692.577	-1863.885	171.3078	1.445684	1.487406
624	-1694.999	-1866.62	171.6213	1.168661	1.459809
630	-1685.57	-1857.217	171.6463	1.144909	1.458872
636	-1686.997	-1858.558	171.5609	1.290023	1.413041
642	-1686.532	-1858.095	171.5627	1.29681	1.406419
648	-1679.592	-1851.086	171.4949	1.364572	1.406419
654	-1679.742	-1851.181	171.4388	1.313605	1.488221
660	-1686.02	-1857.58	171.5603	1.192119	1.488221
666	-1685.502	-1856.996	171.4947	1.178721	1.54716
672	-1690.982	-1862.655	171.6731	1.141397	1.441121
678	-1697.566	-1869.015	171.4491	1.248824	1.528968
684	-1701.625	-1873.247	171.6219	1.378727	1.294342
690	-1688.683	-1860.126	171.4432	1.217074	1.556811
696	-1692.788	-1864.229	171.4413	1.219034	1.556811
702	-1683.232	-1854.731	171.499	1.154562	1.561743
708	-1699.998	-1871.479	171.4807	1.172867	1.561743
714	-1688.794	-1860.63	171.8356	1.323038	1.160969
720	-1684.641	-1856.09	171.4494	1.345069	1.456363
726	-1689.583	-1861.312	171.7295	1.042431	1.473498
732	-1689.896	-1861.376	171.4798	1.222222	1.525956
738	-1687.763	-1859.24	171.4767	1.197667	1.546405
744	-1682.654	-1854.028	171.3734	0.9557162	1.793027
750	-1683.62	-1855.084	171.4645	1.303156	1.476728
756	-1686.527	-1858.154	171.627	1.140643	1.476728
762	-1684.014	-1855.693	171.6787	1.140643	1.437347
768	-1679.973	-1851.632	171.6587	1.12554	1.464145
774	-1682.735	-1854.206	171.4712	1.313075	1.464145
780	-1693	-1864.623	171.6227	1.141094	1.47965
786	-1692.38	-1863.885	171.5043	1.084542	1.609011
792	-1687.376	-1858.942	171.5667	1.241983	1.445543
798	-1689.694	-1861.301	171.6074	1.40056	1.28832
804	-1688.298	-1860.134	171.8362	1.414227	1.077969
810	-1678.121	-1849.509	171.388	1.481962	1.398247
816	-1673.732	-1845.377	171.6448	1.366458	1.285673
822	-1677.15	-1848.968	171.8177	1.216989	1.266381
828	-1686.201	-1857.76	171.559	0.892564	1.707341
834	-1690.318	-1861.805	171.4872	0.9643536	1.707341
840	-1693.167	-1864.923	171.7563	1.146895	1.372255
846	-1687.983	-1859.808	171.8247	0.9161083	1.496951
852	-1689.326	-1860.943	171.6165	1.027873	1.568507
858	-1698.934	-1870.395	171.4608	1.623258	1.225153
864	-1704.482	-1875.965	171.4831	1.649011	1.18406
870	-1692.645	-1864.108	171.4631	1.553615	1.281132
876	-1684.281	-1855.798	171.5175	1.265516	1.465103
882	-1680.591	-1852.287	171.6961	1.265516	1.325843
888	-1691.001	-1862.318	171.3173	1.204297	1.657531
894	-1690.637	-1862.105	171.4674	1.006216	1.691722
900	-1688.527	-1859.954	171.4271	1.286266	1.517475
906	-1685.939	-1857.561	171.6218	1.269632	1.381547
912	-1684.054	-1855.494	171.4402	1.236847	1.544478
918	-1690.081	-1861.792	171.7113	1.169601	1.389761
924	-1691.706	-1862.858	171.1523	1.22166	1.761858
930	-1679.465	-1850.898	171.4334	0.9405581	1.761858
936	-1682.094	-1853.474	171.3798	1.222907	1.598961
942	-1700.407	-1871.889	171.4819	1.120813	1.598961
948	-1688.979	-1860.682	171.7036	1.174711	1.391802
954	-1691.935	-1863.588	171.6526	1.164206	1.43932
960	-1684.683	-1856.36	171.6768	1.164206	1.420723
966	-1681.82	-1853.37	171.55	1.291006	1.420723
972	-1683.28	-1854.913	171.6335	1.207538	1.420723
978	-1686.145	-1857.695	171.5507	0.9942364	1.640783
984	-1686.856	-1858.422	171.5664	1.203585	1.474998
990	-1675.468	-1846.927	171.4585	1.203585	1.555492
996	-1673.792	-1845.401	171.6089	1.219775	1.430233
1002	-1676.122	-1847.665	171.5433	1.216574	1.48262
1008	-1685.144	-1856.616	171.4717	0.860913	1.790603
1014	-1686.816	-1858.459	171.6427	1.015341	1.558455
1020	-1685.017	-1856.505	171.4882	1.032064	1.658456
1026	-1682.906	-1854.19	171.2841	1.215773	1.673034
1032	-1678.416	-1850.012	171.5954	1.27316	1.399372
1038	-1681.087	-1852.389	171.3023	1.253471	1.632961
1044	-1691.798	-1863.358	171.5596	1.455753	1.282288
1050	-1683.997	-1855.436	171.4387	1.521933	1.32665
1056	-1693.336	-1865.047	171.7103	1.521933	1.094815
1062	-1696.889	-1868.351	171.4613	1.770983	1.094815
1068	-1685.662	-1857.446	171.7838	1.27159	1.249177
1074	-1687.45	-1859.074	171.6231	1.479905	1.209036
1080	-1694.834	-1866.253	171.4189	1.757285	1.145473
1086	-1679.15	-1850.662	171.5111	1.447297	1.328417
1092	-1696.047	-1867.678	171.6315	1.33827	1.319305
1098	-1688.251	-1859.883	171.6315	1.33827	1.319305
1104	-1707.147	-1878.736	171.5897	0.7940563	1.754986
1110	-1693.482	-1864.738	171.2561	0.8858793	1.921092
1116	-1686.037	-1857.618	171.5811	0.9089281	1.680001
1122	-1684.877	-1856.065	171.1876	1.19078	1.758783
1128	-1697.786	-1869.203	171.417	1.186509	1.598385
1134	-1687.55	-1858.887	171.3372	1.186509	1.655982
1140	-1687.724	-1859.336	171.6119	0.9297213	1.643119
1146	-1688.586	-1860.063	171.4776	1.21409	1.533608
1152	-1687.101	-1858.628	171.5271	1.110288	1.573637
1158	-1687.576	-1858.856	171.2798	1.357597	1.573637
1164	-1687.873	-1859.342	171.4687	1.651495	1.194333
1170	-1684.47	-1855.887	171.4167	1.515664	1.349216
1176	-1690.143	-1861.866	171.7238	1.208563	1.349216
1182	-1690.63	-1861.973	171.3425	1.464077	1.447177
1188	-1684.534	-1856.204	171.6698	1.292746	1.325159
1194	-1698.463	-1870.078	171.6154	1.227148	1.419539
1200	-1689.338	-1860.913	171.5748	1.136546	1.519014
1206	-1687.947	-1859.51	171.5635	1.237551	1.451394
1212	-1687.429	-1859.006	171.5775	1.577877	1.163821
1218	-1682.756	-1854.302	171.5459	1.151042	1.529716
1224	-1692.072	-1863.52	171.4479	1.249061	1.529716
1230	-1683.365	-1855.087	171.7226	1.097333	1.436893
1236	-1689.035	-1860.702	171.6675	1.092421	1.482536
1242	-1684.056	-1855.724	171.6675	1.092421	1.482536
1248	-1694.051	-1865.701	171.6499	1.025748	1.545465
1254	-1694.381	-1866.099	171.7184	1.178525	1.377208
1260	-1685.505	-1857.224	171.7184	1.178525	1.377208
1266	-1697.097	-1868.312	171.2144	1.120901	1.788725
1272	-1689.617	-1861.074	171.4568	1.086182	1.642166
1278	-1696.392	-1867.897	171.5052	1.157188	1.555289
1284	-1693.541	-1864.959	171.4178	1.260907	1.543232
1290	-1693.664	-1865.159	171.4957	1.022925	1.659659
1296	-1700.39	-1871.772	171.3821	1.136492	1.659659
1302	-1709.408	-1880.895	171.4868	1.246042	1.502898
1308	-1704.697	-1876.305	171.6076	1.125283	1.502898
1314	-1703.735	-1875.4	171.6641	1.201182	1.401913
1320	-1687.022	-1858.588	171.5662	1.044767	1.592965
1326	-1693.543	-1865.109	171.5662	1.044767	1.592965
1332	-1686.027	-1857.534	171.5075	1.148234	1.560155
1338	-1681.657	-1853.314	171.6565	1.285711	1.341376
1344	-1686.118	-1857.884	171.7658	1.145437	1.365924
1350	-1690.491	-1862.274	171.7831	1.166326	1.33562
1356	-1688.226	-1859.755	171.5287	1.46278	1.301787
1362	-1681.027	-1852.643	171.6163	1.188069	1.448856
1368	-1674.06	-1845.593	171.5332	1.337638	1.397636
1374	-1685.077	-1856.827	171.7504	1.082011	1.427348
1380	-1680.654	-1852.153	171.4991	1.369936	1.398978
1386	-1673.378	-1844.923	171.5454	1.453369	1.295827
1392	-1676.439	-1848.007	171.5679	1.169126	1.499806
1398	-1677.24	-1848.906	171.6666	1.169126	1.424817
1404	-1691.263	-1862.6	171.3368	1.084899	1.728363
1410	-1684.731	-1856.253	171.5229	1.576847	1.211863
1416	-1679.849	-1851.268	171.4194	1.542001	1.326024
1422	-1701.517	-1872.996	171.4788	1.566366	1.257666
1428	-1708.443	-1880	171.5574	1.204547	1.481071
1434	-1695.412	-1866.837	171.425	1.332143	1.484637
1440	-1690.102	-1861.792	171.6901	1.374046	1.241882
1446	-1690.445	-1861.996	171.5511	1.420909	1.317528
1452	-1687.371	-1858.946	171.5759	1.608383	1.138276
1458	-1684.608	-1855.954	171.3466	1.370652	1.514594
1464	-1688.352	-1859.902	171.5503	1.166903	1.514594
1470	-1685.572	-1856.894	171.3214	1.122976	1.712421
1476	-1682.978	-1854.408	171.4302	1.014195	1.712421
1482	-1687.873	-1859.299	171.4255	1.148412	1.619874
1488	-1683.772	-1855.054	171.2811	1.050161	1.791583
1494	-1683.627	-1854.909	171.2821	1.049091	1.791583
1500	-1693.112	-1864.737	171.6251	1.036892	1.555581
1506	-1689.985	-1861.363	171.3776	1.284344	1.555581
1512	-1683.02	-1854.555	171.5348	1.344385	1.391127
1518	-1671.466	-1843.116	171.6505	1.210732	1.405076
1524	-1681.323	-1852.884	171.5612	1.300022	1.405076
1530	-1677.482	-1849.112	171.6303	1.315365	1.338623
1536	-1686.968	-1858.457	171.489	1.106518	1.604164
1542	-1689.385	-1860.787	171.4025	1.120173	1.656739
1548	-1685.935	-1857.424	171.4888	0.9441217	1.720516
1554	-1697.476	-1869.008	171.532	1.110856	1.569671
1560	-1683.196	-1854.864	171.6681	1.097439	1.478302
1566	-1678.859	-1850.283	171.4241	1.119829	1.64147
1572	-1669.849	-1841.384	171.5353	1.255997	1.458838
1578	-1678.131	-1849.618	171.4871	1.141702	1.579907
1584	-1678.222	-1849.636	171.4144	1.190196	1.597565
1590	-1689.364	-1860.913	171.5491	1.283464	1.427222
1596	-1677.423	-1848.844	171.4217	1.629625	1.252613
1602	-1687.306	-1858.606	171.3004	1.609245	1.367173
1608	-1692.068	-1863.382	171.314	1.582768	1.377335
1614	-1690.228	-1861.738	171.51	1.359836	1.398401
1620	-1688.767	-1860.342	171.5758	1.279308	1.409817
1626	-1696.966	-1868.324	171.3575	1.16227	1.658785
1632	-1686.537	-1858.094	171.5574	0.9549541	1.66411
1638	-1688.453	-1859.895	171.4412	1.345146	1.462529
1644	-1676.077	-1847.772	171.6946	1.087879	1.465508
1650	-1685.256	-1856.879	171.6235	1.159006	1.465508
1656	-1693.575	-1865.01	171.4349	1.013061	1.709904
1662	-1681.731	-1853.102	171.3709	1.329741	1.526961
1668	-1687.461	-1859.074	171.6137	1.076245	1.534879
1674	-1681.029	-1852.698	171.6689	1.154213	1.434474
1680	-1686.107	-1857.493	171.3853	1.150238	1.647533
1686	-1694.036	-1865.356	171.3199	1.643078	1.324736
1692	-1680.711	-1852.296	171.5853	1.197281	1.465459
1698	-1684.343	-1855.92	171.5776	1.12425	1.52603
1704	-1685.036	-1856.473	171.4377	1.135521	1.620325
1710	-1681.407	-1852.792	171.3857	1.408247	1.456789
1716	-1689.813	-1861.536	171.7226	0.9636711	1.53765
1722	-1693.728	-1865.343	171.6152	1.174991	1.459676
1728	-1687.454	-1859.039	171.5851	1.264256	1.414248
1734	-1684.786	-1856.391	171.6053	1.280045	1.38629
1740	-1701.238	-1872.722	171.4838	1.213196	1.529635
1746	-1693.123	-1864.526	171.4034	1.405599	1.445285
1752	-1690.615	-1862.14	171.5245	1.075142	1.601196
1758	-1691.554	-1863.014	171.4602	1.139471	1.601196
1764	-1699.424	-1871.005	171.581	0.9664954	1.638921
1770	-1693.153	-1864.569	171.4159	1.156876	1.620658
1776	-1687.187	-1858.743	171.556	1.156876	1.51782
1782	-1699.497	-1871.039	171.5414	1.177413	1.513421
1788	-1692.159	-1863.574	171.4144	1.3869	1.451197
1794	-1687.983	-1859.441	171.4579	1.15142	1.594165
1800	-1677.748	-1849.357	171.6097	1.16537	1.471129
1806	-1678.048	-1849.792	171.7441	1.255065	1.295541
1812	-1686.224	-1857.781	171.5565	1.235769	1.458048
1818	-1674.173	-1845.847	171.6737	1.241729	1.362619
1824	-1673.84	-1845.385	171.5448	1.329522	1.394866
1830	-1680.017	-1851.898	171.881	1.041099	1.357351
1836	-1681.84	-1853.478	171.638	1.258154	1.377833
1842	-1677.403	-1848.93	171.5265	1.278505	1.448369
1848	-1682.798	-1854.437	171.6392	1.165831	1.448369
1854	-1685.757	-1857.254	171.4971	1.378411	1.393939
1860	-1679.67	-1850.775	171.1055	0.9324659	1.990945
1866	-1682.667	-1854.185	171.518	0.9410227	1.702051
1872	-1681.892	-1853.549	171.6571	0.9410227	1.602294
1878	-1693.415	-1864.897	171.4822	1.188078	1.549489
1884	-1684.058	-1855.768	171.7094	1.085046	1.456387
1890	-1683.213	-1854.668	171.4552	1.115151	1.622426
1896	-1686.532	-1857.832	171.2995	1.277854	1.617388
1902	-1681.722	-1853.221	171.4997	1.352465	1.412126
1908	-1690.149	-1861.613	171.4638	1.132731	1.60344
1914	-1699.136	-1870.885	171.7487	1.027071	1.470596
1920	-1684.979	-1856.401	171.4213	1.415503	1.42396
1926	-1684.557	-1856.067	171.51	1.415503	1.354676
1932	-1681.323	-1852.883	171.5608	1.2141	1.471238
1938	-1680.726	-1852.242	171.5159	1.308385	1.433619
1944	-1687.853	-1859.376	171.5233	1.300899	1.433619
1950	-1686.517	-1858.032	171.5156	1.300899	1.439535
1956	-1685.448	-1856.888	171.4396	1.609794	1.254166
1962	-1685.335	-1856.933	171.5984	1.17181	1.474761
1968	-1701.096	-1872.459	171.3626	1.528903	1.381451
1974	-1694.044	-1865.463	171.4184	1.108521	1.653656
1980	-1693.183	-1864.781	171.5982	1.14456	1.495522
1986	-1685.321	-1856.845	171.5241	1.357669	1.389067
1992	-1684.492	-1856.008	171.5163	1.501189	1.280519
1998	-1694.058	-1865.72	171.6619	1.355615	1.280519
2004	-1697.402	-1868.832	171.4304	1.587085	1.280519
2010	-1695.565	-1867.109	171.5435	1.353997	1.376765
2016	-1695.52	-1867.123	171.603	1.16711	1.474875
2022	-1692.433	-1863.881	171.4478	1.206259	1.56144
2028	-1679.126	-1850.455	171.3297	1.099064	1.7234
2034	-1682.284	-1853.715	171.431	1.307545	1.498615
2040	-1670.94	-1842.592	171.6526	0.9343849	1.610378
2046	-1686.271	-1858.055	171.7839	1.10716	1.381821
2052	-1678.151	-1849.768	171.6167	0.9017062	1.65977
2058	-1685.774	-1857.215	171.4408	1.149114	1.608252
2064	-1686.314	-1857.955	171.6407	1.076663	1.514534
2070	-1682.116	-1853.734	171.6182	1.163275	1.466251
2076	-1684.341	-1855.942	171.6016	1.154159	1.485682
2082	-1686.603	-1858.112	171.5081	1.372279	1.390129
2088	-1684.076	-1855.732	171.6564	1.366396	1.276213
2094	-1683.468	-1855.067	171.5993	1.272424	1.396927
2100	-1682.645	-1854.276	171.6306	1.272424	1.37241
2106	-1682.309	-1853.788	171.4793	1.284438	1.479676
2112	-1678.37	-1849.938	171.5675	1.284438	1.412254
2118	-1679.912	-1851.564	171.6523	1.079847	1.503416
2124	-1674.818	-1846.224	171.4053	1.275996	1.541317
2130	-1678.603	-1849.884	171.281	1.306052	1.610359
2136	-1686.838	-1858.297	171.4588	1.305642	1.479147
2142	-1689.805	-1861.344	171.5388	1.117898	1.559455
2148	-1690.925	-1862.463	171.5388	1.117898	1.559455
2154	-1702.04	-1873.8	171.7605	1.07323	1.426319
2160	-1699.271	-1870.668	171.3979	1.352209	1.489946
2166	-1701.808	-1873.366	171.558	1.026358	1.612296
2172	-1701.076	-1872.602	171.5259	0.8957601	1.728448
2178	-1698.906	-1870.369	171.4625	1.098045	1.6295
2184	-1680.754	-1852.485	171.7309	1.040068	1.474244
2190	-1680.146	-1851.466	171.3202	1.040068	1.7714
2196	-1683.789	-1855.247	171.4582	1.27533	1.502385
2202	-1686.157	-1857.823	171.6662	1.199705	1.40144
2208	-1683.507	-1855.074	171.5671	1.244471	1.443305
2214	-1680.929	-1852.501	171.5719	1.23968	1.443305
2220	-1678.565	-1850.034	171.4695	1.395356	1.402239
2226	-1690.871	-1862.225	171.354	1.28021	1.57599
2232	-1695.643	-1867.018	171.3748	1.432468	1.44662
2238	-1693.516	-1864.946	171.4299	1.419641	1.414138
2244	-1685.556	-1857.076	171.5194	1.240866	1.482275
2250	-1685.785	-1857.293	171.5075	1.059673	1.624711
2256	-1699.572	-1870.645	171.0722	1.076291	1.916696
2262	-1693.738	-1865.111	171.3736	1.239331	1.59153
2268	-1693.035	-1864.438	171.4032	1.262164	1.553082
2274	-1683.649	-1855.111	171.4616	1.211736	1.547163
2280	-1687.115	-1858.566	171.4512	1.327824	1.468112
2286	-1685.549	-1857.031	171.4811	1.497085	1.312512
2292	-1691.583	-1863.215	171.632	1.106906	1.498366
2298	-1691.918	-1863.307	171.3886	1.221061	1.593915
2304	-1698.984	-1870.434	171.4501	1.211471	1.555861
2310	-1693.317	-1864.74	171.4229	1.229209	1.562809
2316	-1696.839	-1868.277	171.4387	1.229209	1.551213
2322	-1689.062	-1860.541	171.4788	1.238946	1.514238
2328	-1686.825	-1858.347	171.5213	1.076944	1.602208
2334	-1695.85	-1867.492	171.6416	1.174633	1.439757
2340	-1688.277	-1860.126	171.8488	1.161918	1.286114
2346	-1673.966	-1845.51	171.5436	1.191829	1.500969
2352	-1686.688	-1857.978	171.2903	1.05692	1.78048
2358	-1679.148	-1850.778	171.6294	1.060922	1.534625
2364	-1692.873	-1864.652	171.7791	0.9433792	1.510697
2370	-1685.878	-1857.491	171.6129	0.9433792	1.632576
2376	-1686.464	-1857.938	171.4738	1.006766	1.686732
2382	-1684.321	-1855.729	171.4081	1.072461	1.686732
2388	-1691.154	-1862.505	171.3504	0.9328797	1.824691
2394	-1680.786	-1852.293	171.5075	1.191914	1.527849
2400	-1702.235	-1873.808	171.5728	1.205092	1.469
2406	-1696.015	-1867.72	171.7054	1.177231	1.388398
2412	-1692.002	-1863.459	171.4571	1.137844	1.604628
2418	-1692.399	-1863.871	171.4722	1.122759	1.604628
2424	-1693.924	-1865.44	171.5161	1.081869	1.602445
2430	-1689.365	-1860.769	171.4039	1.56173	1.322659
2436	-1682.55	-1854.175	171.6252	1.340429	1.322659
2442	-1692.142	-1863.795	171.6525	1.313154	1.322659
2448	-1685.917	-1857.33	171.413	1.495468	1.368155
2454	-1683.367	-1854.909	171.5416	1.366808	1.368155
2460	-1696.605	-1868.256	171.6515	1.207307	1.406944
2466	-1685.108	-1856.728	171.6203	1.184844	1.448274
2472	-1687.572	-1859.097	171.5257	1.33952	1.40194
2478	-1684.26	-1855.717	171.4568	1.015929	1.692345
2484	-1698.586	-1869.809	171.2233	1.240062	1.698998
2490	-1681.967	-1853.527	171.56	1.328357	1.383955
2496	-1695.789	-1867.344	171.5549	1.213301	1.476349
2502	-1694.439	-1865.919	171.4802	1.110295	1.607868
2508	-1684.824	-1855.998	171.174	1.121181	1.816503
2514	-1685.051	-1856.644	171.5935	1.155768	1.490609
2520	-1692.335	-1863.856	171.5213	1.236569	1.484111
2526	-1695.353	-1866.935	171.5819	1.471706	1.250676
2532	-1698.429	-1870.142	171.7131	1.066346	1.467833
2538	-1693.143	-1864.499	171.3563	1.423103	1.467833
2544	-1683.181	-1854.828	171.6469	1.132515	1.467833
2550	-1676.411	-1848.091	171.68	0.8997948	1.615619
2556	-1676.975	-1848.387	171.4119	1.141414	1.63469
2562	-1672.783	-1844.342	171.5588	1.154801	1.517346
2568	-1678.936	-1850.459	171.5235	1.190091	1.517346
2574	-1688.683	-1860.197	171.5144	1.367738	1.388773
2580	-1685.339	-1857.154	171.8155	0.9720014	1.461722
2586	-1683.092	-1854.69	171.5981	1.095588	1.532097
2592	-1682.679	-1854.185	171.506	1.176761	1.540197
2598	-1689.33	-1860.757	171.4273	1.052515	1.687313
2604	-1683.09	-1854.635	171.5455	1.069236	1.59024
2610	-1681.377	-1852.903	171.5265	1.118935	1.567748
2616	-1678.587	-1850.142	171.5544	1.077112	1.577973
2622	-1682.682	-1854.405	171.7226	1.166367	1.383475
2628	-1684.974	-1856.609	171.6347	1.159806	1.456332
2634	-1680.989	-1852.71	171.721	1.186017	1.369306
2640	-1682.133	-1853.78	171.647	1.24587	1.380394
2646	-1688.798	-1860.57	171.7722	0.9141095	1.537631
2652	-1691.727	-1863.105	171.3784	0.8725448	1.846907
2658	-1690.91	-1862.414	171.5043	1.156488	1.556436
2664	-1692.476	-1863.941	171.4654	1.32039	1.462996
2670	-1710.244	-1882.058	171.8133	1.370536	1.138668
2676	-1706.597	-1878.051	171.4541	1.323956	1.468845
2682	-1698.75	-1870.244	171.4944	1.544164	1.263143
2688	-1688.012	-1859.607	171.5956	1.280056	1.393834
2694	-1685.201	-1856.557	171.3562	1.177336	1.648909
2700	-1693.373	-1864.656	171.2827	1.250872	1.648909
2706	-1680.908	-1852.293	171.3855	1.166686	1.635522
2712	-1682.296	-1853.856	171.5596	1.033553	1.605895
2718	-1694.31	-1865.644	171.334	1.218436	1.635388
2724	-1685.385	-1856.7	171.3152	1.000749	1.802138
2730	-1681.225	-1852.633	171.4084	0.9076046	1.802138
2736	-1693.376	-1864.827	171.4506	0.933826	1.754494
2742	-1684.86	-1856.321	171.461	0.8637114	1.7961
2748	-1676.548	-1848.159	171.6111	1.096729	1.521581
2754	-1685.003	-1856.637	171.6342	1.298911	1.34867
2760	-1690.284	-1861.985	171.7013	1.284992	1.306006
2766	-1695.691	-1867.371	171.6795	1.310013	1.303339
2772	-1682.329	-1853.705	171.3757	1.139376	1.662129
2778	-1691.776	-1863.391	171.6153	1.324037	1.343692
2784	-1689.112	-1860.597	171.4847	1.419472	1.371501
2790	-1695.497	-1867.09	171.5936	1.058853	1.562592
2796	-1699.932	-1871.641	171.7086	0.9438639	1.562592
2802	-1685.152	-1856.339	171.1864	1.163988	1.77829
2808	-1694.026	-1865.411	171.3851	1.19996	1.611781
2814	-1695.285	-1866.766	171.4806	1.106835	1.610041
