Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1683.199	-1854.889	171.6903	0.00144493	0.00871256	0.015478	0.00117236	0.00486501	0.00260629	0.000313631	0.0140631	0.0152354	0.0155846	0.0457601	0.0604691	0.0240127	0.00639885	0.0800161	0.0235199	0.0149189	0.0113639	0.0133622	0.000708592	0.00231906	0.017571	0.00363571	5.1513e-05	0.0123262	0.0143806	0.000773485	0.00504593	0.00328037	0.00340445	0.00739086	0.0229163	0.0272096	0.0194084	0.00118055	0.00555155	0.00227955	0.000804189	0.0108955	0.0134667	0.00846137	0.0102804	0.0054651	0.0385966	0.00581848	0.00676178	0.0283453	0.00150118	0.00853367	0.00260492	0.0178887	0.00216139	0.000614591	0.0320015	0.0146999	0.00201932	0.0205152	0.0313649	0.0241252	0.00337587	0.0225838	0.0102552	0.00440463	0.00932762	0.0228208	0.0295266	0.0145802	0.0152643	0.0132251	0.0376411	0.00616394	0.000611742	0.0120512	0.00723214	0.00664096	0.00733734	0.063916	0.000270105	0.0138373	0.0205832	0.00109597	0.0147308	0.0237038	0.00441209	0.0358062	0.0158598	0.0101794	0.0194488	0.010633	0.0241419	0.0110869	0.0177354	0.045632	0.0609905	0.0113771	0.0123073	0.022235	1.101119	0.000990574	0.00597289	0.010611	0.000803712	0.00333521	0.00178674	0.00021501	0.00964095	0.0104446	0.010684	0.0313708	0.0414546	0.0164619	0.00438673	0.0548551	0.0161241	0.0102277	0.00779053	0.00916048	0.000485775	0.00158983	0.0120458	0.00249246	3.53147e-05	0.00845025	0.00985863	0.000530263	0.00345924	0.00224886	0.00233392	0.0050668	0.0157103	0.0186536	0.0133054	0.000809325	0.00380587	0.00156274	0.000551312	0.00746939	0.00923212	0.00580069	0.00704774	0.0037466	0.0264599	0.00398886	0.00463554	0.0194321	0.00102914	0.00585025	0.0017858	0.0122636	0.00148174	0.000421333	0.0219386	0.0100775	0.00138434	0.0140642	0.0215022	0.016539	0.00231433	0.0154823	0.00703048	0.00301959	0.00639455	0.0156448	0.0202419	0.00999546	0.0104644	0.00906649	0.0258049	0.00422569	0.00041938	0.00826171	0.00495799	0.00455271	0.00503011	0.0438176	0.00018517	0.00948617	0.0141108	0.000751344	0.0100987	0.0162501	0.00302471	0.0245469	0.0108727	0.00697849	0.0133332	0.00728948	0.0165505	0.00760059	0.0121585	0.031283	0.0418121	0.00779955	0.00843724	0.0152432	1.458683
36	-1688.562	-1860.016	171.4546	0.00101587	0.0112176	0.0126605	0.000702223	0.00194827	0.00161606	0.00434489	0.00196196	0.0090214	0.00910084	0.0320431	0.0431056	0.0378708	0.00245904	0.0691025	0.0545901	0.0116635	0.0154146	0.00364804	0.000700925	0.00827593	0.0256946	0.0099282	0.00239442	0.0165482	0.000753528	0.00251634	0.00678331	0.00546463	0.00292593	0.0116883	0.0205918	0.0115012	0.0254135	0.00632505	0.0109938	0.00205225	0.00136904	0.0118728	0.0104935	0.0234917	0.0168127	0.0154553	0.0401436	0.0132166	0.00144189	0.0449103	0.00278587	0.00145858	0.00503494	0.0122853	0.000734576	0.00750059	0.0281574	0.0261554	0.00329758	0.00869565	0.0430656	0.0293572	0.00610189	0.0253382	0.0167111	0.0135434	0.0202626	0.0111574	0.0616928	0.00285632	0.00686327	0.00933509	0.0454741	0.0164414	0.000256877	0.00654064	0.0135342	0.0186506	0.010298	0.0830345	0.0157097	0.0275446	0.0149032	0.000491417	0.0037113	0.0243622	0.00594378	0.0507886	0.0270155	0.0200851	0.0180998	0.0203874	0.0375624	0.00967596	0.0179133	0.0294737	0.0147859	0.00701655	0.00814719	0.0205745	1.168518	0.000641308	0.00708157	0.00799247	0.000443306	0.00122992	0.0010202	0.00274288	0.00123856	0.00569511	0.00574526	0.0202285	0.0272121	0.0239074	0.00155236	0.0436237	0.0344621	0.00736307	0.00973104	0.00230297	0.000442486	0.00522451	0.0162207	0.00626757	0.00151157	0.0104467	0.000475694	0.00158854	0.00428223	0.00344976	0.00184711	0.00737871	0.0129994	0.0072606	0.0160433	0.00399294	0.00694026	0.00129556	0.000864262	0.00749517	0.00662446	0.0148301	0.0106137	0.00975678	0.0253422	0.00834352	0.000910253	0.0283514	0.00175869	0.000920787	0.0031785	0.00775558	0.00046373	0.00473504	0.0177755	0.0165116	0.00208173	0.00548947	0.0271868	0.0185329	0.00385205	0.0159957	0.0105495	0.00854982	0.0127915	0.00704357	0.038946	0.00180316	0.00433271	0.00589314	0.0287073	0.0103793	0.000162164	0.00412903	0.00854402	0.0117739	0.00650103	0.0524188	0.00991738	0.0173886	0.00940825	0.000310226	0.0023429	0.0153796	0.00375225	0.0320623	0.0170546	0.0126795	0.0114262	0.0128704	0.0237127	0.00610833	0.0113085	0.0186065	0.00933418	0.00442947	0.00514323	0.0129885	1.58406
72	-1697.469	-1869.028	171.5585	0.00448779	0.00536534	0.00705728	0.000365459	0.00190948	0.000729502	0.00655909	0.00791563	0.0140798	0.0243683	0.0408606	0.0283251	0.0158927	0.00543251	0.0565687	0.0268705	0.0116955	0.01026	0.00221867	0.000416937	0.00939085	0.0207768	0.00680721	0.00145249	0.016588	0.0205633	0.00557822	0.00360321	0.000364523	0.00220204	0.00595114	0.0379549	0.0127985	0.0205673	0.00337481	0.0108077	0.00230063	0.000778768	0.0207039	0.016417	0.0186484	0.0227999	0.0142583	0.0408614	0.00718047	0.0130562	0.0342959	0.00515459	0.00162759	0.00954405	0.0420786	0.00530417	0.00727129	0.0267407	0.0321919	0.00560182	0.0109568	0.0308993	0.0409497	0.000438017	0.0321507	0.0277553	0.0254942	0.0145445	0.013989	0.0212017	0.00838536	0.000922639	0.0152339	0.0233344	0.0290471	0.00145883	0.0124652	0.0175247	0.00772246	0.00627343	0.0519204	0.0307572	0.0130954	0.00754123	0.000129006	0.0198228	0.0306927	0.00653408	0.0276689	0.0128513	0.0072415	0.00877084	0.0169693	0.0264389	0.0138234	0.0185331	0.0438256	0.0241869	0.00699988	0.00930147	0.0058182	1.177418	0.00299058	0.00357536	0.00470283	0.000243534	0.00127244	0.000486126	0.00437085	0.00527482	0.00938248	0.0162386	0.0272287	0.0188753	0.0105906	0.00362011	0.0376962	0.017906	0.00779368	0.00683705	0.00147848	0.000277838	0.00625788	0.0138452	0.00453619	0.00096791	0.0110539	0.013703	0.00371722	0.00240111	0.000242911	0.0014674	0.00396572	0.0252924	0.00852865	0.0137056	0.00224891	0.00720204	0.0015331	0.000518955	0.0137966	0.01094	0.0124269	0.0151934	0.00950148	0.0272293	0.00478493	0.00870037	0.0228541	0.00343491	0.0010846	0.00635997	0.0280404	0.0035346	0.00484544	0.0178195	0.0214521	0.00373294	0.00730137	0.0205907	0.0272881	0.000291886	0.0214246	0.0184956	0.0169889	0.00969215	0.00932197	0.0141284	0.00558784	0.000614828	0.0101516	0.0155496	0.0193564	0.000972133	0.00830654	0.0116781	0.0051461	0.00418049	0.0345987	0.020496	0.00872653	0.00502533	8.59668e-05	0.0132095	0.020453	0.00435418	0.018438	0.00856387	0.00482559	0.00584471	0.011308	0.0176184	0.00921164	0.0123501	0.0292045	0.0161176	0.00466458	0.00619831	0.00387713	1.500645
108	-1704.103	-1875.492	171.389	0.00151349	0.00504512	0.0143737	0.00557539	0.00567373	4.74849e-05	0.00466163	0.0172546	0.0112069	0.0151166	0.0162557	0.0819485	0.030585	0.00220732	0.0500445	0.0148338	0.0308082	0.00977468	0.00732567	0.000517528	0.00625646	0.0251588	0.00225252	0.00329617	0.0086997	0.00540282	0.00478033	0.00610521	0.00218945	0.0017469	0.00731329	0.0608946	0.00467226	0.0135143	0.00321033	0.00940672	0.00702971	2.86356e-05	0.0143653	0.012874	0.0113188	0.0137934	0.00752587	0.0493427	0.0111688	0.00694224	0.0230287	0.00786664	0.0124501	0.00197318	0.0250324	0.00265201	0.0184068	0.0129968	0.020329	0.020721	0.00451763	0.0513421	0.0300375	0.000567799	0.00494971	0.0172945	0.014422	0.00786472	0.0175078	0.0382794	0.0130137	0.00145103	0.00995835	0.0355097	0.0134203	0.00497297	0.0224132	0.00116294	0.00844652	0.0168492	0.0302564	0.0199488	0.0206936	0.00826624	0.000131124	0.0126871	0.0118439	0.0071451	0.00975399	0.0551733	0.00163893	0.0265139	0.00918999	0.0203336	0.0291622	0.0203191	0.0210707	0.0361681	0.00296597	0.0215538	0.00759878	1.40605	0.00103955	0.00346526	0.00987264	0.00382949	0.00389703	3.26153e-05	0.00320186	0.0118514	0.0076975	0.0103829	0.0111653	0.0562868	0.0210074	0.00151611	0.0343733	0.0101887	0.0211607	0.00671379	0.00503168	0.000355467	0.00429728	0.0172804	0.00154715	0.00226399	0.00597544	0.00371095	0.00328339	0.00419339	0.00150384	0.00119986	0.00502317	0.0418258	0.00320917	0.0092824	0.00220503	0.00646106	0.00482839	1.96685e-05	0.00986689	0.00884259	0.00777438	0.00947407	0.00516918	0.0338913	0.00767135	0.00476831	0.0158174	0.00540324	0.00855141	0.00135529	0.0171936	0.00182154	0.0126428	0.0089269	0.0139631	0.0142323	0.00310296	0.0352646	0.0206314	0.000389995	0.00339973	0.0118788	0.0099058	0.00540192	0.0120253	0.0262924	0.00893856	0.000996645	0.00683994	0.02439	0.00921782	0.00341571	0.0153946	0.000798775	0.00580154	0.011573	0.0207818	0.013702	0.0142135	0.00567771	9.0063e-05	0.0087142	0.00813502	0.00490765	0.00669958	0.0378961	0.00112571	0.0182112	0.00631219	0.0139662	0.0200302	0.0139563	0.0144725	0.0248423	0.00203719	0.0148044	0.00521926	1.455911
144	-1692.898	-1864.496	171.5973	0.00151551	0.0141391	0.00934898	0.000586078	0.00541795	0.000391621	0.0224128	0.00492644	0.00204202	0.0239629	0.0209961	0.0433126	0.0254682	0.0165691	0.0501155	0.0248629	0.0100013	0.00943356	0.00367093	0.00193864	0.0211585	0.0211312	0.00151603	0.00532655	0.0101334	0.00428859	0.00522816	0.00843553	0.00809214	0.00260492	0.0139204	0.0463769	0.0122726	0.0161796	0.00132625	0.0248927	0.00796117	0.000718741	0.0121326	0.0160407	0.0166036	0.0133015	0.0178269	0.0331353	0.00454809	0.00812053	0.0199606	0.000621197	0.0044004	0.00788251	0.030542	0.00177163	0.00318929	0.00798513	0.0138138	0.038094	0.00701177	0.0302573	0.0161969	0.00583316	0.0217523	0.0132513	0.0171623	0.00493328	0.0160997	0.021997	0.00784761	0.0102389	0.0176558	0.0280009	0.0191204	0.0102714	0.0164835	0.0382981	0.00999056	0.00316095	0.00616782	0.0166377	0.0213582	0.0140778	0.0168655	0.0167088	0.0117015	0.0590548	0.0455558	0.0172741	0.0145148	0.0147335	0.00176638	0.0340263	0.00787547	0.00140341	0.0325238	0.0307605	0.017649	0.0436668	0.00306347	1.145273	0.00101332	0.00945384	0.00625101	0.00039187	0.0036226	0.00026185	0.0149859	0.00329397	0.00136536	0.0160223	0.0140386	0.0289601	0.0170288	0.0110786	0.0335087	0.0166241	0.00668721	0.00630756	0.0024545	0.00129623	0.0141472	0.014129	0.00101366	0.0035615	0.0067755	0.00286748	0.00349571	0.00564025	0.00541066	0.00174173	0.00930763	0.031009	0.00820585	0.0108182	0.000886774	0.016644	0.00532308	0.000480572	0.00811224	0.0107253	0.0111017	0.00889377	0.0119196	0.0221553	0.00304099	0.00542963	0.0133463	0.000415351	0.00294224	0.00527049	0.0204213	0.00118456	0.00213245	0.0053391	0.00923635	0.0254708	0.00468828	0.020231	0.0108298	0.00390023	0.0145443	0.0088602	0.0114752	0.00329855	0.0107648	0.0147079	0.00524715	0.00684604	0.0118052	0.0187223	0.0127845	0.0068678	0.0110214	0.0256073	0.00667999	0.00211351	0.00412399	0.0111245	0.0142808	0.00941288	0.0112768	0.011172	0.00782396	0.0394858	0.03046	0.01155	0.00970504	0.0098513	0.00118105	0.022751	0.00526578	0.00093836	0.0217464	0.0205674	0.0118007	0.0291969	0.00204833	1.495594
180	-1696.105	-1867.824	171.7198	0.000881511	0.012438	0.00940256	0.000925551	0.0031023	8.69414e-06	0.00775802	0.00234608	0.0057884	0.0270608	0.0220668	0.0280063	0.0346927	0.00012415	0.0489227	0.0227571	0.0191925	0.012025	0.015776	0.00360415	0.0246543	0.0180306	0.000572253	0.0103665	0.0143197	0.008141	0.00148238	0.00192235	0.00960919	0.00491879	0.0183835	0.0529251	0.0311437	0.0267624	0.00858814	0.00568551	0.00211649	0.00063975	0.016717	0.00610182	0.0131421	0.0180816	0.0391208	0.0415851	0.00990001	0.00139878	0.0255975	0.00521564	0.00359714	0.00721585	0.00893169	0.00242278	0.00616367	0.0020588	0.014085	0.0510008	0.0103748	0.0105781	0.0327787	0.0033029	0.0260454	0.0104772	0.0176227	0.00190246	0.00447208	0.0270252	0.00139048	0.00812775	0.0167294	0.0367793	0.00281912	0.0104072	0.0064349	0.0213399	0.00850695	0.00635027	0.00534344	0.00542267	0.0144553	0.0184868	0.0181921	0.0128385	0.0151581	0.0322077	0.0155846	0.0118373	0.0215218	0.00597507	0.00272029	0.0199898	0.0084353	0.000359079	0.025714	0.0206849	0.0130912	0.0505797	0.00969959	1.17202	0.000638203	0.00900493	0.00680734	0.000670088	0.00224603	6.29445e-06	0.00561671	0.00169853	0.00419073	0.0195917	0.0159761	0.0202762	0.0251171	8.98831e-05	0.0354194	0.0164758	0.0138951	0.00870598	0.0114216	0.00260936	0.0178494	0.0130539	0.000414304	0.00750519	0.0103673	0.00589398	0.00107322	0.00139175	0.00695693	0.00356114	0.0133094	0.0383171	0.0225477	0.0193756	0.0062177	0.00411624	0.00153231	0.000463171	0.0121029	0.00441765	0.00951471	0.0130908	0.028323	0.0301071	0.00716749	0.0010127	0.0185323	0.00377606	0.00260428	0.00522419	0.00646643	0.00175407	0.00446242	0.00149055	0.0101973	0.0369239	0.00751125	0.00765845	0.0237314	0.00239126	0.0188565	0.00758538	0.0127586	0.00137736	0.00323773	0.0195659	0.00100669	0.00588439	0.0121118	0.0266278	0.00204101	0.0075347	0.00465879	0.0154499	0.00615892	0.00459752	0.00386858	0.00392595	0.0104655	0.0133842	0.0131708	0.00929492	0.0109743	0.0233179	0.0112831	0.00857003	0.0155815	0.00432588	0.00196945	0.0144724	0.00610705	0.000259969	0.0186166	0.0149756	0.00947784	0.0366191	0.00702238	1.381239
216	-1683.179	-1854.779	171.6008	0.00508453	0.00300181	0.0159025	0.00222128	0.000337803	2.55693e-05	0.00589927	0.0115644	0.0165046	0.012215	0.02859	0.0299908	0.0311727	0.00507658	0.05482	0.0337778	0.0110366	0.0309404	0.0200166	0.00243295	0.0225757	0.0211491	0.00274591	0.00523006	0.0122877	0.0327247	0.00593379	0.00224593	0.00138776	0.00394417	0.00506329	0.0690286	0.0163217	0.0226925	0.00107081	0.0266419	0.00296679	0.00113759	0.0139115	0.0116741	0.00754494	0.0121962	0.0106228	0.0428274	0.00353337	0.00280091	0.0172329	0.00261119	0.00220231	0.0125255	0.012348	0.00597435	0.00209864	0.0082085	0.0069599	0.0539547	0.0201588	0.0145725	0.0197658	0.0112525	0.0125623	0.0164827	0.015561	0.00383032	0.00235656	0.0310665	0.00409573	0.0284624	0.0179356	0.0262791	0.00663369	0.0116067	0.0114872	0.0237263	0.0119918	0.00541721	0.00794404	0.00390919	0.030744	0.00791569	0.0281774	0.00851884	0.00396116	0.0584357	0.0363474	0.011332	0.0229991	0.0240225	0.0300951	0.0269352	0.00597864	0.00207518	0.0142368	0.0614951	0.012452	0.0366944	0.00510894	1.082748	0.00330248	0.00194972	0.0103289	0.00144275	0.000219408	1.66077e-05	0.00383167	0.00751128	0.01072	0.00793383	0.0185697	0.0194795	0.0202471	0.00329732	0.0356064	0.0219392	0.00716844	0.0200963	0.0130011	0.00158024	0.0146632	0.0137367	0.00178351	0.003397	0.00798108	0.0212552	0.00385408	0.00145877	0.000901373	0.0025618	0.00328869	0.0448351	0.0106012	0.0147391	0.000695508	0.0173043	0.00192698	0.000738882	0.0090357	0.00758252	0.00490055	0.00792164	0.0068997	0.0278171	0.00229498	0.00181924	0.011193	0.00169601	0.00143043	0.00813552	0.00802022	0.00388043	0.0013631	0.00533155	0.00452056	0.0350444	0.0130934	0.00946508	0.0128382	0.00730866	0.00815938	0.0107058	0.0101071	0.00248785	0.00153062	0.0201782	0.00266024	0.0184868	0.0116495	0.0170687	0.00430868	0.00753871	0.00746113	0.0154106	0.00778884	0.00351856	0.00515977	0.00253908	0.0199687	0.00514136	0.0183017	0.00553312	0.00257283	0.0379549	0.0236082	0.0073603	0.0149383	0.015603	0.0195472	0.0174948	0.00388322	0.00134786	0.00924703	0.039942	0.00808779	0.0238335	0.00331833	1.53961
252	-1688.369	-1859.875	171.5067	0.00548489	0.0127835	0.00606592	0.0163004	0.000971281	3.80561e-05	0.00172915	0.0106322	0.0213458	0.0358697	0.0313389	0.0532691	0.0269556	0.00170385	0.0547129	0.0172911	0.0132075	0.00514654	0.00638805	0.000331699	0.00809083	0.0278805	0.00398524	0.00549819	0.0122868	0.00397436	0.00322945	0.00291583	0.00501579	0.00480671	0.00856545	0.0242189	0.0269621	0.0100185	0.00403789	0.0026929	0.00215024	0.000151097	0.0123718	0.0103317	0.0227563	0.0178682	0.00234121	0.0243288	0.00623573	0.0035244	0.0167122	0.000642815	0.00489382	0.0234729	0.0180203	0.0043893	0.00217889	0.00156212	0.00834258	0.0545558	0.00577398	0.01651	0.0271315	0.00147305	0.0132364	0.0319741	0.00474955	0.012467	0.00340559	0.0134844	0.00300061	0.0260766	0.00923761	0.0297284	0.00093064	0.011515	0.00595961	0.027745	0.0181831	0.0100576	0.00157492	0.00500405	0.0262587	0.0127084	0.0171355	0.00220806	0.00605748	0.0498952	0.0287721	0.00583946	0.0214905	0.0108521	0.0378294	0.0480587	0.00537714	0.00336595	0.0468262	0.0480237	0.00683637	0.0229598	0.00557523	1.363818	0.00392376	0.00914505	0.00433942	0.0116609	0.000694832	2.72245e-05	0.001237	0.007606	0.0152703	0.0256603	0.0224191	0.0381075	0.0192834	0.00121889	0.0391404	0.0123697	0.00944835	0.00368172	0.00456986	0.00023729	0.005788	0.0199451	0.00285095	0.00393328	0.00878971	0.00284317	0.00231027	0.00208592	0.00358818	0.00343861	0.00612753	0.0173257	0.0192881	0.00716701	0.00288861	0.00192644	0.00153823	0.000108092	0.0088505	0.00739105	0.0162793	0.0127825	0.00167485	0.0174043	0.0044609	0.00252127	0.0119556	0.000459855	0.00350093	0.016792	0.0128913	0.00314	0.00155873	0.00111751	0.00596809	0.039028	0.00413057	0.0118109	0.0194092	0.00105379	0.00946904	0.0228735	0.00339772	0.00891863	0.00243628	0.00964644	0.00214657	0.0186546	0.00660837	0.021267	0.000665758	0.00823753	0.00426337	0.0198481	0.0130078	0.00719495	0.00112666	0.00357978	0.0187848	0.00909133	0.0122583	0.00157959	0.00433339	0.0356939	0.0205829	0.00417742	0.0153738	0.00776336	0.0270623	0.0343801	0.00384668	0.00240792	0.0334984	0.034355	0.00489058	0.0164249	0.00398839	1.397864
288	-1690.295	-1861.978	171.6821	0.00046275	0.0073986	0.00755491	0.00798903	7.52856e-05	0.00031397	0.000702562	0.00644433	0.0224025	0.0102131	0.0155275	0.033924	0.022435	0.00591561	0.0622911	0.032788	0.0131714	0.00300914	0.00196336	0.00393962	0.0100547	0.0167305	0.00114215	0.00613998	0.00989399	0.00499527	0.00773381	0.00139023	0.00868066	0.00181575	0.00781999	0.0310868	0.0093325	0.0138893	0.00350589	0.0111496	0.00182643	0.00992808	0.0134405	0.0169707	0.0160793	0.0156776	0.00591236	0.0286832	0.00351829	0.00526991	0.0219359	0.00228391	0.00480034	0.0109947	0.0181946	0.00966127	0.00451698	0.0104372	0.00437241	0.0601789	0.0116162	0.0198153	0.00746878	0.00349486	0.0287749	0.0146312	0.0141585	0.00351408	0.00272923	0.00959369	0.00169127	0.00510037	0.010776	0.0200873	0.00299915	0.019849	0.0118216	0.0209979	0.0121516	0.00239629	0.00184397	0.00172127	0.0287864	0.000103676	0.0172104	0.00221157	0.00065698	0.0264023	0.0114384	0.0131661	0.021549	0.0197275	0.0391016	0.0285351	0.00302206	0.0109413	0.0333263	0.0321789	0.0267828	0.0119715	0.0031556	1.400818	0.000377427	0.00603443	0.00616191	0.00651599	6.14042e-05	0.000256079	0.000573022	0.0052561	0.0182718	0.00832996	0.0126645	0.027669	0.0182984	0.00482487	0.0508057	0.0267424	0.0107428	0.00245431	0.00160135	0.00321322	0.00820081	0.0136456	0.000931557	0.00500787	0.00806971	0.00407423	0.00630783	0.00113389	0.0070801	0.00148096	0.00637812	0.0253549	0.00761174	0.0113283	0.00285947	0.00909381	0.00148967	0.00809751	0.0109623	0.0138416	0.0131145	0.0127869	0.00482222	0.0233945	0.00286958	0.00429823	0.0178913	0.0018628	0.00391524	0.00896749	0.0148398	0.00787989	0.00368413	0.00851275	0.00356621	0.0490829	0.00947435	0.0161617	0.00609167	0.00285046	0.0234693	0.0119335	0.0115479	0.00286614	0.00222601	0.00782478	0.00137943	0.00415995	0.00878906	0.0163836	0.00244616	0.0161892	0.0096419	0.0171263	0.00991107	0.00195445	0.00150397	0.0014039	0.0234787	8.45596e-05	0.0140371	0.0018038	0.000535844	0.0215342	0.00932936	0.0107385	0.0175758	0.0160901	0.0318919	0.0232737	0.00246484	0.00892388	0.0271815	0.0262457	0.0218445	0.00976414	0.00257376	1.226065
324	-1690.355	-1861.735	171.3802	0.00243883	0.00661467	0.00707283	0.0060495	0.00217695	0.00108384	0.0039278	0.0109005	0.0080773	0.0233854	0.0147018	0.0541477	0.048125	0.0104289	0.0768018	0.0140735	0.0192116	0.006593	0.0105564	0.00233935	0.0258738	0.0308931	0.00964075	0.0113839	0.0223508	0.00829958	0.00148808	0.00304232	0.0124846	0.00752063	0.00851953	0.0391144	0.0101844	0.0391096	0.00991819	0.00572291	0.00523234	0.00656475	0.00664454	0.0213388	0.0321502	0.0252397	0.0109151	0.0182304	0.00729763	0.0167342	0.0405755	0.00628144	0.00798187	0.00501782	0.00805459	0.00571016	0.00466151	0.00778147	0.00830076	0.0496102	0.0114438	0.0303762	0.00855005	0.00141295	0.0302473	0.0110964	0.0280951	0.00270546	0.000820621	0.0263837	0.0105871	0.0300205	0.012174	0.0297083	0.00885105	0.0116566	0.0156555	0.0359251	0.0176919	0.0033866	0.00165713	0.021489	0.0461841	0.00980428	0.0498566	0.0108593	0.00810547	0.050584	0.0150836	0.00492964	0.0309921	0.0210763	0.0161069	0.0418404	0.00534269	0.00680122	0.0205712	0.0444151	0.0355226	0.0470347	0.00837967	1.092967	0.00144139	0.00390938	0.00418015	0.00357536	0.00128661	0.000640566	0.00232139	0.00644235	0.00477381	0.0138212	0.00868902	0.0320022	0.0284427	0.00616366	0.0453911	0.00831767	0.0113544	0.00389657	0.00623898	0.00138259	0.0152918	0.0182583	0.00569784	0.00672804	0.0132097	0.00490519	0.000879482	0.00179806	0.00737863	0.00444482	0.00503518	0.0231173	0.00601917	0.0231144	0.00586181	0.00338233	0.0030924	0.00387987	0.00392703	0.0126116	0.0190013	0.0149171	0.00645102	0.0107744	0.00431302	0.00989019	0.0239808	0.00371243	0.00471741	0.00296561	0.00476039	0.0033748	0.00275503	0.00459898	0.00490589	0.0293205	0.00676346	0.0179528	0.00505322	0.000835076	0.0178767	0.00655815	0.0166047	0.00159897	0.000485	0.0155932	0.00625715	0.0177426	0.00719504	0.0175581	0.00523111	0.00688927	0.00925267	0.0212323	0.0104562	0.00200154	0.00097939	0.0127004	0.0272955	0.00579449	0.029466	0.00641804	0.00479047	0.029896	0.00891465	0.0029135	0.0183169	0.0124564	0.00951944	0.0247284	0.00315762	0.00401963	0.0121579	0.0262501	0.0209944	0.0277983	0.00495252	1.692001
