Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.8973	-565.3231	170.4257	0.0169948	0.0234251	0.000997861	0.0453225	0.016533	0.048151	0.00873586	0.0758841	0.0159585	0.001272	0.0123277	0.00734495	0.0527357	0.0303715	0.00470231	0.0172134	0.010545	0.011877	0.0246739	0.0345391	0.0635266	0.0329023	0.0207078	0.0119793	0.02264	0.000401212	0.0176916	0.00333968	0.00757472	0.0129786	0.0581874	0.0606898	0.0141285	0.0143605	0.0715551	0.0125735	0.0266694	0.0197992	0.0602938	0.00401953	0.00515101	0.00934654	0.0137167	0.0433485	0.0310306	0.067876	0.00739359	0.00855379	0.100272	0.125796	0.00711914	0.0305722	0.0620068	0.033836	0.00134315	0.0174453	0.0419798	0.0033631	0.0929092	0.00476395	0.0119352	0.00958427	0.0274521	0.0744242	0.0315484	0.0209704	0.0170596	0.0371338	0.00282184	0.0367149	0.0492228	0.0139088	0.00443762	0.0324855	0.0155414	0.0474661	0.00150361	0.0206999	0.0114625	0.05681	0.0919354	0.00266436	0.0716063	0.0321586	0.0269142	0.0189185	0.0171509	0.00841079	0.0558918	0.145446	0.0760313	0.018937	0.0249368	0.0279816	0.00951199	0.143767	0.00361109	0.00566021	0.00780185	0.000332343	0.0150949	0.0055064	0.0160369	0.00290953	0.0252736	0.00531505	0.000423646	0.0041058	0.00244628	0.0175639	0.0101154	0.00156613	0.00573301	0.00351206	0.0039557	0.00821777	0.0115034	0.0211579	0.0109583	0.00689684	0.00398976	0.00754036	0.000133626	0.00589227	0.0011123	0.0025228	0.00432258	0.0193796	0.0202131	0.00470558	0.00478285	0.0238318	0.00418768	0.0088824	0.00659422	0.0200812	0.00133873	0.00171557	0.00311292	0.00456842	0.0144374	0.0103349	0.0226065	0.00246248	0.00284889	0.0333961	0.0418969	0.00237107	0.0101822	0.0206517	0.0112693	0.000447345	0.00581025	0.0139816	0.0011201	0.0309439	0.00158666	0.00397508	0.00319209	0.00914308	0.0247874	0.0105073	0.0069843	0.00568179	0.0123676	0.000939831	0.0122281	0.0163939	0.00463239	0.00147797	0.0108195	0.00517614	0.0158088	0.000500784	0.0068942	0.00381765	0.0189209	0.0306196	0.000887378	0.0238489	0.0107106	0.00896391	0.00630092	0.00571219	0.00280126	0.0186151	0.0484417	0.0253226	0.00630706	0.00830534	0.00931943	0.00316802	0.0478825	0.00120269	3.002504
36	-404.6757	-576.1606	171.485	0.0377838	0.00918309	0.00741682	0.00628158	0.000622074	0.0527546	0.0061645	0.0208055	0.0385392	0.000106452	0.0182789	0.0016441	0.0286113	0.0169995	0.0199749	0.0280668	0.00638532	0.093454	0.0250639	0.0875783	0.0520479	0.045854	0.00876549	0.00568499	0.0170456	0.000672341	0.00734529	0.00721033	0.0402307	0.0150963	0.0151616	0.0403619	0.0135049	0.013802	0.0669657	0.0157674	0.00752974	0.0198742	0.0338529	0.010827	0.0111469	0.00363202	0.0254527	0.0131501	0.0124708	0.021298	0.00459685	0.00119793	0.0327396	0.0396971	0.0115312	0.012908	0.044489	0.0569833	0.00361555	0.011449	0.00548192	0.00493028	0.0205886	0.0136447	0.0172591	0.00311545	0.0106874	0.0136995	0.0377624	0.02943	0.00230461	0.0115551	0.013996	0.0046955	0.00897632	0.0356901	0.0047893	0.0713155	0.0677718	0.00630908	0.00193158	0.148755	0.00640093	0.0440265	0.0264503	0.0323953	0.0272601	0.0410974	0.0294934	0.0316132	0.00741327	0.000593859	0.0486804	0.0352912	0.0300934	0.0119119	0.0347685	0.0340122	0.0288629	0.06194	0.0337984	0.016075	0.00390692	0.00315547	0.00267248	0.00026466	0.0224443	0.00262267	0.00885166	0.0163964	4.52896e-05	0.00777673	0.000699478	0.0121726	0.00723239	0.00849829	0.0119409	0.00271662	0.0397598	0.0106634	0.03726	0.0221437	0.0195085	0.00372926	0.00241867	0.00725201	0.000286046	0.00312504	0.00306762	0.0171161	0.00642268	0.00645046	0.0171719	0.00574561	0.00587205	0.0284904	0.00670821	0.00320351	0.00845543	0.0144026	0.00460633	0.00474242	0.00154523	0.0108288	0.00559467	0.00530565	0.0090612	0.00195572	0.000509655	0.013929	0.016889	0.00490592	0.0054917	0.0189277	0.0242434	0.00153823	0.00487097	0.00233227	0.00209758	0.00875939	0.00580511	0.00734285	0.00132546	0.00454692	0.00582843	0.0160659	0.0125209	0.000980492	0.0049161	0.00595458	0.00199769	0.00381896	0.0151843	0.0020376	0.030341	0.0288333	0.00268418	0.000821786	0.0632873	0.00272326	0.018731	0.0112532	0.0137825	0.0115978	0.0174848	0.0125479	0.0134498	0.00315396	0.000252656	0.020711	0.0150145	0.0128032	0.00506789	0.0147922	0.0144704	0.0122797	0.0263522	0.0143795	2.350465
72	-397.5659	-569.4375	171.8716	0.0207279	0.00463206	0.00389211	0.025126	0.00656733	0.0746723	0.00838382	0.0320835	0.0335687	0.00587525	0.0224095	0.00279182	0.00402247	0.00564417	0.00104781	0.0136814	0.0079147	0.012964	0.0119991	0.0416878	0.0324882	0.00728154	0.0173534	0.00632452	0.0334763	0.00326378	0.00955035	0.00528591	0.00240872	0.00668062	0.0138264	0.0330253	0.0113436	0.00835957	0.0215497	0.0165455	0.000149817	0.0124055	0.0717873	0.00931527	0.00371725	0.00351429	0.0305002	0.0524305	0.0245949	0.061147	0.00175579	0.0147942	0.0279092	0.0701037	0.00795097	0.0138349	0.0167975	0.101354	0.00960999	0.0278134	0.0307805	0.0104937	0.0228739	0.0196274	0.0166322	0.0174849	0.0445194	0.0179773	0.0274978	0.0640007	0.00902516	0.0161841	0.0225433	0.00870167	0.0133145	0.011866	0.0225383	0.0173279	0.0294655	0.0345004	0.0244555	0.0147508	0.00532657	0.00401294	0.0683063	0.0101198	0.0565164	0.0396861	0.0078218	0.0555249	0.0247836	0.000896114	0.0490161	0.0609762	0.0322865	0.0136187	0.00392661	0.00744792	0.0117088	0.0222099	0.000357932	0.00986551	0.00220465	0.00185246	0.0119588	0.00312574	0.0355406	0.00399031	0.0152703	0.0159772	0.00279635	0.0106659	0.00132878	0.00191451	0.00268636	0.00049871	0.00651169	0.00376703	0.00617025	0.00571102	0.0198415	0.0154629	0.00346568	0.00825942	0.00301018	0.0159332	0.00155341	0.00454552	0.00251585	0.00114644	0.00317966	0.00658073	0.0157185	0.00539902	0.00397877	0.0102567	0.00787487	7.13058e-05	0.00590445	0.0341674	0.00443364	0.00176924	0.00167264	0.0145167	0.0249545	0.011706	0.0291031	0.000835673	0.00704136	0.0132835	0.0333661	0.00378429	0.00658476	0.00799483	0.0482398	0.00457391	0.0132379	0.0146501	0.0049945	0.0108869	0.00934171	0.00791617	0.00832198	0.0211892	0.00855638	0.0130877	0.0304614	0.00429556	0.00770286	0.0107295	0.00414159	0.00633709	0.00564766	0.0107272	0.00824727	0.0140242	0.0164206	0.0116397	0.00702071	0.0025352	0.00190997	0.0325106	0.00481654	0.0268992	0.0188887	0.00372282	0.0264273	0.0117959	0.000426509	0.0233294	0.0290218	0.0153669	0.00648188	0.00186888	0.00354487	0.00557286	0.0105709	0.000170359	2.101045
108	-393.8695	-565.1309	171.2613	0.00605865	0.00231057	0.00342432	0.0147074	0.0051199	0.0432663	0.00795348	0.0422058	0.0241943	0.0197107	0.0384604	0.0032939	0.00459146	0.00427517	0.00591357	0.0418852	0.0174957	0.00160275	0.0129366	0.0703495	0.0344057	0.0232127	0.00310595	0.00624456	0.0691892	0.00179147	0.0227021	0.0286654	0.00567282	0.00169981	0.0101301	0.0499439	0.0152441	0.0239912	0.069479	0.0111431	0.000552293	0.0478789	0.0710101	0.00264569	0.00668646	0.00556676	0.0216428	0.0804025	0.0174833	0.0148538	0.00675781	0.00155117	0.0701566	0.0566122	0.0116814	0.0251169	0.0170052	0.0919267	0.0459508	0.0111188	0.00268962	0.00251587	0.0202169	0.0185028	0.00654041	0.0220224	0.0569797	0.0106188	0.0389704	0.0246509	0.00276373	0.014008	0.0296531	0.048126	0.00326999	0.00135233	0.0464701	0.0749037	0.0169904	0.0443461	0.0689483	0.0777981	0.00155333	0.0130664	0.0784188	0.0270234	0.0289311	0.032518	0.031077	0.0210919	0.00988112	0.0119767	0.00768224	0.085085	0.0477619	0.0248311	0.0266083	0.00456776	0.0387434	0.0136032	0.00166528	0.00243183	0.000927419	0.00137446	0.00590326	0.00205503	0.0173663	0.00319237	0.0169406	0.00971111	0.0079115	0.0154373	0.00132211	0.00184292	0.00171597	0.00237359	0.0168119	0.00702245	0.000643313	0.00519251	0.0282369	0.0138098	0.00931714	0.00124667	0.00250645	0.0277712	0.00071906	0.00911219	0.0115057	0.00227696	0.000682269	0.00406602	0.0200465	0.00611868	0.00962959	0.0278875	0.00447261	0.00022168	0.0192177	0.0285021	0.00106193	0.00268382	0.00223439	0.00868701	0.032272	0.00701747	0.00596202	0.00271245	0.00062261	0.0281595	0.022723	0.00468868	0.0100814	0.00682557	0.0368976	0.0184437	0.00446288	0.00107956	0.00100982	0.00811466	0.00742665	0.00262519	0.00883938	0.0228705	0.00426218	0.015642	0.0098944	0.00110931	0.00562254	0.0119022	0.0193168	0.00131251	0.000542801	0.0186522	0.0300649	0.00681964	0.0177997	0.0276745	0.0312266	0.000623477	0.00524461	0.0314758	0.0108467	0.0116124	0.0130521	0.0124737	0.0084659	0.00396609	0.00480721	0.0030835	0.0341515	0.0191707	0.00996674	0.01068	0.00183341	0.0155509	0.00546006	0.000668413	2.491401
144	-402.8334	-574.1828	171.3494	0.0196261	0.000634381	0.0135541	0.0430345	0.00535834	0.0789482	0.00506221	0.0261599	0.0359143	0.0237147	0.0205201	0.0144295	0.0114993	0.0051679	0.00437464	0.0518945	0.0106574	0.0669195	0.0268065	0.0552169	0.0294991	0.0295157	0.00214053	0.0233647	0.0319806	0.00785544	0.0171058	0.024076	0.0538504	0.00259474	0.00299821	0.0322277	0.0089503	0.0468009	0.0153076	0.0146076	0.0015799	0.0141693	0.0486732	0.0420754	0.000876254	0.0361522	0.0257774	0.0140151	0.0342123	0.0251506	0.00649722	0.00091485	0.0400192	0.0689391	0.00501273	0.0216629	0.0249862	0.0437426	0.0127784	0.00425187	0.00271775	0.0199613	0.146008	0.0365121	0.0684679	0.010002	0.00277371	0.024587	0.024467	0.0370698	0.00160485	0.0216612	0.015827	0.0966251	0.00548605	0.000425238	0.0600777	0.0103812	0.0246407	0.00830904	0.035052	0.0214083	0.0380861	0.00139012	0.0132534	0.0285851	0.00286078	0.00840508	0.00568187	0.00558369	0.00161171	0.0294639	0.0626849	0.0207637	0.0368028	0.0334877	0.0218859	0.00289279	0.0125043	0.100857	0.00140604	0.00805627	0.000260405	0.00556378	0.0176651	0.00219953	0.0324073	0.00207797	0.0107383	0.0147424	0.00973459	0.00842325	0.00592313	0.00472033	0.00212136	0.00179573	0.021302	0.00437474	0.0274696	0.0110037	0.0226659	0.012109	0.0121158	0.00087866	0.00959092	0.0131276	0.00322456	0.00702171	0.00988291	0.0221049	0.00106511	0.00123073	0.0132291	0.00367399	0.0192112	0.00628358	0.00599624	0.000648531	0.00581634	0.0199797	0.0172714	0.000359691	0.01484	0.0105813	0.00575301	0.0140437	0.010324	0.00266703	0.000375535	0.0164274	0.0282986	0.00205766	0.00889236	0.0102565	0.0179558	0.00524538	0.00174534	0.0011156	0.00819385	0.0599346	0.0149878	0.0281052	0.0041057	0.00113857	0.0100926	0.0100434	0.0152167	0.000658771	0.00889164	0.00649677	0.0396634	0.00225196	0.000174555	0.0246611	0.00426137	0.0101147	0.00341076	0.0143884	0.00878785	0.0156338	0.000570626	0.00544034	0.0117338	0.00117431	0.00345018	0.00233234	0.00229204	0.000661588	0.0120946	0.0257314	0.00852325	0.0151071	0.0137463	0.00898391	0.00118745	0.00513287	0.0414007	0.000577161	2.436128
180	-405.7561	-577.1143	171.3582	0.0174863	0.00137573	0.0173824	0.0142403	0.0170953	0.0489451	0.0077908	0.0121636	0.0216993	0.00404811	0.0242736	0.0133494	0.0682901	0.0260852	0.0250779	0.0132754	0.0369493	0.0414838	0.00201328	0.026656	0.043182	0.00903547	0.00160205	0.00591962	0.014866	0.00947945	0.139437	0.00140693	0.0603737	3.79044e-05	0.0384215	0.0293913	0.00430099	0.0470077	0.0156067	0.0156135	0.0251033	0.0140477	0.0486655	0.0102045	0.000983467	0.00763129	0.0181465	0.0375191	0.0430742	0.0248982	0.0039311	0.0248564	0.0322353	0.0741607	0.0211114	0.0171134	0.00368564	0.0480498	0.00148267	0.00696522	0.0158502	0.00648227	0.0353296	0.0390891	0.00683971	0.0292378	0.0585298	0.00215152	0.0834472	0.0425758	0.0122557	0.00706426	0.00815063	0.0525548	0.0316248	0.0142429	0.0283017	0.0500448	0.00904324	0.0845539	0.0259443	0.000250721	0.0278722	0.016496	0.0489558	0.00250537	0.000350217	0.00150027	0.0323834	0.0142487	0.00641918	0.0370829	0.000443234	0.116778	0.0108992	0.0142774	0.0252796	0.0102902	0.0112759	0.0294386	0.0413154	0.00719422	0.000566002	0.00715148	0.00585874	0.00703337	0.020137	0.0032053	0.00500437	0.00892755	0.00166548	0.00998664	0.00549224	0.0280959	0.010732	0.0103175	0.00546177	0.0152017	0.0170673	0.000828304	0.0109668	0.017766	0.00371738	0.000659117	0.00243545	0.00611619	0.00390004	0.0573672	0.000578841	0.024839	1.55946e-05	0.0158074	0.0120922	0.00176952	0.0193399	0.00642093	0.00642369	0.010328	0.0057795	0.020022	0.00419832	0.000404618	0.00313967	0.00746583	0.0154361	0.0177216	0.0102436	0.00161733	0.0102264	0.0132623	0.0305112	0.00868567	0.00704082	0.00151635	0.0197687	0.000609999	0.00286563	0.0065211	0.00266694	0.0145353	0.016082	0.00281399	0.012029	0.0240803	0.000885181	0.0343319	0.0175166	0.00504225	0.00290638	0.00335333	0.0216221	0.0130111	0.00585984	0.0116439	0.0205894	0.00372057	0.0347872	0.010674	0.000103152	0.0114672	0.00678677	0.0201414	0.00103076	0.000144086	0.00061724	0.0133232	0.0058622	0.00264098	0.0152567	0.000182356	0.0480448	0.00448414	0.00587401	0.0104005	0.00423358	0.00463914	0.0121116	0.016998	2.430604
216	-402.704	-574.0938	171.3898	0.0301425	0.00510829	0.00779581	0.00270366	0.0015445	0.0466997	0.0283206	0.0271922	0.0121385	0.000391563	0.0407274	0.00205876	0.0134582	0.0032493	0.0134808	0.0238554	0.027095	0.0494732	0.00326804	0.0175256	0.0534409	0.037239	0.00195625	0.00470456	0.0366235	0.00032303	0.0226776	0.0211936	0.0275894	0.00180811	0.0658948	0.0203848	0.0247228	0.0181408	0.0960695	0.0105245	0.00413476	0.0211259	0.076181	0.00473639	0.000974681	0.00453507	0.0189636	0.0204052	0.0505765	0.0158126	0.0149899	0.0221876	0.0540367	0.0824314	0.0116462	0.00192117	0.000825051	0.0463129	0.0106405	0.0667819	0.013038	0.0196781	0.0421608	0.0101277	0.0211569	0.0576183	0.00522939	0.00897387	0.00633902	0.00681489	0.0182223	0.0217592	0.0208167	0.00776833	0.0056667	0.00757334	0.0225355	0.0413265	0.0504588	0.104151	0.0387768	0.00164882	0.095276	0.0426214	0.0426127	0.00163651	0.00203506	0.00621143	0.0329868	0.021213	0.00108964	0.0237893	0.00492706	0.0621771	0.025557	0.00571311	0.00438008	0.0489511	0.0189145	0.0798659	0.0301497	0.0125037	0.00211902	0.00323385	0.00112153	0.000640686	0.0193719	0.0117479	0.0112799	0.00503529	0.000162428	0.0168945	0.000854015	0.00558271	0.00134787	0.00559209	0.0098957	0.0112395	0.0205224	0.00135565	0.00726996	0.0221683	0.0154475	0.000811489	0.00195154	0.0151921	0.000133999	0.00940709	0.00879153	0.0114446	0.00075004	0.0273344	0.00845602	0.0102555	0.00752514	0.0398515	0.00436577	0.00171518	0.00876342	0.0316014	0.00196475	0.000404316	0.00188123	0.00786648	0.00846446	0.0209801	0.00655937	0.00621811	0.00920384	0.0224155	0.0341941	0.00483106	0.000796937	0.000342247	0.0192115	0.00441389	0.0277024	0.00540841	0.00816286	0.0174891	0.00420115	0.0087763	0.0239012	0.00216925	0.00372253	0.00262955	0.00282695	0.00755895	0.00902614	0.00863517	0.00322245	0.00235065	0.00314157	0.00934816	0.017143	0.0209313	0.0432037	0.0160853	0.000683961	0.0395223	0.0176802	0.0176766	0.000678854	0.000844182	0.00257662	0.0136835	0.00879955	0.000452003	0.00986824	0.00204384	0.0257922	0.0106015	0.00236991	0.00181694	0.0203059	0.0078461	0.0331299	0.0125067	2.410689
252	-408.8403	-579.9547	171.1144	0.0376113	0.00845935	0.00890542	0.00109495	0.000631843	0.0137362	0.00182841	0.0211817	0.0237141	0.00399587	0.0571121	0.00716928	0.0386027	0.0126725	0.0213092	0.0285093	0.0158912	0.0329283	0.0187478	0.02875	0.0194835	0.033499	0.0105188	0.00912489	0.0591897	0.0153692	0.0214789	0.0103167	0.00924435	0.00327179	0.10341	0.0267018	0.0275621	0.062996	0.0237522	0.0225959	0.00463551	0.00670197	0.124159	0.00238828	0.0017915	0.0189437	0.0110703	0.126524	0.0382179	0.0182415	0.00156325	0.0135209	0.0117595	0.0941642	0.0333402	0.00124976	0.046347	0.0242146	0.0216231	0.0019009	0.0384213	0.0193767	0.0284443	0.011883	0.0117279	0.013586	0.0261788	0.0502196	0.0244717	0.0242889	0.0216316	0.0493502	0.0351724	0.0270839	0.0332101	0.0247048	0.0475465	0.0447861	0.0464261	0.0413799	0.0149912	8.65725e-05	0.028401	0.062748	0.0616474	7.90105e-05	0.0248273	0.017599	0.0152223	0.0209471	0.000572957	0.00660456	0.00552872	0.0150563	0.0302701	0.00899728	0.0369784	0.0229841	0.0605939	0.0845788	0.000565824	0.0145617	0.00327515	0.00344785	0.000423923	0.000244626	0.00531814	0.000707893	0.00820077	0.00918124	0.00154705	0.0221117	0.00277568	0.0149455	0.00490632	0.00825015	0.0110377	0.00615247	0.0127486	0.00725847	0.0111309	0.00754328	0.0129696	0.00407248	0.00353282	0.0229161	0.00595039	0.00831585	0.00399423	0.00357907	0.00126672	0.0400363	0.0103379	0.010671	0.0243897	0.00919597	0.00874829	0.0017947	0.00259475	0.0480697	0.000924654	0.000693603	0.00733429	0.004286	0.0489853	0.0147965	0.00706244	0.000605232	0.0052348	0.00455285	0.0364569	0.0129081	0.000483861	0.0179438	0.00937501	0.00837165	0.000735958	0.0148753	0.00750193	0.0110126	0.00460066	0.00454059	0.00526	0.0101355	0.0194432	0.00947452	0.00940377	0.00837493	0.0191066	0.0136175	0.0104859	0.0128577	0.0095648	0.0184082	0.0173395	0.0179745	0.0160207	0.00580403	3.35177e-05	0.0109958	0.0242937	0.0238676	3.05899e-05	0.00961222	0.00681369	0.00589351	0.00810994	0.000221828	0.00255704	0.00214052	0.00582923	0.0117195	0.00348341	0.0143167	0.00889861	0.0234597	0.0327458	0.000219066	2.582892
288	-399.9991	-571.3614	171.3623	0.0067073	0.00666257	0.00906447	0.005524	0.0134646	0.0441572	0.0099718	0.024891	0.0630038	0.000302432	0.00849604	0.0182227	0.00819756	0.0164122	0.0199285	0.0420485	0.00453127	0.0245732	0.0217802	0.062001	0.0263862	0.022708	0.0234496	0.0129848	0.0599352	0.0154854	0.00806282	0.0037572	0.00259338	0.00811448	0.0286439	0.0828505	0.00715648	0.00506755	0.0503274	0.00801501	0.00264264	0.0572053	0.0198928	0.00315831	0.00168275	0.0167357	0.0677011	0.0425649	0.0452722	0.0134654	0.00624112	0.0268355	0.0612092	0.0875958	0.026665	0.0208467	0.0178774	0.0203571	0.00790381	0.0157059	0.0293086	0.010641	0.0480052	0.0162275	0.00613471	0.0070073	0.0252083	0.0446846	0.00932868	0.0150657	0.046204	0.0135994	0.00432751	0.042472	0.00779458	0.0125579	0.0278451	0.0521996	0.0307213	0.0851451	0.0206582	0.000108226	0.0144325	0.0331435	0.0762029	0.00025163	0.0574365	0.0270767	0.0162317	0.0215326	2.31392e-05	0.0185537	0.0353495	0.0385098	0.0321572	0.0393177	0.0251634	0.0170739	0.0364999	0.0419513	0.00483027	0.00276246	0.00274404	0.00373328	0.00227511	0.00554551	0.0181865	0.00410697	0.0102516	0.0259486	0.000124559	0.00349917	0.00750518	0.00337623	0.00675949	0.00820773	0.017318	0.00186624	0.0101207	0.00897036	0.0255356	0.0108674	0.00935249	0.0096579	0.00534791	0.0246848	0.00637781	0.00332074	0.00154743	0.00106811	0.00334202	0.0117972	0.0341227	0.00294746	0.00208711	0.0207278	0.00330105	0.00108839	0.0235605	0.008193	0.00130078	0.000693054	0.00689275	0.0278832	0.0175307	0.0186457	0.00554583	0.00257046	0.0110524	0.0252095	0.0360771	0.0109822	0.00858588	0.00736296	0.00838422	0.00325525	0.00646861	0.012071	0.00438257	0.0197713	0.00668343	0.00252663	0.00288601	0.0103823	0.0184037	0.0038421	0.00620494	0.0190295	0.00560102	0.00178232	0.0174924	0.00321026	0.00517209	0.0114682	0.0214989	0.0126528	0.0350677	0.00850824	4.45736e-05	0.00594413	0.0136504	0.0313848	0.000103636	0.0236557	0.0111517	0.00668516	0.00886837	9.53009e-06	0.0076415	0.014559	0.0158606	0.0132442	0.0161933	0.0103638	0.00703204	0.0150328	0.017278	0.00198939	2.428019
324	-413.6084	-584.9356	171.3271	0.0221034	0.000662954	0.0386857	0.00990499	0.0244861	0.0173544	0.012381	0.073415	0.0432762	0.00853183	0.0165255	0.0285358	0.00161715	0.014589	0.029529	0.0161001	0.0038285	0.00774878	0.0219775	0.048801	0.00181119	0.0376913	0.0163096	0.0299277	0.0165601	0.0142137	0.0667323	0.000280414	0.0107095	0.00934344	0.00439846	0.0599941	0.0168407	0.0153922	0.0553072	0.00859561	0.0253825	0.0599776	0.0934101	0.0162024	0.0116036	0.060573	0.0379566	0.026397	0.077713	0.112481	0.0198172	0.0167815	0.0373247	0.045932	0.0275744	0.0273208	0.00512222	0.0503096	0.0105227	0.0132674	0.00762096	0.0072629	0.043626	0.00116949	0.00827099	0.0109373	0.00533529	0.0345201	0.0101717	0.00477298	0.00837154	0.0114631	0.0234669	0.00927022	0.00826044	0.0212892	0.029079	0.0178985	0.0176045	0.0457116	0.00951661	0.000645156	0.0681368	0.0740054	0.0256559	0.000702189	0.00412293	0.00351553	0.00893552	0.0504081	0.00319569	0.0122459	0.0010871	0.0552239	0.028287	0.0248593	0.0114802	0.040095	0.0328987	0.0730593	0.0161518	0.00902121	0.000270576	0.0157891	0.00404259	0.00999366	0.00708295	0.00505313	0.0299633	0.0176626	0.00348215	0.00674465	0.0116465	0.000660019	0.00595429	0.0120519	0.00657103	0.00156255	0.00316256	0.00896983	0.0199174	0.000739211	0.0153832	0.00665654	0.0122146	0.00675878	0.00580113	0.0272359	0.000114447	0.00437094	0.0038134	0.00179517	0.0244858	0.00687331	0.0062821	0.0225729	0.00350818	0.0103595	0.024479	0.0381241	0.0066128	0.00473584	0.0247221	0.0154915	0.0107736	0.0317175	0.0459077	0.0080881	0.00684915	0.0152335	0.0187465	0.0112541	0.0111506	0.00209057	0.0205332	0.0042947	0.00541489	0.00311039	0.00296425	0.0178054	0.000477311	0.00337569	0.0044639	0.00217752	0.0140889	0.00415144	0.00194803	0.00341673	0.00467851	0.00957769	0.00378351	0.00337139	0.00868888	0.0118682	0.00730501	0.00718503	0.0186566	0.00388408	0.000263312	0.0278091	0.0302043	0.0104711	0.000286589	0.00168272	0.00143482	0.00364691	0.0205734	0.00130428	0.004998	0.000443686	0.0225389	0.0115449	0.010146	0.00468549	0.0163642	0.0134272	0.0298182	0.00659214	2.450162
