Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.9461	-568.0663	171.1202	2.579276
6	-396.6457	-568.1146	171.4689	2.360649
12	-400.0384	-571.2157	171.1773	2.543814
18	-409.1783	-580.533	171.3547	2.432818
24	-414.7706	-586.1253	171.3547	2.432818
30	-402.1137	-573.138	171.0243	2.6386
36	-408.6822	-579.8092	171.127	2.575059
42	-411.4641	-583.463	171.9989	2.016986
48	-408.9354	-579.3057	170.3704	3.035673
54	-401.4618	-573.3149	171.8531	2.113185
60	-408.2768	-579.9634	171.6865	2.221451
66	-395.125	-566.9601	171.8351	2.12497
72	-413.5193	-584.4975	170.9782	2.667045
78	-410.9157	-582.4924	171.5766	2.292044
84	-406.8694	-577.3079	170.4385	2.99485
90	-406.6727	-577.1754	170.5027	2.956249
96	-408.9641	-580.6319	171.6678	2.23356
102	-401.5834	-573.2	171.6165	2.266491
108	-402.4417	-574.162	171.7202	2.199671
114	-403.4122	-573.8911	170.4789	2.970562
120	-404.7212	-574.849	170.1278	3.180233
126	-412.9911	-584.7477	171.7566	2.176121
132	-419.9428	-591.6994	171.7566	2.176121
138	-418.1968	-589.3871	171.1903	2.535733
144	-421.9603	-593.0947	171.1345	2.570442
150	-424.085	-595.4473	171.3623	2.428036
156	-413.9041	-584.8709	170.9668	2.674039
162	-417.0921	-588.4482	171.3561	2.431944
168	-407.7072	-579.5479	171.8407	2.121314
174	-407.4258	-579.2665	171.8407	2.121314
180	-410.532	-581.47	170.938	2.691729
186	-410.258	-581.9094	171.6514	2.244082
192	-424.2673	-595.0132	170.7459	2.809149
198	-425.5113	-596.3007	170.7894	2.782622
204	-422.8074	-593.4837	170.6764	2.851342
210	-423.5224	-594.4871	170.9647	2.675353
216	-419.324	-590.8268	171.5028	2.339132
222	-422.6564	-594.0936	171.4372	2.380757
228	-419.7784	-590.6506	170.8722	2.732048
234	-415.0902	-585.4491	170.3589	3.042554
240	-413.8856	-584.856	170.9705	2.671773
246	-410.5448	-581.9887	171.4439	2.376481
252	-422.9723	-594.201	171.2286	2.511824
258	-419.4378	-590.9876	171.5498	2.30918
264	-408.6731	-580.2994	171.6262	2.260267
270	-396.3282	-568.0211	171.6929	2.217344
276	-413.6811	-584.474	170.7929	2.780525
282	-408.7624	-579.7879	171.0255	2.637885
288	-413.6462	-585.082	171.4358	2.381622
294	-405.2603	-576.4426	171.1823	2.540711
300	-403.0962	-574.3256	171.2293	2.511401
306	-413.296	-584.8802	171.5842	2.287188
312	-408.8536	-580.416	171.5625	2.301107
318	-422.0381	-592.939	170.9009	2.714519
324	-415.5713	-585.9585	170.3871	3.025645
330	-415.3443	-586.2982	170.954	2.681927
336	-412.0206	-583.2404	171.2198	2.517325
342	-426.5724	-596.9942	170.4218	3.004862
348	-411.856	-582.1313	170.2753	3.092474
354	-414.2447	-585.2906	171.046	2.625231
360	-410.5434	-581.8882	171.3448	2.439053
366	-409.3245	-580.9659	171.6414	2.25054
372	-409.4206	-580.2322	170.8116	2.769122
378	-414.1393	-585.0962	170.9569	2.680113
384	-412.6908	-584.2605	171.5697	2.296477
390	-403.7833	-575.241	171.4576	2.367798
396	-403.3398	-574.151	170.8112	2.769366
402	-403.3351	-574.1463	170.8112	2.769366
408	-405.7581	-576.6466	170.8885	2.722076
414	-405.3717	-577.1365	171.7649	2.17074
420	-401.8385	-573.1232	171.2848	2.476726
426	-401.4421	-572.4652	171.0231	2.639331
432	-402.791	-574.1699	171.3789	2.41759
438	-402.5081	-573.2942	170.7861	2.784668
444	-404.4364	-575.262	170.8256	2.760547
450	-405.2578	-576.7494	171.4917	2.346217
456	-410.0517	-581.5433	171.4917	2.346217
462	-408.2228	-578.887	170.6643	2.858686
468	-401.6148	-573.1283	171.5135	2.332312
474	-411.5445	-582.772	171.2275	2.512523
480	-412.7986	-584.6775	171.8789	2.096266
486	-416.9451	-588.1091	171.1639	2.552133
492	-414.3014	-585.8565	171.5551	2.305815
498	-408.8384	-579.8912	171.0527	2.621055
504	-402.0009	-573.1748	171.1739	2.545958
510	-407.0116	-577.8681	170.8565	2.741653
516	-403.831	-574.6282	170.7973	2.777854
522	-404.4146	-575.9325	171.5178	2.329574
528	-391.2003	-563.0939	171.8936	2.086641
534	-391.2554	-561.98	170.7246	2.822094
540	-419.9069	-591.1578	171.251	2.497881
546	-402.5452	-573.5299	170.9848	2.662991
552	-398.2544	-569.3323	171.0779	2.605491
558	-405.9074	-577.1563	171.249	2.499139
564	-401.6058	-572.875	171.2693	2.486429
570	-395.5917	-567.1075	171.5157	2.330919
576	-402.9538	-573.5082	170.5544	2.925104
582	-402.0084	-573.3627	171.3543	2.433073
588	-419.3541	-590.8134	171.4593	2.366746
594	-415.747	-587.024	171.277	2.481574
600	-400.7399	-572.4434	171.7035	2.2105
606	-409.0108	-580.178	171.1672	2.550121
612	-409.4499	-581.2012	171.7514	2.1795
618	-410.128	-581.4713	171.3433	2.43998
624	-414.1799	-585.4727	171.2928	2.471691
630	-419.3799	-590.4875	171.1076	2.587095
636	-406.6965	-578.1477	171.4511	2.371932
642	-418.4279	-588.7008	170.2729	3.093891
648	-404.0968	-575.2603	171.1635	2.552413
654	-408.2328	-578.2808	170.048	3.227484
660	-419.4807	-590.6696	171.1888	2.536644
666	-411.0955	-581.9724	170.877	2.729162
672	-404.4934	-575.7094	171.216	2.519743
678	-404.1559	-575.6545	171.4987	2.341759
684	-406.637	-578.3044	171.6674	2.233788
690	-406.647	-577.8956	171.2486	2.499373
696	-399.7871	-570.9067	171.1196	2.579654
702	-403.7312	-575.384	171.6528	2.243184
708	-414.3483	-586.0117	171.6634	2.236368
714	-410.3892	-581.5402	171.1509	2.560223
720	-404.3614	-576.2458	171.8844	2.092651
726	-395.7872	-567.7764	171.9892	2.023419
732	-389.6373	-561.1773	171.54	2.315426
738	-395.2521	-567.1072	171.8551	2.111875
744	-412.8921	-583.6187	170.7266	2.820859
750	-409.3839	-580.1105	170.7266	2.820859
756	-413.6971	-584.7999	171.1029	2.590044
762	-409.8479	-580.1911	170.3432	3.051914
768	-406.9345	-578.8802	171.9457	2.052263
774	-407.4004	-579.4203	172.0199	2.00305
780	-417.218	-589.2955	172.0776	1.964471
786	-414.5504	-585.2726	170.7222	2.823526
792	-409.5757	-581.0039	171.4282	2.386454
798	-409.1496	-580.7626	171.6131	2.268704
804	-414.6404	-585.6775	171.0371	2.630712
810	-416.1951	-587.1727	170.9775	2.667438
816	-424.3319	-594.9672	170.6353	2.876234
822	-423.9745	-595.5844	171.6099	2.270742
828	-415.874	-587.4839	171.6099	2.270742
834	-400.7713	-571.4317	170.6603	2.86108
840	-407.7434	-579.2307	171.4873	2.348966
846	-406.5854	-578.1019	171.5165	2.330401
852	-416.0109	-586.7837	170.7729	2.792708
858	-405.6164	-576.5613	170.9449	2.687524
864	-409.7234	-581.0342	171.3108	2.460407
870	-409.5679	-580.4281	170.8602	2.739405
876	-416.2544	-586.7294	170.475	2.972935
882	-409.1672	-580.2026	171.0354	2.631747
888	-398.2092	-569.2447	171.0354	2.631747
894	-410.1943	-581.2431	171.0488	2.623525
900	-404.4248	-576.5288	172.104	1.946706
906	-397.5434	-568.6256	171.0822	2.602844
912	-401.9373	-573.829	171.8917	2.087851
918	-396.7582	-567.6577	170.8994	2.715397
924	-402.7736	-574.6541	171.8805	2.095215
930	-403.9445	-575.3105	171.366	2.425732
936	-408.6497	-579.4784	170.8286	2.758701
942	-414.5401	-585.1587	170.6186	2.886338
948	-398.5039	-569.7289	171.225	2.514091
954	-412.9609	-584.357	171.3961	2.406724
960	-411.3759	-582.8953	171.5193	2.3286
966	-404.7873	-575.7854	170.9981	2.654763
972	-416.5496	-587.9514	171.4017	2.403164
978	-412.6108	-583.6247	171.0139	2.645034
984	-432.9756	-603.1228	170.1472	3.168683
990	-414.576	-586.4811	171.9051	2.079073
996	-415.8545	-587.511	171.6566	2.240756
1002	-414.33	-586.1191	171.7891	2.15497
1008	-415.6339	-586.8697	171.2358	2.507329
1014	-412.9731	-584.1314	171.1584	2.555602
1020	-399.1263	-571.1475	172.0212	2.002176
1026	-407.875	-578.5393	170.6643	2.858645
1032	-403.8769	-574.6827	170.8057	2.772674
1038	-417.7556	-587.5442	169.7886	3.380346
1044	-404.2871	-575.2361	170.949	2.684964
1050	-402.2304	-573.7859	171.5556	2.305503
1056	-398.4464	-569.7842	171.3379	2.443388
1062	-403.7302	-575.4475	171.7173	2.201581
1068	-403.545	-574.5222	170.9772	2.667608
1074	-403.8701	-575.0681	171.1981	2.53088
1080	-407.2703	-578.8581	171.5878	2.284928
1086	-407.2078	-578.6037	171.3959	2.406836
1092	-415.7328	-587.1287	171.3959	2.406836
1098	-416.6424	-587.5007	170.8582	2.740613
1104	-413.6378	-584.4919	170.8541	2.743149
1110	-418.1274	-589.1655	171.0381	2.630112
1116	-412.5707	-583.262	170.6913	2.842284
1122	-411.704	-582.6035	170.8996	2.715301
1128	-410.4217	-581.3467	170.9249	2.699773
1134	-411.5064	-583.4025	171.8961	2.084992
1140	-416.1095	-586.4954	170.3859	3.026358
1146	-411.1857	-582.0668	170.8811	2.726625
1152	-410.5588	-582.2475	171.6887	2.220054
1158	-414.9567	-586.9046	171.9478	2.050846
1164	-412.3505	-583.2842	170.9337	2.694354
1170	-416.1048	-586.7163	170.6115	2.890614
1176	-411.4793	-582.9789	171.4997	2.341129
1182	-410.7334	-582.4578	171.7244	2.196979
1188	-398.7048	-569.9975	171.2927	2.47175
1194	-399.1337	-570.9062	171.7725	2.165762
1200	-396.2294	-568.1876	171.9582	2.043963
1206	-395.9837	-567.3395	171.3558	2.432113
1212	-389.5156	-561.4359	171.9203	2.069042
1218	-399.6271	-571.242	171.6149	2.26752
1224	-396.6642	-568.2093	171.545	2.312243
1230	-396.2368	-567.6148	171.378	2.41814
1236	-398.0131	-569.026	171.0128	2.645703
1242	-396.3973	-568.1001	171.7028	2.210974
1248	-400.5102	-572.3156	171.8054	2.144341
1254	-404.5447	-576.2353	171.6907	2.218794
1260	-410.2718	-581.5041	171.2323	2.509551
1266	-397.3671	-568.3918	171.0247	2.638377
1272	-405.5866	-576.8558	171.2693	2.486439
1278	-402.3369	-573.9926	171.6556	2.241375
1284	-404.0223	-575.8245	171.8022	2.146426
1290	-400.7267	-572.3552	171.6285	2.258787
1296	-400.9608	-572.0184	171.0576	2.618059
1302	-408.1373	-578.9667	170.8294	2.758256
1308	-410.8896	-581.7854	170.8958	2.717608
1314	-413.6057	-584.6156	171.0099	2.647503
1320	-412.8123	-584.617	171.8047	2.144836
1326	-399.9297	-571.2498	171.3202	2.454534
1332	-404.7989	-576.2699	171.471	2.359336
1338	-394.687	-566.0758	171.3888	2.411326
1344	-399.0102	-570.3024	171.2921	2.472111
1350	-394.1132	-565.6791	171.5659	2.29889
1356	-400.2018	-571.0126	170.8107	2.769629
1362	-401.3919	-573.0745	171.6826	2.224015
1368	-411.8817	-583.3751	171.4935	2.345057
1374	-399.6605	-571.1804	171.5199	2.328278
1380	-403.9545	-575.092	171.1375	2.568595
1386	-399.9706	-571.6206	171.65	2.244983
1392	-408.1497	-579.4108	171.2611	2.491531
1398	-418.3641	-589.9264	171.5623	2.301207
1404	-403.8391	-575.0233	171.1842	2.539517
1410	-395.6292	-567.1481	171.5189	2.328883
1416	-400.6772	-571.8384	171.1612	2.55382
1422	-398.229	-569.9149	171.6859	2.221859
1428	-399.5291	-571.2151	171.6859	2.221859
1434	-396.3132	-567.9211	171.6079	2.272013
1440	-397.8444	-569.4873	171.6428	2.249622
1446	-405.5919	-576.4332	170.8413	2.750997
1452	-407.8123	-578.3899	170.5776	2.911109
1458	-422.1993	-592.25	170.0507	3.225869
1464	-401.3359	-572.9956	171.6597	2.238741
1470	-409.2212	-580.8239	171.6026	2.275411
1476	-410.6494	-582.7358	172.0864	1.95856
1482	-405.5282	-577.6145	172.0864	1.95856
1488	-407.3136	-578.0816	170.768	2.795684
1494	-394.5584	-566.0282	171.4699	2.360051
1500	-406.7444	-577.8546	171.1102	2.585522
1506	-423.2071	-595.0149	171.8078	2.142776
1512	-402.4163	-573.6844	171.2681	2.487148
1518	-415.5403	-586.8624	171.3221	2.453339
1524	-404.2926	-576.2906	171.998	2.017587
1530	-409.5855	-581.1195	171.5341	2.319232
1536	-412.1408	-583.2219	171.0811	2.603519
1542	-408.2921	-579.3732	171.0811	2.603519
1548	-407.8269	-578.6968	170.8699	2.733483
1554	-411.8464	-582.2791	170.4327	2.998339
1560	-406.5761	-578.3207	171.7446	2.183896
1566	-403.423	-574.5587	171.1357	2.569678
1572	-397.7147	-568.5361	170.8214	2.76313
1578	-399.4309	-570.7341	171.3032	2.465194
1584	-419.5613	-591.8433	172.2821	1.825548
1590	-412.1505	-583.3251	171.1746	2.545533
1596	-405.7184	-577.3684	171.65	2.244996
1602	-419.0807	-591.0242	171.9435	2.05373
1608	-410.5009	-582.0344	171.5334	2.319622
1614	-413.4156	-584.328	170.9124	2.70747
1620	-401.3624	-572.5983	171.2359	2.507284
1626	-406.8365	-577.7859	170.9494	2.684745
1632	-407.1296	-578.2883	171.1587	2.555394
1638	-411.6292	-582.6155	170.9863	2.662068
1644	-406.0435	-576.8687	170.8252	2.760789
1650	-393.951	-564.5213	170.5704	2.915478
1656	-403.8614	-575.2362	171.3747	2.420189
1662	-401.9475	-573.5725	171.625	2.261045
1668	-408.4853	-579.525	171.0397	2.629101
1674	-396.141	-567.4887	171.3478	2.437161
1680	-401.2622	-572.346	171.0838	2.601855
1686	-402.8542	-574.1933	171.3391	2.442631
1692	-406.1311	-577.6302	171.4991	2.341485
1698	-409.522	-580.6895	171.1675	2.549926
1704	-409.6768	-580.8443	171.1675	2.549926
1710	-402.2087	-573.3634	171.1546	2.557912
1716	-403.2453	-574.233	170.9877	2.661206
1722	-410.0008	-580.6799	170.6791	2.849673
1728	-395.7455	-566.4861	170.7405	2.812399
1734	-405.1256	-577.0081	171.8825	2.093903
1740	-409.3724	-580.7219	171.3495	2.436075
1746	-411.3507	-583.0464	171.6957	2.215552
1752	-414.6217	-585.4018	170.7801	2.788334
1758	-414.604	-585.5162	170.9122	2.707571
1764	-404.2658	-574.6639	170.3981	3.019042
1770	-399.8296	-570.9035	171.074	2.607932
1776	-399.7245	-570.7985	171.074	2.607932
1782	-388.5444	-559.6183	171.074	2.607932
1788	-397.1009	-568.4253	171.3244	2.451857
1794	-403.6576	-574.3328	170.6752	2.852082
1800	-414.6613	-584.8886	170.2273	3.121091
1806	-405.08	-576.7486	171.6686	2.233008
1812	-401.1062	-572.1945	171.0883	2.599063
1818	-405.5159	-577.0229	171.5071	2.336411
1824	-412.6007	-583.5943	170.9936	2.657563
1830	-416.1871	-587.1806	170.9936	2.657563
1836	-405.301	-576.2946	170.9936	2.657563
1842	-408.9104	-580.1829	171.2725	2.484404
1848	-414.1124	-585.7491	171.6367	2.253519
1854	-407.7708	-579.2367	171.4659	2.362543
1860	-408.5691	-579.4622	170.8931	2.719281
1866	-410.5835	-581.4766	170.8931	2.719281
1872	-411.5641	-583.3452	171.7811	2.160191
1878	-398.2431	-569.5186	171.2756	2.482498
1884	-399.1218	-570.3974	171.2756	2.482498
1890	-401.4213	-573.0077	171.5864	2.285774
1896	-403.1286	-574.7151	171.5864	2.285774
1902	-403.1608	-574.6604	171.4996	2.341177
1908	-400.2063	-571.5777	171.3713	2.422335
1914	-404.4114	-575.5632	171.1518	2.559682
1920	-406.0869	-577.4982	171.4113	2.397118
1926	-405.1912	-576.7988	171.6076	2.272215
1932	-407.9569	-579.784	171.827	2.130245
1938	-409.4699	-580.9688	171.4988	2.341646
1944	-407.4458	-578.3793	170.9334	2.694548
1950	-404.9504	-576.941	171.9905	2.022568
1956	-402.0448	-574.0353	171.9905	2.022568
1962	-405.3844	-576.3527	170.9683	2.673126
1968	-400.1519	-570.9883	170.8364	2.753973
1974	-413.1324	-584.484	171.3516	2.434754
1980	-404.5812	-575.555	170.9737	2.669778
1986	-414.3925	-585.5377	171.1452	2.563798
1992	-405.9397	-577.0849	171.1452	2.563798
1998	-409.0127	-580.3142	171.3015	2.466237
2004	-403.5327	-575.6104	172.0777	1.964396
2010	-404.0078	-575.1143	171.1065	2.58781
2016	-395.5613	-566.9515	171.3902	2.410461
2022	-396.5388	-568.0594	171.5206	2.327792
2028	-409.0663	-580.1454	171.0791	2.60477
2034	-407.1525	-578.9512	171.7987	2.148735
2040	-402.3754	-573.7827	171.4074	2.399615
2046	-397.8146	-569.5246	171.71	2.206296
2052	-408.6332	-579.691	171.0578	2.617942
2058	-397.7151	-568.8892	171.1741	2.545792
2064	-397.8466	-569.0683	171.2218	2.516101
2070	-406.6603	-577.5173	170.8569	2.741401
2076	-405.523	-576.3164	170.7933	2.780255
2082	-397.8977	-569.5937	171.696	2.215328
2088	-393.9256	-565.5045	171.5789	2.290594
2094	-395.0187	-566.8418	171.8232	2.132767
2100	-409.9056	-581.2516	171.346	2.438303
2106	-406.0408	-578.026	171.9852	2.026091
