Iteration	Posterior	Likelihood	Prior	tree_length
0	-394.8973	-565.3231	170.4257	3.002504
6	-400.5371	-571.2954	170.7584	2.801544
12	-397.9641	-569.3085	171.3444	2.439305
18	-404.3864	-575.4171	171.0307	2.634701
24	-421.4216	-592.3293	170.9077	2.710328
30	-412.1653	-583.4563	171.291	2.472842
36	-404.6757	-576.1606	171.485	2.350465
42	-401.4122	-572.4814	171.0692	2.610898
48	-404.428	-576.025	171.597	2.279013
54	-410.2448	-581.5345	171.2897	2.473629
60	-399.9405	-571.0397	171.0992	2.592334
66	-403.9945	-575.0937	171.0992	2.592334
72	-397.5659	-569.4375	171.8716	2.101045
78	-397.8169	-568.9106	171.0937	2.595716
84	-395.9508	-567.4683	171.5175	2.3298
90	-400.8614	-572.4907	171.6292	2.258332
96	-403.1012	-573.8975	170.7963	2.778417
102	-401.2873	-572.2094	170.9221	2.701512
108	-393.8695	-565.1309	171.2613	2.491401
114	-411.1007	-582.3457	171.245	2.501612
120	-408.199	-578.8698	170.6708	2.854709
126	-421.7478	-592.4699	170.7221	2.823598
132	-415.0751	-586.8052	171.73	2.193332
138	-416.0892	-587.8192	171.73	2.193332
144	-402.8334	-574.1828	171.3494	2.436128
150	-409.1398	-580.4892	171.3494	2.436128
156	-423.6372	-594.7242	171.0871	2.59984
162	-413.6161	-584.7387	171.1227	2.57778
168	-415.3182	-586.4116	171.0934	2.595894
174	-405.3274	-576.7482	171.4209	2.39109
180	-405.7561	-577.1143	171.3582	2.430604
186	-409.0429	-579.6547	170.6117	2.890496
192	-398.4909	-568.8783	170.3874	3.025476
198	-395.7486	-567.6622	171.9135	2.073483
204	-398.2523	-569.6623	171.4101	2.397908
210	-400.5291	-571.9844	171.4553	2.369313
216	-402.704	-574.0938	171.3898	2.410689
222	-402.8689	-573.6213	170.7524	2.805185
228	-398.2255	-569.5767	171.3512	2.435018
234	-407.2329	-578.3625	171.1296	2.573463
240	-406.4442	-578.2801	171.8359	2.124442
246	-405.904	-576.3923	170.4884	2.964871
252	-408.8403	-579.9547	171.1144	2.582892
258	-397.3638	-569.4807	172.1169	1.937994
264	-403.9003	-574.2076	170.3073	3.073406
270	-408.6605	-580.0944	171.4339	2.382833
276	-411.5083	-582.0296	170.5213	2.945059
282	-407.4962	-578.5272	171.031	2.634482
288	-399.9991	-571.3614	171.3623	2.428019
294	-395.9437	-567.4023	171.4587	2.367155
300	-399.1699	-570.9171	171.7473	2.182172
306	-403.5357	-575.0368	171.5011	2.340194
312	-397.8233	-569.1307	171.3074	2.462544
318	-403.7464	-575.2052	171.4588	2.367038
324	-413.6084	-584.9356	171.3271	2.450162
330	-403.743	-575.1936	171.4506	2.372271
336	-397.2558	-568.3723	171.1165	2.581593
342	-414.075	-585.6141	171.5391	2.315984
348	-405.0013	-576.494	171.4927	2.345565
354	-396.4099	-567.6314	171.2215	2.516307
360	-406.0815	-576.9887	170.9072	2.710632
366	-411.6714	-583.5666	171.8951	2.085606
372	-414.9141	-586.5562	171.6422	2.25004
378	-413.5564	-584.5648	171.0084	2.648418
384	-399.1542	-571.1157	171.9615	2.041811
390	-410.2319	-581.6838	171.4519	2.371465
396	-417.8794	-588.7308	170.8514	2.744806
402	-420.8236	-591.9677	171.1441	2.564465
408	-413.8525	-585.0935	171.241	2.504087
414	-404.174	-575.4553	171.2813	2.478884
420	-402.893	-573.7585	170.8655	2.736187
426	-399.1556	-570.6082	171.4526	2.371015
432	-402.7991	-574.4843	171.6852	2.222307
438	-404.6312	-576.3164	171.6852	2.222307
444	-409.9501	-580.6915	170.7414	2.811863
450	-412.6861	-583.8622	171.1762	2.544529
456	-418.8717	-590.4794	171.6077	2.27218
462	-414.8393	-585.5695	170.7302	2.818689
468	-423.4981	-594.4079	170.9098	2.709052
474	-422.9353	-594.1036	171.1683	2.549421
480	-416.9892	-588.2336	171.2445	2.50194
486	-406.9847	-577.5344	170.5496	2.927978
492	-411.3019	-582.0587	170.7568	2.802493
498	-411.1329	-581.9459	170.8129	2.768282
504	-407.4852	-578.4052	170.9199	2.702836
510	-414.317	-586.0842	171.7672	2.169258
516	-404.4004	-575.619	171.2186	2.518102
522	-406.9608	-578.488	171.5272	2.323589
528	-418.3692	-589.9783	171.6091	2.27124
534	-396.8113	-568.38	171.5687	2.297137
540	-392.6808	-564.2495	171.5687	2.297137
546	-400.0499	-571.6921	171.6422	2.250008
552	-409.9259	-580.9595	171.0336	2.632852
558	-407.672	-579.0111	171.3392	2.442597
564	-404.3748	-575.4394	171.0647	2.613683
570	-408.4278	-579.0492	170.6214	2.884635
576	-398.1217	-569.6953	171.5736	2.294014
582	-411.8126	-583.402	171.5895	2.283841
588	-404.6629	-576.3078	171.6449	2.248249
594	-402.6657	-574.0776	171.4119	2.396742
600	-395.3209	-567.3176	171.9968	2.018407
606	-405.4959	-576.1193	170.6234	2.883441
612	-408.1187	-578.9743	170.8556	2.74224
618	-407.4862	-578.3417	170.8556	2.74224
624	-419.5614	-590.7593	171.1979	2.531023
630	-421.2655	-591.2426	169.9771	3.269404
636	-417.9581	-587.765	169.8069	3.369559
642	-419.2871	-590.1696	170.8825	2.72576
648	-414.7495	-585.2276	170.4781	2.971031
654	-426.9487	-598.0681	171.1194	2.579785
660	-417.1551	-588.0445	170.8893	2.721583
666	-413.0919	-584.5271	171.4351	2.38206
672	-403.4909	-574.4556	170.9647	2.675301
678	-398.6477	-570.2605	171.6128	2.268892
684	-386.9496	-558.7264	171.7768	2.162997
690	-395.6983	-567.908	172.2097	1.87514
696	-400.9336	-572.1995	171.2659	2.488541
702	-400.0753	-571.3973	171.322	2.453351
708	-403.5868	-574.9653	171.3785	2.417833
714	-408.3346	-579.713	171.3785	2.417833
720	-405.2369	-576.6779	171.4411	2.378297
726	-400.8363	-572.3312	171.4949	2.344183
732	-408.8723	-579.4466	170.5743	2.913118
738	-402.5188	-573.0931	170.5743	2.913118
744	-409.3626	-580.0912	170.7286	2.819673
750	-398.2319	-569.5018	171.2699	2.486018
756	-403.7217	-574.9285	171.2068	2.525445
762	-396.807	-567.5293	170.7223	2.823491
768	-392.5909	-563.8503	171.2594	2.492595
774	-403.2348	-573.6451	170.4103	3.011747
780	-398.2555	-570.0361	171.7806	2.160515
786	-396.0822	-567.8628	171.7806	2.160515
792	-403.3586	-575.2074	171.8489	2.115963
798	-408.408	-579.5805	171.1725	2.546809
804	-396.9586	-568.1008	171.1422	2.565627
810	-416.4105	-586.1892	169.7786	3.386167
816	-410.4906	-581.0659	170.5752	2.912528
822	-402.0486	-573.1705	171.1219	2.578246
828	-405.401	-577.14	171.739	2.187518
834	-398.2342	-569.7892	171.5549	2.305924
840	-402.6949	-574.1349	171.44	2.378999
846	-399.3061	-570.3886	171.0825	2.602682
852	-403.8408	-574.9079	171.0671	2.612159
858	-398.4378	-569.9418	171.504	2.338374
864	-405.6812	-577.1469	171.4657	2.362694
870	-420.7515	-592.3303	171.5788	2.290646
876	-410.9768	-582.1637	171.1869	2.53784
882	-417.2655	-588.8202	171.5547	2.306079
888	-417.1354	-588.7066	171.5712	2.295494
894	-418.7215	-589.5607	170.8392	2.752235
900	-408.8921	-580.7612	171.8691	2.102679
906	-407.6534	-578.3473	170.694	2.840689
912	-403.7513	-575.4112	171.6599	2.238638
918	-406.7642	-578.4241	171.6599	2.238638
924	-396.8492	-568.1825	171.3333	2.446261
930	-403.2675	-574.9408	171.6733	2.229992
936	-398.85	-570.5119	171.6619	2.237365
942	-405.1685	-577.1079	171.9394	2.056445
948	-405.3671	-577.4759	172.1088	1.9435
954	-415.6267	-586.6315	171.0048	2.650658
960	-406.2726	-576.9206	170.648	2.868548
966	-407.3934	-579.1109	171.7175	2.201423
972	-409.8368	-580.8904	171.0536	2.620557
978	-414.5129	-586.2128	171.6999	2.212803
984	-405.3487	-576.8992	171.5505	2.308758
990	-403.5568	-574.9719	171.415	2.394759
996	-401.7293	-573.0692	171.3398	2.442168
1002	-420.1326	-591.2505	171.1179	2.580743
1008	-421.9715	-593.221	171.2494	2.498835
1014	-420.051	-590.1804	170.1293	3.179298
1020	-412.3059	-583.8634	171.5574	2.304321
1026	-412.6494	-582.7808	170.1314	3.178055
1032	-409.4845	-580.5494	171.065	2.613505
1038	-408.8081	-579.8731	171.065	2.613505
1044	-411.9996	-582.8187	170.8191	2.764514
1050	-425.8628	-597.1044	171.2416	2.503732
1056	-409.4382	-580.6393	171.2011	2.529032
1062	-416.3421	-587.3407	170.9986	2.654463
1068	-399.7647	-570.5875	170.8228	2.762266
1074	-413.7473	-585.1764	171.4291	2.385862
1080	-403.0298	-573.9837	170.9539	2.681977
1086	-411.4377	-583.0873	171.6497	2.245214
1092	-404.1584	-575.4686	171.3101	2.460813
1098	-404.9648	-576.275	171.3101	2.460813
1104	-402.9888	-574.5	171.5112	2.333814
1110	-406.9529	-578.6481	171.6952	2.21584
1116	-415.0627	-586.2388	171.1761	2.544548
1122	-407.9393	-579.384	171.4447	2.376024
1128	-398.812	-569.6619	170.8499	2.745713
