Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.65962	-187.6105	172.9508	0.644327	0.6612343
6	-18.47306	-191.3052	172.8322	0.5584747	0.938663
12	-24.54202	-196.2615	171.7195	1.510803	1.096616
18	-22.21416	-195.1527	172.9386	0.2016477	1.177043
24	-20.3855	-193.1032	172.7177	0.7333427	0.8712059
30	-19.0906	-191.7508	172.6602	0.7818398	0.8815915
36	-18.53999	-191.533	172.993	0.2011916	1.129377
42	-23.27133	-196.0285	172.7572	0.8616884	0.6047437
48	-28.19355	-200.8027	172.6092	0.03791199	1.566547
54	-39.70882	-213.123	173.4142	0.03310007	0.8755456
60	-32.99472	-205.4364	172.4417	1.102219	0.7495363
66	-39.28899	-211.6736	172.3846	0.8966313	1.048929
72	-26.41944	-199.3425	172.9231	0.5102827	0.8915902
78	-29.3967	-201.5876	172.1909	0.9301986	1.193583
84	-30.89564	-201.613	170.7174	1.612544	1.792487
90	-16.10912	-189.14	173.0309	0.1980883	1.097787
96	-18.04108	-191.3587	173.3176	0.2711839	0.6739607
102	-17.03337	-189.8977	172.8644	0.3660071	1.096524
108	-16.95377	-189.9002	172.9465	0.5277593	0.8433321
114	-18.80061	-191.1681	172.3675	1.20305	0.7070914
120	-9.504744	-182.8035	173.2987	0.1846511	0.8319954
126	-15.07612	-187.6694	172.5933	0.6379726	1.095707
132	-19.68081	-191.4156	171.7348	1.895847	0.4413403
138	-13.29272	-186.6513	173.3585	0.08652678	0.8781288
144	-14.85364	-187.4171	172.5635	0.3404337	1.371705
150	-16.55987	-189.4414	172.8815	0.3380086	1.10649
156	-24.86202	-197.8453	172.9833	0.23617	1.10649
162	-27.58869	-200.3171	172.7284	0.7352317	0.8561466
168	-23.31008	-196.0144	172.7043	0.6308597	0.9961034
174	-28.59807	-199.972	171.374	1.918875	1.037733
180	-25.18094	-197.9823	172.8014	0.4392179	1.087089
186	-21.13365	-192.1229	170.9892	2.251361	1.087089
192	-24.5107	-197.075	172.5643	1.070743	0.5403997
198	-21.07069	-193.318	172.2474	0.7794929	1.272848
204	-24.46197	-196.8262	172.3642	1.013914	0.9519862
210	-34.79746	-206.9835	172.186	1.215053	0.9274232
216	-18.5166	-191.0527	172.5361	0.9723688	0.7995642
222	-17.36561	-189.8904	172.5248	1.035795	0.7236177
228	-6.59549	-179.6366	173.0412	0.5745997	0.6133849
234	-4.614109	-177.3539	172.7398	0.897725	0.4830713
240	-5.667828	-178.3618	172.694	0.321103	1.282526
246	-8.464229	-181.7981	173.3338	0.1375854	0.8467525
252	-11.79874	-185.0129	173.2142	0.2340176	0.8744894
258	-25.36489	-197.9488	172.5839	0.6877233	1.058015
264	-23.73032	-196.8941	173.1637	0.1079024	1.058015
270	-31.37623	-204.5462	173.17	0.1016883	1.058015
276	-32.57006	-205.4639	172.8938	0.710526	0.641485
282	-15.95424	-188.6866	172.7324	0.8308683	0.7191847
288	-23.90476	-196.6605	172.7557	0.4926041	1.079909
294	-36.87169	-210.3036	173.4319	0.003337775	0.8894037
300	-26.30178	-199.3448	173.043	0.3420625	0.9446523
306	-27.51407	-199.6893	172.1752	0.8147703	1.302964
312	-26.65322	-199.289	172.6358	0.5816469	1.108343
318	-36.34194	-208.9778	172.6358	0.5816469	1.108343
324	-26.48895	-199.3037	172.8147	0.5762754	0.938281
330	-26.58723	-199.0877	172.5005	1.067549	0.7112395
336	-21.29812	-194.1381	172.84	0.6096274	0.8728448
342	-34.54227	-207.1026	172.5604	0.3745945	1.347161
348	-30.07273	-203.1296	173.0569	0.3868174	0.8796902
354	-33.09926	-206.0601	172.9609	0.3684259	1.001986
360	-26.54299	-198.9171	172.3741	1.138969	0.7933873
366	-23.632	-196.4192	172.7872	0.5359051	1.008118
372	-26.06591	-199.0511	172.9851	0.2741506	1.069669
378	-17.29902	-190.6483	173.3493	0.2868114	0.4690545
384	-20.93216	-193.6501	172.718	0.71515	0.8918405
390	-11.65136	-184.7641	173.1127	0.2056153	1.012866
396	-14.38191	-186.9547	172.5728	0.6607622	1.093586
402	-12.19586	-185.4307	173.2348	0.3090884	0.7495464
408	-18.96573	-192.0589	173.0932	0.1816201	1.054998
414	-11.52944	-185.0615	173.5321	0.05814903	0.6711411
420	-12.65693	-186.2307	173.5738	0.06247127	0.5310708
426	-14.86942	-187.9816	173.1122	0.1579003	1.059521
432	-17.00685	-190.5688	173.5619	0.0212807	0.6845707
438	-15.98965	-189.5178	173.5281	0.006081786	0.7638111
444	-22.82148	-195.8658	173.0443	0.2244868	1.060693
450	-31.53562	-204.0847	172.5491	0.7197077	1.060693
456	-20.16221	-193.0121	172.8499	0.4851713	0.9962071
462	-23.08148	-195.816	172.7345	0.8950961	0.5681321
468	-23.27225	-195.1362	171.8639	1.534761	0.9300335
474	-11.82941	-183.9712	172.1418	1.281246	0.9032082
480	-16.55642	-189.8929	173.3365	0.1375087	0.8435916
486	-21.16396	-193.8308	172.6668	0.7504444	0.909662
492	-20.2783	-192.5637	172.2854	0.5247337	1.444461
498	-13.4697	-186.7084	173.2387	0.07068737	1.021617
504	-15.85199	-188.1913	172.3393	1.225241	0.7171195
510	-15.9605	-189.1975	173.237	0.2902375	0.7737963
516	-15.43923	-188.5897	173.1505	0.2438352	0.9347558
522	-10.21908	-183.3071	173.088	0.2810856	0.9614251
528	-11.89548	-185.1924	173.2969	0.08600328	0.946889
534	-20.43521	-193.5528	173.1176	0.5194333	0.5241931
540	-24.68047	-197.0261	172.3456	0.8851688	1.096153
546	-27.75445	-200.5729	172.8185	0.04679807	1.401929
552	-22.73539	-195.4907	172.7553	0.1017693	1.408326
558	-31.11741	-204.2789	173.1615	0.1787413	0.9910009
564	-29.89335	-203.0367	173.1434	0.08930688	1.094383
570	-29.72493	-203.0875	173.3626	0.1406043	0.8065238
576	-21.2382	-194.1514	172.9132	0.3633357	1.053369
582	-22.14779	-195.1074	172.9596	0.6162783	0.6977492
588	-21.35254	-194.3594	173.0068	0.2793865	1.044132
594	-25.53765	-198.6857	173.148	0.3487482	0.8149023
600	-35.36809	-207.8521	172.484	0.4372754	1.35803
606	-26.86604	-199.6947	172.8287	0.4786783	1.023677
612	-16.79729	-188.18	171.3827	2.249326	0.5572036
618	-22.05128	-193.2627	171.2114	2.042051	1.075137
624	-25.41826	-197.6079	172.1897	0.6831833	1.396024
630	-19.34866	-192.7179	173.3692	0.1328633	0.8079766
636	-13.9826	-187.1429	173.1603	0.3418408	0.8079766
642	-19.67003	-192.5984	172.9283	0.6116993	0.7553054
648	-21.16331	-194.2347	173.0713	0.2249879	1.034376
654	-29.81479	-202.6131	172.7983	0.7921128	0.670736
660	-30.88903	-203.3538	172.4647	1.002077	0.8523503
666	-18.83835	-191.5181	172.6797	0.9580148	0.514096
672	-33.5387	-207.0081	173.4694	0.06922202	0.7573673
678	-32.04693	-205.1522	173.1053	0.008404889	1.199899
684	-22.50098	-194.9957	172.4947	0.05131775	1.639942
690	-18.86021	-192.2071	173.3469	0.1377169	0.830417
696	-23.69553	-195.3578	171.6623	1.970836	0.5516438
702	-22.85607	-195.602	172.746	0.7545489	0.8100441
708	-23.45655	-196.5807	173.1241	0.1810614	1.02577
714	-24.9443	-198.3452	173.4009	0.133932	0.762908
720	-27.05166	-200.2917	173.2401	0.06603233	1.024864
726	-26.79856	-199.8961	173.0975	0.002483499	1.211622
732	-34.82905	-207.403	172.574	0.01298876	1.610388
738	-25.24696	-197.8518	172.6049	0.5277228	1.183659
744	-20.00583	-192.4446	172.4387	1.125722	0.7172208
750	-24.15923	-196.7106	172.5514	0.55242	1.20839
756	-23.43435	-196.3895	172.9552	0.55242	0.8007121
762	-10.08938	-183.2135	173.1242	0.2003411	1.006753
768	-18.0131	-190.5125	172.4994	1.081078	0.6895593
774	-24.90235	-198.0352	173.1329	0.4914019	0.5879925
780	-22.3177	-195.5411	173.2234	0.1238081	0.9839563
786	-23.97453	-197.1986	173.224	0.3497464	0.7014666
792	-13.90481	-186.8043	172.8995	0.5542761	0.8679532
798	-16.51355	-189.3531	172.8395	0.359005	1.125499
804	-13.75044	-186.9579	173.2074	0.1851514	0.9366214
810	-8.164962	-181.6349	173.4699	0.1614427	0.5604288
816	-12.15904	-185.2293	173.0702	0.2151252	1.04495
822	-18.60971	-191.9335	173.3238	0.1915286	0.7902675
828	-16.2916	-188.719	172.4274	1.074311	0.8084784
834	-15.75352	-188.708	172.9545	0.5863263	0.7541681
840	-11.42754	-184.8196	173.392	0.148762	0.7541681
846	-21.50937	-193.7186	172.2092	1.403122	0.6223195
852	-22.44701	-194.5558	172.1088	1.06506	1.14753
858	-14.26979	-187.6158	173.346	0.1157563	0.8584698
864	-5.399632	-178.5242	173.1246	0.4716597	0.6589776
870	-6.013971	-178.6722	172.6582	0.7278348	0.9435934
876	-13.90515	-185.9512	172.0461	1.057163	1.208848
882	-19.05407	-191.6648	172.6107	0.634349	1.082958
888	-19.46485	-192.7642	173.2994	0.33602	0.4637354
894	-11.28362	-184.7534	173.4697	0.02026395	0.8236088
900	-13.7198	-186.8375	173.1177	0.2185221	0.9950501
906	-13.72531	-184.335	170.6097	2.517631	1.18823
912	-12.14672	-183.18	171.0332	2.094039	1.18823
918	-13.76042	-186.363	172.6025	0.8731566	0.8415194
924	-10.41237	-183.0552	172.6428	0.9911619	0.4558627
930	-13.29	-186.9059	173.6159	0.01746781	0.5506504
936	-15.87529	-189.4138	173.5385	0.0002557346	0.7572392
942	-13.83967	-187.0028	173.1631	0.207117	0.9602726
948	-13.59218	-186.4358	172.8436	0.09435531	1.344769
954	-13.99844	-186.9694	172.971	0.3574902	1.002824
960	-18.96577	-191.3675	172.4018	0.3393811	1.496694
966	-18.11292	-190.3014	172.1885	1.129698	1.013021
972	-20.48318	-193.5167	173.0336	0.2582469	1.038744
978	-36.18563	-206.4868	170.3012	2.386241	1.536752
984	-34.73276	-207.5355	172.8027	0.5531872	0.97508
990	-24.87943	-197.8566	172.9772	0.2311954	1.116583
996	-33.99207	-207.0425	173.0505	0.04690083	1.213864
1002	-25.37185	-197.2066	171.8347	1.54368	0.9516511
1008	-24.55722	-197.677	173.1198	0.2586379	0.9516511
1014	-22.29974	-195.5712	173.2714	0.1480031	0.9072706
1020	-18.65334	-191.879	173.2256	0.07054938	1.034531
1026	-16.945	-189.9881	173.0431	0.2829481	1.005224
