Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.61625	-203.2617	171.6455	1.097382	1.495423
6	-30.75638	-203.8856	173.1292	0.1275121	1.072091
12	-27.92632	-200.9302	173.0038	0.5371179	0.7539355
18	-33.97285	-205.3138	171.3409	2.218826	0.7248935
24	-24.20232	-194.149	169.9467	2.57683	1.656137
30	-28.27141	-201.1248	172.8534	0.6657818	0.7850207
36	-23.79749	-196.524	172.7265	0.7378119	0.8553362
42	-15.46853	-185.9162	170.4476	2.562228	1.286786
48	-10.1568	-180.5785	170.4217	2.562228	1.307908
54	-20.64732	-192.3688	171.7215	1.827381	0.741951
60	-12.0108	-184.365	172.3542	0.1323182	1.682561
66	-15.75563	-189.0159	173.2603	0.3389848	0.6526152
72	-13.83749	-187.1359	173.2984	0.2568424	0.7320368
78	-11.01927	-184.1316	173.1123	0.1209255	1.0939
84	-6.35157	-179.768	173.4164	0.04528898	0.858518
90	-14.79575	-187.9822	173.1865	0.2252068	0.9158752
96	-20.09219	-192.6632	172.571	0.5844873	1.163657
102	-14.12521	-186.4988	172.3736	1.047221	0.9057394
108	-17.29873	-190.1184	172.8197	0.2891835	1.204049
114	-15.34917	-188.4704	173.1212	0.0679656	1.133875
120	-22.55799	-195.355	172.797	0.3922099	1.133875
126	-17.93343	-191.4132	173.4797	0.0470112	0.7745233
132	-16.11336	-189.3892	173.2758	0.1514997	0.8984072
138	-9.535365	-182.5759	173.0406	0.597424	0.4916084
144	-22.37856	-193.8991	171.5205	1.785987	1.024508
150	-10.88468	-183.9711	173.0865	0.5019422	0.6746693
156	-7.640304	-180.4077	172.7674	0.636672	0.9241986
162	-14.94067	-188.3414	173.4007	0.2135331	0.6173448
168	-16.73683	-190.1032	173.3664	0.259091	0.5838989
174	-18.53697	-191.5787	173.0417	0.2723383	1.017074
180	-15.2076	-188.1053	172.8977	0.2747354	1.148764
186	-9.325403	-182.3122	172.9868	0.5411017	0.772926
192	-7.709814	-180.7652	173.0554	0.3892153	0.8786084
198	-16.78665	-190.2811	173.4944	0.07811439	0.7035872
204	-14.98348	-188.3676	173.3841	0.1179569	0.8079934
210	-9.62759	-183.0767	173.4491	0.09300592	0.7522162
