Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-2182.993	-2353.457	170.4643	0.02013012	1.805885	1.819844
768	-2170.601	-2341.149	170.5479	0.1389012	1.658381	1.781915
774	-2172.186	-2342.257	170.0715	0.3571034	1.658381	1.958161
780	-2179.084	-2349.275	170.1911	0.2677035	1.883959	1.783568
786	-2180.165	-2350.356	170.1911	0.2677035	1.883959	1.783568
792	-2176.908	-2346.896	169.9882	0.5056638	1.848887	1.783568
798	-2185.326	-2355.595	170.2689	0.3070083	1.76409	1.785522
804	-2185.887	-2356.006	170.1185	0.261599	1.911046	1.819288
810	-2197.55	-2367.675	170.1253	0.3900191	1.762972	1.828171
816	-2175.653	-2345.295	169.6416	0.5438917	2.070134	1.843727
822	-2185.437	-2355.305	169.8678	0.645561	2.033708	1.639229
828	-2183.405	-2353.068	169.6628	0.5706865	2.221837	1.704653
834	-2183.97	-2353.968	169.9979	0.3862174	2.128388	1.663986
840	-2179.384	-2349.649	170.2648	0.1915187	1.873339	1.792638
846	-2180.831	-2350.72	169.8888	0.3430365	2.426047	1.558604
852	-2170.594	-2340.662	170.0678	0.4030723	2.23426	1.523588
858	-2177.048	-2347.366	170.3182	0.1228793	2.268701	1.52016
864	-2179.023	-2349.235	170.2116	0.4398827	2.058529	1.520004
870	-2181.725	-2351.769	170.044	0.4140436	2.051634	1.666049
876	-2179.559	-2349.588	170.0288	0.5258815	2.004463	1.630534
882	-2177.384	-2347.451	170.0673	0.5258815	2.316873	1.36689
888	-2185.895	-2355.638	169.7427	0.5258815	2.367594	1.574507
894	-2188.78	-2358.629	169.8493	0.6052162	2.227985	1.540453
900	-2187.918	-2358.068	170.1497	0.5510716	2.016981	1.514188
906	-2190.904	-2360.913	170.0089	0.2856085	2.026242	1.798837
912	-2186.098	-2355.74	169.6423	0.6019829	1.928819	1.900044
918	-2184.351	-2354.587	170.2355	0.3798884	1.557711	1.900044
924	-2183.27	-2353.563	170.2929	0.232348	1.791808	1.801408
930	-2178.764	-2348.88	170.1165	0.1709641	2.029529	1.801408
936	-2184.414	-2354.638	170.224	0.1056962	1.987319	1.801408
942	-2169.298	-2339.285	169.9871	0.5142749	1.86375	1.767984
948	-2186.343	-2356.105	169.7622	0.5276824	2.080384	1.764423
954	-2191.311	-2361.484	170.1736	0.2966854	1.960958	1.721675
960	-2190.372	-2360.388	170.0157	0.6209783	1.690839	1.79414
966	-2183.886	-2354.023	170.1373	0.2967769	1.669087	1.947288
972	-2175.619	-2345.91	170.291	0.2645923	1.547502	1.947288
978	-2177.004	-2346.985	169.9809	0.4778048	1.813329	1.832438
984	-2183.671	-2353.793	170.1217	0.4973945	1.640414	1.841064
990	-2188.576	-2358.853	170.2768	0.3154298	1.837015	1.723098
996	-2192.871	-2362.887	170.0155	0.4314969	1.982168	1.723098
1002	-2180.306	-2350.395	170.0896	0.5067406	1.832889	1.723098
1008	-2174.794	-2344.662	169.8676	0.480111	1.832889	1.894939
1014	-2187.667	-2357.679	170.0116	0.2416322	1.801081	1.980058
1020	-2193.849	-2363.778	169.9286	0.4317414	1.763666	1.933237
1026	-2184.212	-2354.219	170.0062	0.4317414	1.759866	1.883203
1032	-2197.056	-2367.008	169.9523	0.6116211	1.876048	1.715521
1038	-2200.842	-2370.925	170.0832	0.5028737	1.984865	1.622007
1044	-2198.745	-2368.796	170.0509	0.4302005	1.684039	1.905445
1050	-2188.241	-2358.124	169.8837	0.3743252	1.821672	1.963024
1056	-2190.928	-2361.069	170.1407	0.3743252	1.965605	1.686686
1062	-2185.658	-2355.557	169.8981	0.5856632	1.755065	1.855214
1068	-2199.61	-2369.529	169.9189	0.3259276	2.374657	1.586728
1074	-2175.101	-2345.345	170.2437	0.2161118	2.17078	1.578624
1080	-2177.371	-2347.788	170.4171	0.04212227	2.053085	1.664144
1086	-2176.539	-2346.812	170.2736	0.03534049	2.004842	1.803676
1092	-2183.7	-2353.863	170.1628	0.1715069	1.78583	1.935851
1098	-2185.342	-2355.157	169.8152	0.4038449	2.107647	1.794722
1104	-2172.455	-2342.534	170.0786	0.321219	1.887147	1.822207
1110	-2181.009	-2350.364	169.3554	0.5849356	1.669459	2.270816
1116	-2185.419	-2355.286	169.8671	0.4714712	1.388602	2.19518
1122	-2186.481	-2356.451	169.9701	0.5496761	1.561686	1.961883
1128	-2171.125	-2340.711	169.5869	0.4147506	1.742113	2.184417
1134	-2171.916	-2342.033	170.1171	0.2949198	2.156876	1.623488
1140	-2185.753	-2355.667	169.9139	0.546563	2.201747	1.555423
1146	-2180.379	-2350.275	169.8961	0.5262421	2.201747	1.583409
1152	-2190.5	-2360.404	169.9035	0.6647712	2.019369	1.609875
1158	-2192.275	-2362.474	170.1992	0.1590318	1.90308	1.839843
1164	-2206.371	-2376.599	170.2275	0.8132715	1.687475	1.506336
1170	-2200.043	-2369.9	169.8567	0.5616723	2.447095	1.401791
1176	-2197.462	-2367.521	170.0593	0.4292871	2.376903	1.401791
1182	-2198.349	-2368.078	169.7296	0.4588013	2.320483	1.666576
1188	-2186.824	-2356.975	170.1511	0.4613599	1.739398	1.777275
1194	-2182.058	-2352.019	169.961	0.3367394	1.982611	1.826736
1200	-2179.594	-2349.582	169.9873	0.4271451	1.824454	1.855152
1206	-2182.049	-2352.279	170.2298	0.3929793	1.81061	1.720131
1212	-2186.58	-2356.672	170.092	0.2817243	2.362566	1.500351
1218	-2184.977	-2354.972	169.9948	0.3642903	2.336786	1.530527
1224	-2196.628	-2366.423	169.795	0.5993496	2.30145	1.530527
1230	-2177.154	-2347.079	169.9248	0.4812446	2.333733	1.497724
1236	-2181.488	-2351.36	169.8725	0.3516828	2.333733	1.631409
1242	-2186.663	-2356.576	169.9137	0.5136239	1.92876	1.774305
1248	-2183.861	-2353.735	169.8742	0.5625383	1.85651	1.817875
1254	-2180.64	-2350.655	170.0152	0.4037942	1.936777	1.774555
1260	-2185.484	-2355.49	170.0065	0.4459374	1.825856	1.828122
1266	-2181.364	-2351.05	169.6856	0.6311508	2.185975	1.670953
1272	-2174.746	-2344.746	170.0004	0.5088793	1.889382	1.744564
1278	-2181.112	-2351.403	170.2916	0.3738224	1.879218	1.64093
1284	-2178.561	-2348.897	170.3355	0.05885534	2.139179	1.648924
1290	-2173.342	-2343.698	170.3559	0.07787046	2.139179	1.620524
1296	-2178.416	-2348.459	170.043	0.3650028	1.978441	1.753139
1302	-2179.246	-2349.37	170.1241	0.3606559	2.119887	1.597566
1308	-2186.68	-2356.636	169.9559	0.506148	2.056463	1.659731
1314	-2193.141	-2363.06	169.9197	0.523009	2.056463	1.67354
1320	-2197.569	-2367.579	170.0108	0.4031769	2.687383	1.210443
1326	-2198.944	-2368.67	169.7261	0.4143841	2.716992	1.40799
1332	-2182.441	-2352.738	170.2977	0.2621414	2.172173	1.503547
1338	-2196.085	-2365.98	169.8954	0.6011865	1.939183	1.718461
1344	-2190.623	-2361.005	170.3822	0.1868983	1.971468	1.643877
1350	-2188.882	-2359.207	170.3251	0.05836753	2.15547	1.645054
1356	-2178.02	-2348.348	170.3277	0.04927795	1.755873	1.927273
1362	-2172.825	-2342.877	170.052	0.03044122	1.84237	2.066039
1368	-2185.074	-2355.072	169.9975	0.01695217	1.839259	2.112769
1374	-2184.934	-2355.05	170.1161	0.1696484	1.713124	2.016986
1380	-2188.923	-2359.219	170.2962	0.1854225	1.51726	2.016986
1386	-2200.728	-2370.621	169.8935	0.5917043	1.513708	2.016986
1392	-2180.144	-2350.142	169.998	0.5549996	2.028641	1.614242
1398	-2177.709	-2347.253	169.544	0.5279294	2.259047	1.791727
1404	-2173.18	-2343.079	169.8987	0.5279294	1.636984	1.973846
1410	-2173.825	-2343.86	170.0345	0.4421	1.586927	1.973846
1416	-2178.454	-2348.041	169.5871	0.4421	1.384709	2.395472
1422	-2183.118	-2352.979	169.8607	0.3742998	1.463511	2.213702
1428	-2170.634	-2340.347	169.7131	0.5109313	1.686498	2.075446
1434	-2174.091	-2344.146	170.0548	0.5233288	1.735537	1.803755
1440	-2178.874	-2348.652	169.7785	0.5389826	1.962467	1.826994
1446	-2176.278	-2346.442	170.164	0.4009588	2.038053	1.598781
1452	-2177.266	-2347.356	170.0898	0.4009588	2.13491	1.582215
1458	-2184.124	-2353.849	169.7247	0.4339245	2.300546	1.70193
1464	-2177.12	-2347.384	170.2649	0.4453074	1.694937	1.740007
1470	-2176.439	-2346.204	169.7651	0.5459249	2.058622	1.764827
1476	-2186.837	-2356.589	169.7519	0.3743549	2.174422	1.812736
1482	-2202.311	-2372.449	170.1378	0.2712016	1.891627	1.812736
1488	-2189.517	-2359.918	170.4018	0.08717692	1.891627	1.757204
1494	-2175.573	-2345.149	169.5759	0.7834647	2.499962	1.406563
1500	-2176.196	-2346.503	170.3067	0.2341313	1.715717	1.843118
1506	-2171.958	-2342.04	170.0814	0.2896771	1.703382	1.966565
1512	-2173.014	-2342.985	169.971	0.35623	2.257207	1.612259
1518	-2174.494	-2344.159	169.6647	0.5367443	1.935908	1.924223
1524	-2185.991	-2356.19	170.1986	0.4083837	1.938549	1.640351
1530	-2188.428	-2358.278	169.8507	0.4814238	2.097792	1.722634
1536	-2191.996	-2361.963	169.9668	0.4531921	2.016244	1.71818
1542	-2176.002	-2346.041	170.0387	0.584173	1.727933	1.777961
1548	-2171.173	-2341.127	169.9543	0.4216349	1.696787	1.967744
1554	-2187.479	-2357.501	170.0218	0.502821	1.548045	1.967744
1560	-2180.383	-2350.2	169.8166	0.7145331	1.934877	1.697067
1566	-2171.637	-2341.785	170.1478	0.2340088	1.953917	1.788438
1572	-2174.949	-2344.916	169.9671	0.3966514	1.95147	1.802689
1578	-2178.304	-2348.371	170.0674	0.5123571	1.735387	1.802689
1584	-2184.58	-2354.712	170.1321	0.4454819	1.779324	1.773717
1590	-2188.923	-2358.83	169.9077	0.3934302	1.924901	1.863995
1596	-2181.546	-2351.218	169.6721	0.3934302	1.623946	2.219575
1602	-2187.197	-2357.325	170.1284	0.6407932	1.399702	1.902893
1608	-2182.879	-2352.929	170.0499	0.6407932	1.537294	1.86268
1614	-2187.202	-2357.006	169.8043	0.5275688	1.528238	2.108577
1620	-2186.512	-2356.38	169.8684	0.2163683	2.108851	1.886113
1626	-2183.325	-2353.511	170.1858	0.2276571	2.068299	1.685916
1632	-2194.814	-2364.634	169.8202	0.4636113	1.734496	2.004076
1638	-2187.212	-2357.05	169.8388	0.300874	1.675449	2.138032
1644	-2185.323	-2355.278	169.9549	0.3215208	1.558066	2.125343
1650	-2176.258	-2346.147	169.8899	0.225187	1.634418	2.180704
1656	-2175.168	-2345.394	170.2259	0.4646631	1.624283	1.802919
1662	-2203.235	-2373.015	169.7807	0.5746645	1.810949	1.904628
1668	-2202.399	-2372.547	170.1478	0.4920764	2.014554	1.561126
1674	-2178.585	-2348.305	169.7194	0.4560172	2.00403	1.895749
1680	-2180.944	-2351.001	170.0566	0.4069865	1.940109	1.741013
1686	-2181.976	-2352.113	170.1376	0.3440822	1.78228	1.838009
1692	-2174.508	-2344.406	169.8983	0.5005988	1.78228	1.894514
1698	-2183.261	-2353.142	169.8812	0.5915661	1.708441	1.894514
1704	-2198.616	-2368.422	169.806	0.5488381	1.668536	2.000705
1710	-2188.899	-2358.899	170.0004	0.6309624	2.02635	1.558693
1716	-2183.515	-2353.46	169.9451	0.4536107	2.077185	1.690093
1722	-2187.75	-2357.46	169.7097	0.5860594	2.145869	1.714345
1728	-2187.356	-2357.461	170.1055	0.5001536	2.094273	1.527472
1734	-2193.333	-2363.129	169.7955	0.5951574	2.011206	1.742301
1740	-2192.974	-2362.96	169.9858	0.398255	2.030188	1.733643
1746	-2195.209	-2365.34	170.131	0.4763609	1.77494	1.756034
1752	-2195.205	-2365.682	170.4772	0.1300852	1.77494	1.756034
1758	-2187.503	-2357.829	170.3257	0.1823131	1.77494	1.824966
1764	-2184.452	-2354.078	169.6262	0.3754411	1.633975	2.254213
1770	-2191.608	-2361.392	169.784	0.3754411	1.777075	2.058348
1776	-2188.191	-2357.964	169.7727	0.6132417	1.805473	1.88755
1782	-2177.971	-2347.886	169.9154	0.5480362	1.650336	1.940114
1788	-2180.866	-2351.133	170.2677	0.3657354	1.917785	1.636203
1794	-2186.584	-2356.731	170.1473	0.4486339	1.913393	1.666238
1800	-2185.949	-2355.868	169.9191	0.4486339	1.965742	1.790028
1806	-2173.89	-2343.867	169.9773	0.339538	1.833875	1.915187
1812	-2179.391	-2349.496	170.1046	0.3576435	1.508624	2.035617
1818	-2183.927	-2353.853	169.9255	0.3576435	1.508624	2.153251
1824	-2184.905	-2354.393	169.488	0.5919364	1.711852	2.153251
1830	-2173.454	-2343.117	169.6624	0.5760057	2.129231	1.766286
1836	-2189.437	-2359.161	169.7246	0.5205051	2.047845	1.818034
1842	-2187.639	-2357.677	170.0387	0.2303357	2.191251	1.701122
1848	-2191.758	-2361.669	169.9117	0.2919801	2.191251	1.747189
1854	-2182.519	-2352.461	169.9418	0.4356212	1.746923	1.933026
1860	-2181.237	-2351.193	169.9559	0.4060571	1.926919	1.82085
1866	-2186.566	-2356.572	170.0056	0.4497647	1.85702	1.80465
1872	-2186.208	-2355.942	169.7347	0.2417323	2.233893	1.874729
1878	-2187.701	-2357.314	169.6129	0.7696912	1.827733	1.874729
1884	-2182.552	-2352.731	170.1789	0.2423328	1.589847	2.008873
1890	-2197.942	-2367.956	170.0138	0.05652362	1.419218	2.347573
1896	-2192.313	-2361.897	169.5832	0.311616	1.594713	2.347573
1902	-2192.452	-2362.053	169.6009	0.4616514	1.738288	2.147307
1908	-2193.783	-2363.702	169.9188	0.5569944	1.738288	1.872127
1914	-2180.579	-2350.675	170.0961	0.3539088	1.868391	1.800431
1920	-2190.186	-2360.172	169.9861	0.4678277	2.198267	1.562744
1926	-2190.103	-2360.142	170.0387	0.2414726	2.073203	1.776166
1932	-2184.266	-2354.034	169.7679	0.6235129	2.324553	1.515541
1938	-2199.219	-2369.146	169.9264	0.4008299	2.097554	1.726187
1944	-2186.85	-2356.884	170.0341	0.4008299	1.881663	1.80174
1950	-2186.088	-2356.029	169.9408	0.342317	1.870558	1.913181
1956	-2191.404	-2361.433	170.0285	0.3750182	1.925773	1.792952
1962	-2188.68	-2358.352	169.6722	0.6490775	1.856949	1.896561
1968	-2194.676	-2364.139	169.4634	0.3818298	1.985455	2.127829
1974	-2178.72	-2348.685	169.965	0.3922063	2.157825	1.662169
1980	-2192.597	-2362.385	169.7878	0.4719798	2.110745	1.76426
1986	-2189.275	-2359.15	169.8747	0.4087307	2.42094	1.52417
1992	-2190.42	-2360.003	169.5838	0.5596174	2.617525	1.481821
1998	-2184.967	-2354.977	170.0106	0.5596174	2.373527	1.340175
2004	-2187.762	-2357.735	169.9737	0.5470292	2.208621	1.505513
2010	-2191.066	-2361.214	170.1484	0.3728887	2.193373	1.516527
2016	-2191.235	-2360.928	169.6937	0.5796146	2.006517	1.827102
2022	-2193.898	-2363.823	169.9248	0.3272666	2.147554	1.743879
2028	-2202.161	-2372.286	170.1248	0.4815523	1.716686	1.797229
2034	-2194.061	-2364.429	170.3681	0.06856254	1.990375	1.72466
2040	-2186.293	-2357.08	170.7866	0.06417914	1.789607	1.571431
2046	-2190.772	-2360.749	169.9764	0.6711218	2.042376	1.534954
2052	-2194.972	-2364.81	169.8378	0.4648926	2.156322	1.702024
2058	-2179.492	-2349.531	170.0394	0.3978582	2.156322	1.605633
2064	-2210.032	-2379.53	169.4988	0.6643515	2.021409	1.892275
2070	-2191.921	-2361.728	169.8072	0.7585091	1.618816	1.892275
2076	-2198.208	-2368.058	169.8501	0.6620298	1.35351	2.104961
2082	-2189.848	-2359.836	169.9875	0.609945	1.585063	1.893642
2088	-2191.25	-2361.299	170.0499	0.3812443	2.014112	1.711814
2094	-2187.5	-2357.318	169.8181	0.5833338	2.014112	1.732689
2100	-2194.625	-2364.415	169.7901	0.4257109	2.05343	1.8344
2106	-2187.89	-2357.681	169.7906	0.38527	2.600737	1.469957
2112	-2182.833	-2352.661	169.8283	0.3769079	2.213958	1.73016
2118	-2183.921	-2353.934	170.013	0.2378315	1.767953	2.00378
2124	-2179.642	-2349.372	169.7297	0.5698137	1.847918	1.917399
2130	-2178.326	-2348.203	169.8769	0.3970386	2.062643	1.787858
2136	-2186.406	-2356.582	170.1755	0.5992254	1.900526	1.545795
2142	-2201.726	-2371.406	169.6798	0.7823439	2.027696	1.680134
2148	-2190.276	-2360.577	170.3009	0.428886	1.761838	1.678912
2154	-2198.422	-2368.357	169.935	0.5595185	2.08937	1.612616
2160	-2191.896	-2362	170.1036	0.3981526	1.945873	1.710137
2166	-2184.351	-2354.281	169.9303	0.3716504	1.945873	1.849051
2172	-2179.063	-2349.059	169.9958	0.3716504	1.738487	1.945422
2178	-2185.211	-2355.064	169.8526	0.3396745	1.736595	2.063401
2184	-2193.347	-2363.577	170.2296	0.3303086	1.714745	1.830659
2190	-2187.078	-2357.202	170.1249	0.4006895	1.642536	1.903381
2196	-2191.1	-2360.771	169.6711	0.5382684	1.537923	2.182179
2202	-2186.29	-2356.307	170.0168	0.350047	2.135289	1.671371
2208	-2188.554	-2358.511	169.957	0.3959589	1.627947	2.028935
2214	-2192.049	-2361.795	169.7456	0.7387792	2.121599	1.596606
2220	-2187.046	-2356.953	169.9069	0.4397207	1.921382	1.835208
2226	-2178.142	-2348.025	169.8834	0.5185829	2.431159	1.426742
2232	-2173.454	-2343.59	170.1362	0.2454304	1.713043	1.952971
2238	-2173.349	-2343.579	170.2304	0.1303191	1.733994	1.952971
2244	-2172.936	-2343.383	170.4469	0.09504884	1.593935	1.925213
2250	-2179.341	-2348.868	169.5274	0.5138472	1.593935	2.25449
2256	-2172.091	-2342.514	170.4234	0.1742288	1.605933	1.879328
2262	-2176.306	-2346.501	170.1943	0.3806379	1.797184	1.763109
2268	-2179.886	-2349.524	169.6378	0.4951466	1.797184	2.062567
2274	-2196.015	-2365.693	169.6783	0.6482189	1.736426	1.974285
2280	-2184.354	-2354.339	169.9855	0.4824976	2.030623	1.673882
2286	-2181.188	-2351.118	169.93	0.4824976	1.907244	1.799556
2292	-2180.709	-2350.723	170.0139	0.3573371	1.875686	1.849677
2298	-2189.433	-2359.518	170.0849	0.3151399	1.728256	1.930342
2304	-2198.373	-2368.536	170.1634	0.2366426	1.728256	1.930342
2310	-2191.865	-2361.856	169.9902	0.429499	1.929987	1.778729
2316	-2187.957	-2358.094	170.1369	0.429499	1.925323	1.678823
2322	-2188.88	-2359.141	170.2613	0.3033107	1.719424	1.824177
2328	-2188.608	-2358.929	170.3214	0.2905965	1.622156	1.858453
2334	-2190.821	-2360.547	169.7252	0.5038638	1.976329	1.878041
2340	-2179.619	-2349.595	169.9759	0.4272468	2.225646	1.579924
2346	-2182.303	-2352.355	170.0519	0.3710639	2.143173	1.625508
2352	-2193.338	-2363.393	170.0543	0.5536922	1.629097	1.85645
