Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2178.945	-2349.154	170.2092	0.4376905	1.621347	1.835058
6	-2184.266	-2354.576	170.3099	0.3598249	1.769047	1.716369
12	-2179.478	-2349.432	169.9539	0.4156228	1.746986	1.938267
18	-2178.968	-2349.051	170.082	0.3281129	1.727172	1.924248
24	-2184.251	-2354.151	169.9008	0.375371	1.615588	2.087849
30	-2184.567	-2354.651	170.0834	0.3058179	1.652309	1.988607
36	-2175.038	-2345.483	170.445	0.2030036	1.717743	1.767559
42	-2192.295	-2362.684	170.3891	0.3244911	1.738906	1.706672
48	-2198.871	-2368.667	169.7958	0.469301	1.97009	1.85774
54	-2201.382	-2371.819	170.4368	0.3355314	1.857994	1.578842
60	-2181.485	-2351.505	170.0198	0.4810212	2.175743	1.544779
66	-2188.853	-2358.588	169.7356	0.7101311	2.175743	1.58532
72	-2189.918	-2360.061	170.1429	0.6020741	1.966843	1.518644
78	-2196.493	-2366.254	169.761	0.5369534	2.428698	1.507542
84	-2198.631	-2368.614	169.9826	0.4416745	2.115726	1.644276
90	-2187.063	-2356.956	169.8922	0.4849352	2.165819	1.64218
96	-2189.131	-2359.067	169.9362	0.2631394	2.068542	1.835339
102	-2183.109	-2353.088	169.9786	0.3272862	1.735617	1.988583
108	-2187.965	-2358.011	170.0454	0.3055716	1.694742	1.985825
114	-2192.572	-2362.856	170.2841	0.3107159	1.797379	1.749082
120	-2189.931	-2360.107	170.1755	0.2838144	2.138023	1.602901
126	-2182.775	-2352.75	169.9753	0.5062227	2.058453	1.644305
132	-2181.583	-2351.74	170.1566	0.4426574	2.181201	1.46706
138	-2199.104	-2368.373	169.2693	0.7867362	2.601094	1.559146
144	-2196.7	-2366.569	169.869	0.4419157	1.838998	1.915707
150	-2202.37	-2371.841	169.4705	0.5368682	1.569158	2.292129
156	-2193.587	-2363.488	169.9011	0.4258426	1.726498	1.980614
162	-2183.405	-2353.791	170.3861	0.5198264	1.781879	1.536512
168	-2177.39	-2347.81	170.4195	0.2571409	2.153752	1.428881
174	-2189.791	-2359.688	169.8965	0.5514151	1.996539	1.712381
180	-2188.45	-2358.307	169.8575	0.5514151	1.996539	1.73983
186	-2190.042	-2360.05	170.0082	0.4266337	1.819806	1.844418
192	-2185.995	-2356.061	170.066	0.4266337	1.662703	1.912072
198	-2184.959	-2354.591	169.632	0.4543036	1.640112	2.195689
204	-2184.518	-2354.437	169.9195	0.3295143	1.640112	2.089583
210	-2192.872	-2362.892	170.0201	0.4620277	1.640112	1.934403
