Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.5774	-816.2935	168.716	2.740642	2.368406
6	-650.754	-818.832	168.078	2.740642	2.764778
12	-653.9026	-822.1987	168.2961	2.740642	2.630951
18	-654.3599	-823.3833	169.0233	2.740642	2.171312
24	-649.312	-817.4804	168.1684	2.740642	2.709492
30	-646.0332	-814.1638	168.1306	2.778415	2.709492
36	-642.9229	-811.1026	168.1797	2.625432	2.77307
42	-652.8414	-822.3162	169.4748	2.625432	1.949271
48	-649.232	-818.4321	169.2	2.625432	2.131259
54	-662.4002	-831.4126	169.0124	2.625432	2.252827
60	-667.3456	-836.1708	168.8253	2.625432	2.3722
66	-651.7749	-821.297	169.522	2.625432	1.917398
72	-648.4017	-818.1	169.6983	2.625432	1.796788
78	-642.1838	-811.1722	168.9885	2.625432	2.268176
84	-651.6855	-821.4189	169.7334	2.470651	1.878954
90	-649.5972	-819.6005	170.0033	2.470651	1.691455
96	-644.4687	-816.6497	172.181	0.5551197	1.500469
102	-647.3581	-820.137	172.7789	0.6851458	0.8557183
108	-650.1797	-821.4232	171.2435	1.862608	1.206407
114	-642.6045	-814.7077	172.1032	0.7394493	1.419469
120	-645.228	-817.3023	172.0743	1.136854	1.114101
126	-647.7041	-820.0003	172.2962	0.9360949	1.094746
132	-654.0606	-825.7938	171.7331	1.78944	0.780351
138	-648.3398	-820.8557	172.5159	0.5746131	1.219682
144	-657.8886	-828.634	170.7454	1.772099	1.660437
150	-652.5529	-823.8361	171.2832	1.772099	1.249292
156	-641.4176	-813.9346	172.517	0.8050971	1.009163
162	-643.9231	-816.3072	172.3841	0.9379817	1.009163
168	-647.7295	-819.7864	172.0569	1.089189	1.171933
174	-642.2411	-815.0445	172.8034	0.3572877	1.159135
180	-648.641	-821.1935	172.5525	0.3421467	1.379013
186	-652.9298	-825.5848	172.655	0.4603459	1.198466
192	-650.4865	-822.9201	172.4336	0.8753225	1.022088
