Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.5946	-831.0939	172.4993	0.5945575	1.216857
6	-657.3797	-828.5595	171.1799	2.056758	1.090785
12	-653.8279	-825.8465	172.0185	1.27752	1.034627
18	-650.9601	-823.8902	172.9301	0.06006997	1.302793
24	-644.9475	-817.6897	172.7421	0.2189903	1.326258
30	-651.9657	-822.3499	170.3843	2.318408	1.52546
36	-674.9789	-845.5609	170.582	2.318408	1.37447
42	-650.3926	-820.8293	170.4367	2.318408	1.486203
48	-646.3515	-816.6838	170.3323	2.318408	1.563855
54	-644.3797	-814.712	170.3323	2.318408	1.563855
60	-639.4517	-809.8101	170.3584	2.318408	1.544617
66	-647.9155	-818.3484	170.4329	2.318408	1.489038
72	-643.1006	-813.5899	170.4893	2.318408	1.446269
78	-646.0727	-818.7911	172.7183	0.6293566	0.9834838
84	-654.5281	-826.7258	172.1977	1.062883	1.068448
90	-657.8762	-830.4086	172.5323	0.7282788	1.068448
96	-654.446	-827.359	172.913	0.3541347	1.062261
102	-642.369	-815.0259	172.6569	0.6156288	1.057168
108	-640.6852	-813.8466	173.1615	0.08962782	1.077329
114	-643.1558	-815.9183	172.7625	0.04985263	1.442743
120	-640.2756	-812.962	172.6864	0.7261669	0.9148976
126	-649.2133	-821.941	172.7277	0.7353388	0.8568788
132	-649.1571	-821.8671	172.71	0.6723149	0.9475497
138	-655.2826	-827.8119	172.5292	0.8502388	0.9505414
144	-653.3728	-825.723	172.3502	1.029256	0.9505414
150	-655.7492	-828.4575	172.7083	0.1218657	1.42908
156	-659.263	-831.9531	172.6901	0.01138442	1.526352
162	-657.6976	-831.0016	173.3041	0.0132418	1.013885
168	-649.9776	-822.9135	172.9359	0.005854827	1.34176
174	-647.076	-819.9842	172.9082	0.03515777	1.340454
180	-652.8338	-825.3991	172.5653	0.03461573	1.600969
186	-653.2028	-826.3906	173.1877	0.1019049	1.040818
192	-645.419	-818.1031	172.6841	0.307496	1.301665
198	-647.3154	-819.8031	172.4878	0.83718	1.00632
204	-658.2138	-830.8123	172.5985	0.6918159	1.040216
210	-653.6917	-826.0899	172.3982	0.5318946	1.351032
216	-651.0946	-824.0751	172.9805	0.2368706	1.108406
222	-647.2766	-820.0017	172.7251	0.2486203	1.316107
228	-646.1392	-818.7622	172.623	0.7593597	0.9474948
234	-658.2645	-831.1951	172.9305	0.2006526	1.184849
240	-660.102	-832.6896	172.5876	0.349274	1.345627
246	-672.9013	-843.8871	170.9858	1.931173	1.361438
252	-651.9764	-823.3469	171.3706	1.69442	1.241189
258	-642.7287	-814.3856	171.6569	1.69442	0.9797503
264	-648.0534	-820.0676	172.0142	0.960457	1.315375
270	-650.2913	-819.1233	168.8319	2.566357	2.405334
276	-649.1264	-818.1205	168.994	2.566357	2.302424
282	-654.9285	-824.1916	169.2631	2.566357	2.128674
288	-671.1111	-840.8954	169.7843	2.173394	2.044349
294	-670.7621	-841.1721	170.41	2.173394	1.612991
300	-652.8726	-825.7815	172.9089	0.2913042	1.123975
306	-650.3578	-821.274	170.9163	1.934558	1.413138
312	-652.3595	-824.9514	172.5918	0.2589845	1.413138
318	-656.5797	-829.2941	172.7144	0.3876726	1.209835
324	-655.9596	-828.216	172.2563	0.8881341	1.173332
330	-657.317	-830.0368	172.7198	0.4950228	1.110738
336	-653.252	-825.365	172.113	1.348581	0.8587033
342	-659.8041	-831.6729	171.8689	1.513555	0.9474139
348	-662.6294	-835.1101	172.4807	0.6984975	1.142787
354	-658.6315	-831.7186	173.0871	0.07610599	1.156945
360	-657.9149	-830.7475	172.8326	0.3476893	1.141814
366	-647.3782	-819.8709	172.4927	0.409821	1.3728
372	-649.7783	-822.2048	172.4265	0.4260608	1.411796
378	-652.2067	-825.1827	172.9759	0.02746609	1.292078
384	-657.8101	-830.9221	173.112	0.02816538	1.177087
390	-654.6512	-827.4055	172.7543	0.1431864	1.376743
396	-660.9776	-832.743	171.7654	1.365161	1.185374
402	-660.9336	-833.5863	172.6526	0.5459041	1.125475
408	-661.1414	-834.0265	172.8852	0.4644957	0.9814299
414	-668.5319	-840.9692	172.4373	1.009815	0.875707
420	-642.0654	-814.1877	172.1223	1.357897	0.8359197
426	-648.4174	-820.5351	172.1177	0.9775893	1.215598
432	-654.1652	-826.9817	172.8165	0.7274939	0.7494304
438	-655.1991	-827.4927	172.2936	0.8269276	1.194054
444	-648.801	-821.7144	172.9134	0.1214461	1.266277
450	-647.5392	-820.276	172.7367	0.4101398	1.171234
456	-653.2247	-826.0709	172.8462	0.3157517	1.158018
462	-650.0225	-821.974	171.9515	1.035088	1.305735
468	-650.7072	-823.0749	172.3678	0.6188544	1.305686
474	-654.4871	-826.988	172.5008	0.6255903	1.188988
480	-648.6856	-819.7807	171.0951	2.083684	1.143109
486	-647.2797	-819.877	172.5973	0.6297908	1.099503
492	-649.908	-822.3954	172.4874	0.5645191	1.252108
498	-649.4477	-822.2503	172.8026	0.3192122	1.192952
504	-649.4327	-821.7498	172.3172	0.9996086	1.014403
510	-652.6914	-824.9282	172.2368	0.8037027	1.261594
516	-642.4052	-815.473	173.0678	0.1024084	1.150768
522	-652.7445	-824.9116	172.1671	1.122144	1.041214
528	-658.1217	-830.9298	172.8081	0.6274671	0.8890916
534	-653.6458	-825.4923	171.8465	1.57176	0.9086004
540	-653.562	-824.83	171.268	1.722635	1.302453
546	-646.0609	-818.7183	172.6574	0.4352332	1.217852
552	-647.943	-820.4744	172.5315	0.536749	1.238474
558	-644.3507	-815.3111	170.9604	1.885874	1.416661
564	-647.3544	-818.5214	171.167	1.687829	1.410057
570	-644.2874	-817.0022	172.7148	0.7126732	0.8983059
576	-643.5774	-816.4441	172.8667	0.3544601	1.104966
582	-649.764	-822.3386	172.5746	0.1809497	1.485897
588	-642.2687	-814.8554	172.5867	0.5491163	1.18086
594	-657.1186	-829.9865	172.8679	0.3777594	1.082441
600	-650.5071	-822.8942	172.3871	0.7869905	1.147292
606	-666.4833	-838.8704	172.3871	0.7869905	1.147292
612	-663.3513	-836.1049	172.7536	0.2584306	1.285002
618	-646.3126	-819.1717	172.8591	0.2655918	1.190446
624	-649.1121	-821.8899	172.7778	0.6737494	0.8705639
630	-651.4876	-823.4305	171.9429	1.26589	1.116176
636	-637.3942	-809.7413	172.3472	0.7184463	1.240663
642	-650.2152	-822.2526	172.0373	1.02827	1.240663
648	-645.7447	-818.4496	172.7049	0.6622588	0.9634495
654	-647.1444	-819.5806	172.4361	0.6426497	1.229577
660	-655.0651	-827.0715	172.0064	1.425754	0.8929615
666	-656.946	-829.0505	172.1045	1.425754	0.7695645
672	-650.6015	-823.1669	172.5654	0.6028497	1.15248
678	-655.8633	-827.5501	171.6867	1.504047	1.132456
684	-650.1595	-821.2729	171.1134	2.052499	1.154563
690	-645.059	-817.1226	172.0636	1.04827	1.201483
696	-642.1312	-814.8716	172.7403	0.3245097	1.241296
702	-667.1164	-839.6016	172.4851	0.3602578	1.417327
708	-656.7158	-829.0893	172.3734	0.7347834	1.204609
714	-660.9343	-833.0833	172.1491	0.9864304	1.181126
720	-643.209	-815.5012	172.2921	0.9864304	1.05143
726	-655.4936	-828.0242	172.5306	0.701124	1.09531
732	-647.8075	-820.3035	172.496	0.701124	1.126744
