Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2849.417	-3001.348	151.9307	1.760006	0.10701	0.102676	0.12525	0.0102953	0.33544	0.0705417	0.0364184	0.00215304	0.0434313	0.0584715	0.0385718	0.152383	0.0632464	0.0858182	0.0306329	0.195343	0.124569	0.126576	0.312712	0.043329	0.0978241	0.0893548	0.22841	0.0404771	0.0429136	0.0890463	0.0452707	0.140604	0.192421	0.108881	0.601355	0.426297	0.0715651	0.162138	0.213271	0.021344	0.0375782	0.174536	0.151327	0.0561586	0.0989664	0.0086102	0.0157037	0.140161	0.0466059	0.176864	0.098822	0.0758257	0.0571651	0.338608	0.296481	0.145909	0.239399	0.128581	0.184732	0.0969972	0.0679485	0.217582	0.0958154	0.141447	0.103952	0.0225884	0.237435	0.0486332	0.0565472	0.120972	0.126571	0.0310467	0.208789	0.116547	0.0267077	0.211123	0.137452	0.0358578	0.0129197	0.0221801	0.0983172	0.178712	0.280516	0.106486	0.146119	0.0263729	0.0360659	0.243989	0.169087	0.045833	0.342893	0.133086	0.00822802	0.0910331	0.0566631	0.106704	0.260337	0.0671466	0.174071	0.200857	0.0457679	0.00886912	0.00850994	0.0103809	0.000853286	0.0278016	0.00584657	0.0030184	0.000178447	0.00359963	0.00484619	0.00319687	0.0126296	0.00524193	0.00711271	0.00253889	0.0161902	0.0103244	0.0104907	0.0259179	0.00359116	0.00810778	0.00740583	0.0189309	0.00335479	0.00355673	0.00738026	0.00375209	0.0116534	0.015948	0.00902416	0.049841	0.035332	0.00593139	0.0134382	0.0176761	0.00176902	0.00311452	0.0144657	0.0125422	0.00465449	0.00820245	0.000713624	0.00130154	0.0116167	0.00386275	0.0146587	0.00819048	0.00628453	0.00473791	0.0280642	0.0245727	0.0120931	0.0198417	0.0106569	0.0153108	0.00803924	0.00563165	0.0180334	0.00794129	0.0117233	0.00861564	0.00187215	0.0196789	0.00403078	0.0046867	0.0100263	0.0104903	0.00257318	0.0173047	0.00965951	0.00221357	0.0174981	0.0113922	0.00297194	0.0010708	0.00183831	0.00814864	0.0148118	0.0232495	0.00882567	0.0121105	0.00218581	0.00298919	0.0202221	0.0140141	0.00379869	0.0284193	0.0110303	0.000681948	0.00754493	0.0046963	0.00884376	0.021577	0.00556519	0.0144272	0.0166473	0.00379329	0.0280594	0.121284	0.372319	1.60932	12.06547
36	-2854.56	-2998.933	144.3737	1.984774	0.143803	0.17827	0.10042	0.0197217	0.11301	0.00305703	0.0188439	0.152451	0.0314832	0.0658724	0.0905367	0.356627	0.074994	0.101075	0.03507	0.161388	0.128856	0.114064	0.328398	0.103455	0.238034	0.127419	0.365595	0.0281035	0.154888	0.192101	0.030492	0.0919016	0.355668	0.161701	0.654939	0.541627	0.111588	0.232156	0.217829	0.00592591	0.0445457	0.0960641	0.186102	0.0144659	0.0667064	0.137262	0.042628	0.385982	0.0424777	0.224353	0.129046	0.0881663	0.0229971	0.622384	0.133388	0.140705	0.312552	0.162426	0.180963	0.216446	0.221179	0.0945026	0.190985	0.414685	0.039478	0.014118	0.0118626	0.0928443	0.0026667	0.213246	0.284545	0.202568	0.0424476	0.0107034	0.122005	0.398171	0.0781042	0.113575	0.133917	0.00512837	0.538237	0.0134071	0.478301	0.111013	0.17575	0.0272644	0.0635296	0.19809	0.143429	0.139697	0.182164	0.101258	0.177482	0.0819669	0.284554	0.353789	0.189893	0.097061	0.0394252	0.294174	0.410317	0.00906212	0.0112342	0.00632821	0.00124281	0.00712165	0.000192647	0.0011875	0.0096071	0.001984	0.00415113	0.00570542	0.0224738	0.00472595	0.00636952	0.00221003	0.0101703	0.00812023	0.00718807	0.0206949	0.0065195	0.0150003	0.00802968	0.0230389	0.00177102	0.00976066	0.0121058	0.00192153	0.00579143	0.0224134	0.01019	0.0412727	0.0341321	0.00703202	0.0146299	0.0137271	0.000373437	0.00280717	0.00605374	0.0117277	0.000911606	0.00420368	0.00864994	0.00268632	0.0243237	0.00267685	0.0141382	0.00813218	0.00555604	0.00144923	0.0392212	0.0084058	0.00886691	0.0196963	0.0102357	0.0114039	0.0136399	0.0139382	0.00595534	0.0120354	0.0261325	0.00248781	0.000889683	0.000747552	0.00585083	0.000168049	0.0134383	0.0179313	0.0127654	0.00267495	0.000674501	0.0076885	0.0250918	0.00492194	0.00715722	0.00843916	0.000323178	0.0339184	0.000844883	0.0301414	0.00699581	0.0110754	0.00171814	0.00400349	0.0124832	0.00903857	0.0088034	0.0114795	0.00638106	0.0111845	0.00516536	0.0179319	0.022295	0.0119666	0.00611656	0.00248449	0.0185382	0.0258572	0.0142237	0.0741184	0.26257	1.36823	15.86856
72	-2840.013	-2990.105	150.0917	1.598893	0.12882	0.0676993	0.0391306	0.0154696	0.227469	0.0120514	0.0183617	0.107999	0.0160736	0.107865	0.0572012	0.234473	0.0594833	0.135473	0.025195	0.122232	0.177295	0.179103	0.351194	0.132711	0.0705585	0.0395367	0.315128	0.0791213	0.0471853	0.0941172	0.0579563	0.0448196	0.395837	0.0949936	0.844772	0.506051	0.141175	0.0977074	0.0644472	0.0419985	0.0255824	0.132655	0.224692	0.00109436	0.0284657	0.0425772	0.105542	0.181347	0.0255373	0.278314	0.0811018	0.0286857	0.100413	0.459781	0.152377	0.0866589	0.0969547	0.0614938	0.168637	0.348491	0.208469	0.0695698	0.00821405	0.353676	0.0163148	0.0548078	0.0260861	0.165752	0.0161438	0.18575	0.215466	0.107054	0.00244509	0.20676	0.0949763	0.118311	0.0551335	0.22665	0.123089	0.0572696	0.090081	0.0115966	0.630105	0.0445979	0.0964302	0.0218181	0.147749	0.0911298	0.111621	0.162334	0.158888	0.0532163	0.112061	0.213716	0.0685143	0.215085	0.105489	0.0202864	0.112457	0.134661	0.412019	0.00982838	0.00516516	0.0029855	0.00118026	0.0173549	0.000919467	0.00140092	0.00823983	0.00122635	0.00822964	0.00436421	0.0178893	0.00453832	0.010336	0.00192227	0.00932575	0.0135268	0.0136648	0.0267946	0.0101253	0.00538331	0.00301648	0.0240429	0.00603662	0.00360004	0.00718074	0.00442182	0.00341954	0.0302006	0.00724761	0.0644525	0.0386095	0.0107711	0.00745466	0.00491704	0.00320431	0.00195183	0.010121	0.017143	8.3495e-05	0.00217181	0.00324846	0.00805239	0.013836	0.00194838	0.0212342	0.00618772	0.00218859	0.00766111	0.0350793	0.0116257	0.0066117	0.00739723	0.00469172	0.0128662	0.0265884	0.0159053	0.00530788	0.000626697	0.0269839	0.00124475	0.0041816	0.00199026	0.0126461	0.00123171	0.0141719	0.0164391	0.00816775	0.00018655	0.0157749	0.00724629	0.00902665	0.00420645	0.0172925	0.00939116	0.00436943	0.00687279	0.000884771	0.0480743	0.00340263	0.00735721	0.00166463	0.0112726	0.00695281	0.00851623	0.0123854	0.0121224	0.00406018	0.00854974	0.0163056	0.00522735	0.0164101	0.00804835	0.00154777	0.00857996	0.0102741	0.0314353	0.044267	0.167345	0.463588	1.75252	13.1069
108	-2844.8	-2995.081	150.2803	1.796911	0.0889713	0.159647	0.0681054	0.00643064	0.130697	0.0334524	0.0207939	0.0239384	0.0425455	0.0580331	0.172025	0.181555	0.0677913	0.0940802	0.0129071	0.246055	0.10662	0.0811969	0.18628	0.0569079	0.160001	0.152177	0.222849	0.121674	0.109383	0.0722179	0.000454582	0.0350993	0.24405	0.0497001	0.881109	0.443893	0.0186007	0.166845	0.160188	0.048579	0.0411692	0.117652	0.219657	0.0200224	0.00265463	0.0191033	0.171789	0.308852	0.0377763	0.190986	0.0992592	0.0462949	0.0419778	0.361979	0.20966	0.124091	0.194453	0.105328	0.0709222	0.100097	0.025089	0.129403	0.0863042	0.132234	0.100675	0.00991394	0.255331	0.137278	0.0857006	0.177647	0.0952082	0.0828127	0.104573	0.188688	0.0572449	0.276792	0.186857	0.0722185	0.0271666	0.00618623	0.127052	0.138047	0.165695	0.399252	0.154198	0.0507105	0.0799424	0.232941	0.113626	0.124915	0.361919	0.193068	0.1922	0.0527758	0.141512	0.0852722	0.307428	0.0755139	0.109653	0.24833	0.105915	0.00689386	0.0123701	0.00527709	0.000498273	0.010127	0.00259203	0.0016112	0.00185485	0.0032966	0.00449664	0.0133292	0.0140676	0.00525275	0.00728972	0.00100009	0.0190654	0.00826133	0.00629147	0.0144338	0.00440946	0.0123975	0.0117913	0.0172673	0.00942778	0.00847548	0.00559574	3.52229e-05	0.00271964	0.01891	0.00385097	0.0682719	0.0343947	0.00144126	0.0129279	0.012412	0.0037641	0.00318996	0.00911616	0.0170199	0.00155142	0.000205692	0.00148021	0.013311	0.0239312	0.00292707	0.0147984	0.00769101	0.00358712	0.00325261	0.0280476	0.0162453	0.0096151	0.015067	0.00816121	0.00549535	0.00775592	0.001944	0.0100267	0.0066872	0.010246	0.00780068	0.000768173	0.0197841	0.0106369	0.00664043	0.0137648	0.00737712	0.00641667	0.00810278	0.0146203	0.00443557	0.021447	0.0144784	0.00559579	0.00210498	0.000479335	0.00984455	0.0106965	0.0128387	0.0309357	0.0119479	0.00392926	0.00619427	0.0180492	0.00880423	0.00967889	0.028043	0.0149597	0.0148924	0.00408929	0.010965	0.00660725	0.0238208	0.00585113	0.00849635	0.0192416	0.00820675	0.0251846	0.112252	0.352791	1.57244	12.90587
144	-2854.612	-3003.886	149.2744	1.750164	0.103815	0.0689136	0.0205754	0.0138017	0.139001	0.0906687	0.0259412	0.0576395	0.0293303	0.0373257	0.02712	0.286944	0.0600581	0.0927252	0.0109659	0.0832029	0.176207	0.128519	0.20095	0.121778	0.100408	0.148528	0.218544	0.0853685	0.120088	0.0811253	0.00430831	0.0104566	0.330938	0.161567	0.814621	0.278393	0.0906534	0.181781	0.182993	0.0403975	0.00324542	0.11295	0.1331	0.0589784	0.0426421	0.0023873	0.139586	0.198517	0.037711	0.290546	0.0677606	0.0609228	0.0945461	0.687889	0.0885198	0.165514	0.261092	0.0712268	0.0649977	0.202315	0.158849	0.175458	0.137662	0.427034	0.217986	0.0583468	0.0290588	0.0861558	0.0532225	0.160899	0.182885	0.0864706	0.0280067	0.102125	0.156347	0.284769	0.0732109	0.260713	0.0765163	0.00736704	0.252157	0.119795	0.399278	0.236022	0.133067	0.0360387	0.209148	0.0438685	0.116902	0.173067	0.168907	0.0350047	0.30001	0.180176	0.0302973	0.153671	0.010807	0.027113	0.166179	0.0639291	0.424332	0.0077169	0.00512257	0.00152944	0.00102592	0.0103324	0.00673969	0.00192829	0.00428452	0.00218021	0.00277454	0.00201591	0.0213295	0.0044643	0.00689255	0.000815133	0.00618473	0.013098	0.00955325	0.0149372	0.00905213	0.0074636	0.0110406	0.0162451	0.0063457	0.00892654	0.0060303	0.00032025	0.000777274	0.0245996	0.0120098	0.0605534	0.0206938	0.00673855	0.0135124	0.0136024	0.00300287	0.000241242	0.00839593	0.00989376	0.00438405	0.00316972	0.000177455	0.0103759	0.0147564	0.00280318	0.0215972	0.00503685	0.00452858	0.00702791	0.0511329	0.00657996	0.0123032	0.0194078	0.00529451	0.00483148	0.0150387	0.0118077	0.0130423	0.0102329	0.0317428	0.0162036	0.0043371	0.00216003	0.00640423	0.00395619	0.0119601	0.0135944	0.00642763	0.00208182	0.0075913	0.0116217	0.0211678	0.00544199	0.0193796	0.0056877	0.000547615	0.0187436	0.00890473	0.0296796	0.0175442	0.00989131	0.00267887	0.0155466	0.00326089	0.0086897	0.0128646	0.0125554	0.00260201	0.0223007	0.013393	0.0022521	0.0114229	0.000803317	0.0020154	0.0123526	0.00475205	0.0315419	0.0288733	0.123785	0.37762	1.61893	13.45295
180	-2849.706	-2992.48	142.7743	1.919862	0.113631	0.107762	0.00100979	0.0287602	0.194848	0.168406	0.0269542	0.12746	0.0195714	0.0763217	0.0394332	0.294805	0.0706418	0.157169	0.00399049	0.110563	0.140039	0.196588	0.309364	0.0546021	0.19938	0.0812837	0.153922	0.174884	0.21768	0.0850897	0.00551577	0.0489684	0.276913	0.0624577	0.482767	0.817798	0.0839539	0.151948	0.221948	0.0194455	0.013244	0.167446	0.309442	0.0259331	0.0587385	0.00744054	0.136342	0.35898	0.0385758	0.286749	0.0649919	0.0599194	0.0447996	0.66412	0.20295	0.189827	0.225204	0.0594675	0.0846737	0.486986	0.128518	0.204698	0.0673849	0.480139	0.148972	0.0479137	0.123538	0.0517444	0.12257	0.329883	0.307154	0.248874	0.201524	0.106266	0.349376	0.376141	0.0645526	0.371317	0.0264592	0.00983939	0.23352	0.162409	0.684649	0.401839	0.192354	0.0228675	0.257082	0.152312	0.00634268	0.221799	0.189654	0.0782779	0.11737	0.0888177	0.05756	0.202042	0.134031	0.0101567	0.133194	0.197429	0.604783	0.00679324	0.00644239	6.03685e-05	0.00171938	0.0116487	0.0100679	0.00161141	0.00761999	0.00117005	0.00456277	0.00235745	0.0176244	0.00422321	0.00939611	0.000238565	0.00660981	0.00837203	0.0117527	0.0184949	0.0032643	0.0119196	0.00485941	0.00920201	0.0104552	0.0130137	0.00508695	0.000329752	0.0029275	0.0165548	0.00373393	0.0288614	0.0488907	0.00501904	0.00908398	0.0132688	0.00116252	0.00079177	0.0100105	0.0184995	0.00155037	0.00351159	0.000444821	0.00815099	0.021461	0.00230619	0.0171428	0.00388544	0.00358219	0.00267827	0.0397034	0.012133	0.0113485	0.0134635	0.00355517	0.00506208	0.0291137	0.00768322	0.0122376	0.0040285	0.0287043	0.00890607	0.00286444	0.00738553	0.00309346	0.00732767	0.0197215	0.0183627	0.0148785	0.0120478	0.00635292	0.0208869	0.022487	0.00385917	0.0221986	0.00158182	0.000588232	0.0139606	0.00970933	0.0409306	0.0240233	0.0114996	0.0013671	0.0153692	0.00910574	0.000379187	0.0132599	0.0113382	0.00467971	0.00701675	0.00530982	0.00344113	0.0120787	0.00801282	0.000607199	0.00796277	0.011803	0.0361559	0.0173972	0.0858907	0.291944	1.44134	16.72706
216	-2846.483	-2991.892	145.4093	1.870677	0.147938	0.0992127	0.162754	0.00308935	0.474963	0.0983367	0.00960616	0.0286305	0.0165144	0.109838	0.136265	0.199342	0.0430751	0.216682	0.0228001	0.23182	0.150893	0.0955898	0.253402	0.0550922	0.225599	0.0736888	0.288349	0.0930393	0.0348421	0.138571	0.0558216	0.0327895	0.342715	0.0844833	1.06914	0.525213	0.0642452	0.079392	0.22806	0.00609524	0.0374037	0.0858237	0.310235	0.0862968	0.0492077	0.0376288	0.140612	0.352477	0.0172537	0.114833	0.0421118	0.139708	0.0902246	0.545703	0.165573	0.0851339	0.266436	0.144202	0.015277	0.211814	0.125357	0.0618963	0.0497744	0.374648	0.177046	0.0189737	0.21382	0.0753623	0.135328	0.183649	0.273057	0.0984295	0.162256	0.0838528	0.0956478	0.537471	0.0847063	0.422907	0.0342225	0.0329331	0.229277	0.0838942	0.542928	0.256767	0.0838626	0.0136233	0.213325	0.0541977	0.173378	0.263006	0.215573	0.122764	0.140149	0.0389915	0.0318871	0.145028	0.0200042	0.0632286	0.217616	0.0485201	0.357396	0.009611	0.00644548	0.0105735	0.000200703	0.0308566	0.00638857	0.000624077	0.00186002	0.00107288	0.00713578	0.00885262	0.0129505	0.00279843	0.014077	0.00148124	0.0150605	0.00980293	0.00621012	0.0164626	0.00357914	0.0146563	0.00478729	0.018733	0.00604442	0.00226356	0.00900244	0.00362652	0.00213021	0.0222649	0.00548857	0.0694582	0.0341211	0.00417378	0.00515781	0.0148162	0.000395985	0.00242998	0.00557565	0.0201548	0.00560638	0.00319684	0.0024446	0.00913502	0.0228991	0.00112091	0.0074603	0.00273585	0.00907632	0.00586156	0.0354523	0.0107567	0.00553083	0.0173094	0.00936829	0.000992488	0.0137607	0.00814397	0.00402117	0.00323366	0.0243395	0.011502	0.00123265	0.0138911	0.00489601	0.00879174	0.011931	0.0177395	0.0063946	0.0105412	0.00544761	0.00621388	0.0349175	0.00550306	0.0274747	0.00222331	0.00213954	0.0148953	0.00545029	0.035272	0.0166812	0.00544824	0.000885058	0.0138589	0.00352103	0.0112638	0.0170866	0.014005	0.00797554	0.00910496	0.00253314	0.00207159	0.00942195	0.0012996	0.00410773	0.0141377	0.00315217	0.0232187	0.0202085	0.0957717	0.315485	1.49513	15.3926
252	-2841.47	-2986.682	145.212	1.905795	0.20451	0.0956892	0.103296	0.000986975	0.263645	0.135621	0.0251303	0.0114678	0.00733027	0.0319688	0.0270387	0.285276	0.0461401	0.0867063	0.011975	0.250328	0.0812175	0.204331	0.291929	0.162269	0.166972	0.226055	0.376569	0.148401	0.0730618	0.157983	0.0898433	0.0482616	0.460446	0.0213152	1.03297	0.765934	0.0357038	0.127094	0.174398	0.023371	0.0162807	0.191046	0.191665	0.0387057	0.074937	0.0321528	0.127357	0.342711	0.0912702	0.32693	0.0399848	0.0383819	0.0989398	0.385941	0.169764	0.0819623	0.24323	0.21031	0.048288	0.296442	0.0837831	0.11026	0.0689288	0.150311	0.047611	0.0598644	0.0335137	0.0740862	0.027052	0.263141	0.242726	0.137436	0.18195	0.0831829	0.0407012	0.171804	0.0663151	0.337022	0.0776816	0.069176	0.239848	0.0969698	0.710753	0.449204	0.115082	0.0386038	0.253948	0.0170696	0.0299414	0.19204	0.167694	0.104193	0.0360117	0.0675293	0.0632205	0.317004	0.0780146	0.138154	0.175766	0.264228	0.293038	0.0132143	0.00618292	0.00667445	6.3773e-05	0.0170353	0.00876308	0.00162379	0.000740985	0.000473642	0.00206565	0.00174709	0.018433	0.00298132	0.00560249	0.000773756	0.0161749	0.00524783	0.0132027	0.0188628	0.0104849	0.0107888	0.0146064	0.0243318	0.00958887	0.00472086	0.010208	0.00580519	0.0031184	0.0297515	0.00137727	0.0667446	0.0494905	0.00230698	0.00821212	0.0112686	0.00151011	0.00105197	0.0123444	0.0123843	0.00250095	0.00484202	0.00207754	0.0082291	0.0221441	0.00589739	0.0211244	0.0025836	0.00248003	0.00639295	0.0249374	0.0109692	0.00529596	0.0157162	0.0135891	0.00312011	0.0191545	0.00541361	0.00712437	0.0044538	0.00971227	0.00307636	0.00386812	0.00216547	0.00478705	0.00174795	0.0170028	0.0156836	0.0088804	0.0117566	0.00537483	0.00262989	0.0111011	0.00428492	0.0217765	0.00501936	0.00446978	0.0154977	0.00626566	0.045925	0.0290251	0.007436	0.00249437	0.0164087	0.00110294	0.00193465	0.0124086	0.0108355	0.00673239	0.00232688	0.00436337	0.00408497	0.020483	0.00504088	0.00892677	0.011357	0.017073	0.0189345	0.0181632	0.0886297	0.298566	1.45689	15.47639
288	-2853.587	-2994.775	141.1888	1.936244	0.179972	0.148012	0.0730788	0.00184604	0.375395	0.134949	0.00426293	0.181154	0.0219023	0.0198761	0.0726686	0.548235	0.0593097	0.27146	0.0672084	0.191677	0.282944	0.148647	0.370634	0.00635977	0.134474	0.242489	0.534373	0.12788	0.0993983	0.215878	0.091264	0.161815	0.386452	0.0803464	0.615567	0.606806	0.173384	0.139568	0.313282	0.0410596	0.0231297	0.124338	0.246371	0.0208997	0.117139	0.0731292	0.0677145	0.426978	0.114686	0.363978	0.066052	0.0697015	0.183047	0.750333	0.326756	0.12725	0.186925	0.206168	0.224313	0.317093	0.210315	0.037296	0.0353371	0.187418	0.0420616	0.0452338	0.00205291	0.0200363	0.206333	0.13774	0.0944621	0.148183	0.408788	0.17993	0.189761	0.216373	0.0628386	0.316959	0.23975	0.0643259	0.196465	0.109824	0.509998	0.363414	0.141611	0.0878263	0.118565	0.0762907	0.0258184	0.315754	0.241441	0.0351686	0.0447678	0.154011	0.0331822	0.396707	0.0467599	0.0447113	0.068573	0.161778	0.357717	0.0102635	0.00844082	0.00416755	0.000105276	0.0214081	0.00769591	0.000243107	0.0103309	0.00124905	0.0011335	0.00414415	0.0312648	0.00338232	0.0154809	0.00383277	0.010931	0.0161358	0.00847706	0.0211366	0.000362686	0.00766881	0.0138287	0.0304743	0.00729273	0.0056685	0.0123111	0.00520462	0.009228	0.0220387	0.00458201	0.0351046	0.034605	0.00988774	0.00795929	0.0178659	0.00234155	0.00131904	0.00709074	0.0140501	0.00119187	0.00668022	0.00417042	0.00386163	0.0243497	0.00654035	0.020757	0.00376682	0.00397495	0.0104388	0.0427901	0.0186343	0.00725681	0.01066	0.0117574	0.0127921	0.0180832	0.0119939	0.00212692	0.00201521	0.0106881	0.0023987	0.0025796	0.000117074	0.00114263	0.0117668	0.00785506	0.005387	0.0084506	0.0233124	0.0102611	0.0108217	0.0123394	0.00358357	0.0180756	0.0136725	0.00366839	0.0112041	0.00626305	0.0290842	0.0207248	0.00807584	0.00500857	0.00676154	0.00435071	0.00147237	0.0180069	0.0137689	0.0020056	0.00255303	0.00878299	0.00189232	0.0226235	0.00266663	0.0025498	0.00391059	0.00922589	0.0204	0.0165416	0.0827871	0.284348	1.4231	17.53521
324	-2837.706	-2984.167	146.4602	1.871759	0.20623	0.0628623	0.0292542	0.00444796	0.193697	0.0598677	0.0188401	0.072536	0.0723069	0.0115766	0.179426	0.217592	0.10606	0.11377	0.0107225	0.289618	0.137822	0.145367	0.295328	0.0340224	0.16447	0.148527	0.300283	0.0820248	0.0659206	0.131907	0.0485883	0.196991	0.295356	0.0846815	0.714377	0.732401	0.0311253	0.0289451	0.156115	0.0655456	0.00115281	0.109678	0.303088	0.0257726	0.0511595	0.0192333	0.141598	0.278849	0.0379365	0.232854	0.0776015	0.0312652	0.172371	0.56906	0.233337	0.0582826	0.172317	0.136729	0.0853715	0.31316	0.159797	0.0301464	0.000267627	0.0257834	0.0331917	0.0434978	0.00399624	0.0652771	0.160232	0.2969	0.212324	0.0793066	0.353178	0.133571	0.0993315	0.174383	0.143445	0.11883	0.15182	0.108803	0.328619	0.236839	0.518266	0.27177	0.148363	0.04522	0.23217	0.0252227	0.0671887	0.359012	0.0832906	0.251318	0.0295619	0.0504953	0.0202778	0.382867	0.107792	0.0271352	0.219764	0.222342	0.267607	0.0138888	0.00423354	0.00197016	0.000299554	0.0130448	0.00403187	0.00126881	0.00488503	0.0048696	0.000779639	0.0120837	0.014654	0.00714272	0.00766202	0.000722124	0.0195047	0.0092818	0.00978996	0.0198893	0.00229129	0.0110764	0.0100027	0.0202229	0.00552407	0.00443951	0.00888342	0.00327224	0.0132666	0.0198912	0.00570299	0.0481106	0.0493245	0.00209618	0.00194935	0.0105138	0.00441426	7.76373e-05	0.00738641	0.0204118	0.00173569	0.0034454	0.00129529	0.00953609	0.0187795	0.00255488	0.0156819	0.00522617	0.0021056	0.0116086	0.0383241	0.0157144	0.00392512	0.0116049	0.0092082	0.00574946	0.0210902	0.0107617	0.00203025	1.80237e-05	0.00173642	0.00223534	0.00292942	0.000269132	0.00439617	0.010791	0.0199952	0.0142992	0.005341	0.0237853	0.00899549	0.00668961	0.0117441	0.00966051	0.00800278	0.0102245	0.00732746	0.0221313	0.0159502	0.0349033	0.0183027	0.00999167	0.0030454	0.0156358	0.00169865	0.00452491	0.0241781	0.00560932	0.0169254	0.00199088	0.00340067	0.00136564	0.0257847	0.00725939	0.00182746	0.0148003	0.0149739	0.0180223	0.0201426	0.0955451	0.314955	1.49397	14.84862
