Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2840.18	-2993.298	153.1188	1.668111	11.49305
6	-2837.415	-2989.212	151.7976	1.650723	12.19187
12	-2853.102	-2997.157	144.0554	1.858304	16.09815
18	-2857.016	-3003.654	146.6378	1.949407	14.71653
24	-2851.974	-3001.275	149.3008	1.886426	13.36848
30	-2851.121	-2997.478	146.3575	1.82031	14.92835
36	-2848.694	-2994.63	145.9354	1.862967	15.12461
42	-2872.467	-3021.345	148.8778	1.841105	13.61165
48	-2856.601	-3005.595	148.994	1.740544	13.60353
54	-2844.968	-2989.698	144.7298	1.86485	15.74664
60	-2845.242	-2995.34	150.0985	1.657796	13.07278
66	-2834.753	-2980.676	145.9229	1.809483	15.15873
72	-2839.138	-2984.488	145.3499	1.82577	15.44651
78	-2836.188	-2981.538	145.3499	1.82577	15.44651
84	-2840.268	-2991.177	150.9095	1.662498	12.64839
90	-2862.577	-3007.284	144.7072	1.85517	15.76329
96	-2862.583	-3007.747	145.1637	1.795656	15.55824
102	-2837.82	-2989.091	151.2714	1.789577	12.39376
108	-2838.338	-2990.096	151.7576	1.719619	12.17679
114	-2839.616	-2989.25	149.6344	1.719619	13.28182
120	-2845.772	-2997.349	151.5767	1.717131	12.2724
126	-2844.165	-2992.491	148.3259	1.880441	13.87763
132	-2837.656	-2990.192	152.5357	1.809097	11.72408
138	-2843.136	-2995.892	152.7567	1.58805	11.72408
144	-2845.002	-2996.818	151.8162	1.656881	12.17897
150	-2838.902	-2987.179	148.2766	1.649064	14.02316
156	-2836.386	-2990.612	154.2267	1.740118	10.87549
162	-2846.475	-2998.996	152.5215	1.797596	11.73751
168	-2848.697	-2998.546	149.8491	1.771461	13.14332
174	-2841.592	-2990.239	148.6464	1.801661	13.75221
180	-2841.959	-2993.163	151.2038	1.750485	12.44934
186	-2832.127	-2978.727	146.5999	1.801085	14.81288
192	-2840.007	-2987.81	147.803	1.779944	14.20083
198	-2836.075	-2985.689	149.6136	1.771452	13.26572
204	-2834.578	-2980.644	146.0653	1.863535	15.05716
210	-2829.683	-2980.684	151.0014	1.785224	12.53666
