Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2849.417	-3001.348	151.9307	1.760006	12.06547
6	-2839.765	-2992.182	152.4164	1.596384	11.89738
12	-2836.616	-2988.556	151.9405	1.724311	12.07897
18	-2842.22	-2994.237	152.0171	1.647685	12.07897
24	-2845.716	-2997.647	151.9312	1.733589	12.07897
30	-2859.928	-3010.574	150.6469	1.984774	12.61736
36	-2854.56	-2998.933	144.3737	1.984774	15.86856
42	-2837.207	-2989.781	152.574	1.804462	11.70646
48	-2841.993	-2994.603	152.6097	1.678845	11.75344
54	-2830.515	-2983.101	152.5855	1.703047	11.75344
60	-2831.382	-2982.093	150.7108	1.754928	12.70371
66	-2833.896	-2985.322	151.4262	1.714448	12.35222
72	-2840.013	-2990.105	150.0917	1.598893	13.1069
78	-2839.41	-2985.711	146.3004	1.791527	14.97282
84	-2847.735	-2994.489	146.7547	1.782851	14.7422
90	-2851.805	-2998.947	147.142	1.726295	14.57101
96	-2859.856	-3011.234	151.3778	1.718348	12.37541
102	-2842.438	-2991.67	149.2325	1.764398	13.46733
108	-2844.8	-2995.081	150.2803	1.796911	12.90587
114	-2845.443	-2991.614	146.171	1.956665	14.95431
120	-2845.647	-2992.278	146.631	1.836515	14.77844
126	-2837.004	-2985.227	148.2239	1.958791	13.88988
132	-2844.289	-2993.71	149.4213	1.838077	13.331
138	-2849.708	-2997.637	147.9294	1.836446	14.10602
144	-2854.612	-3003.886	149.2744	1.750164	13.45295
150	-2850.907	-2998.68	147.7725	1.865807	14.17212
156	-2851.467	-3003.605	152.1377	1.856993	11.90683
162	-2843.074	-2993.153	150.0787	1.674594	13.07432
168	-2844.974	-2993.366	148.3918	1.752407	13.90981
174	-2843.778	-2987.489	143.7109	1.908752	16.24986
180	-2849.706	-2992.48	142.7743	1.919862	16.72706
186	-2848.532	-2997.715	149.183	1.792161	13.47862
192	-2845.38	-2993.643	148.2634	1.739284	13.98322
198	-2834.049	-2985.582	151.533	1.739284	12.28365
204	-2839.871	-2991.457	151.5854	1.686844	12.28365
210	-2842.017	-2991.275	149.2573	1.722911	13.47601
216	-2846.483	-2991.892	145.4093	1.870677	15.3926
222	-2840.714	-2990.114	149.4	1.71698	13.40496
228	-2840.861	-2993.5	152.6397	1.676928	11.73879
234	-2847.788	-2991.263	143.4755	2.00363	16.32234
240	-2851.83	-2995.642	143.8125	1.733261	16.28798
246	-2836.817	-2984.984	148.1671	1.796878	14.00332
252	-2841.47	-2986.682	145.212	1.905795	15.47639
258	-2848.348	-2999.842	151.4942	1.753395	12.29653
264	-2846.065	-2994.043	147.9779	1.730751	14.13569
270	-2849.855	-2991.951	142.0967	1.974058	17.04831
276	-2856.691	-2998.724	142.0329	1.922071	17.10794
282	-2855.042	-2999.763	144.721	1.922071	15.7216
288	-2853.587	-2994.775	141.1888	1.936244	17.53521
294	-2859.717	-3006.676	146.9589	1.936244	14.55709
300	-2846.182	-2994.542	148.36	1.912514	13.84329
306	-2845.342	-2992.107	146.7656	1.854093	14.69971
312	-2838.011	-2983.969	145.9581	1.762738	15.16469
318	-2846.011	-2991.046	145.0341	1.867281	15.58822
324	-2837.706	-2984.167	146.4602	1.871759	14.84862
330	-2830.896	-2976.371	145.4747	1.881392	15.35324
336	-2836.731	-2987.139	150.4078	1.742914	12.86763
342	-2844.068	-2993.648	149.5801	1.766507	13.28567
348	-2846.55	-2998.417	151.8663	1.573061	12.19652
354	-2848.111	-2998.499	150.3884	1.806904	12.84445
360	-2858.111	-3003.453	145.3425	1.826533	15.44994
366	-2862.122	-3010.137	148.0151	1.751857	14.10543
372	-2834.083	-2983.339	149.2561	1.785461	13.44412
378	-2834.349	-2982.9	148.5507	1.755691	13.82569
384	-2847.885	-2995.523	147.638	1.933386	14.20679
390	-2841.075	-2987.601	146.5267	1.697887	14.90416
396	-2837.448	-2985.142	147.694	1.813582	14.23985
402	-2833.805	-2983.841	150.0365	1.754154	13.05491
408	-2843.498	-2995.981	152.4822	1.734697	11.79085
414	-2834.962	-2987.209	152.2467	1.681704	11.94143
420	-2840.208	-2989.48	149.2717	1.806887	13.42489
426	-2842.151	-2992.614	150.4632	1.807402	12.80525
432	-2839.794	-2990.785	150.991	1.777139	12.54627
438	-2850.733	-2999.991	149.2575	1.814927	13.42812
444	-2855.82	-3004.153	148.3336	1.79131	13.91986
450	-2852.708	-2999.82	147.1113	1.819377	14.53873
456	-2852.706	-2998.841	146.135	1.875927	15.01472
462	-2844.638	-2994.593	149.9545	1.85217	13.04658
468	-2848.905	-2997.043	148.1381	1.935906	13.94626
474	-2847.558	-2997.588	150.0307	1.804417	13.0318
480	-2846.465	-2998.674	152.2095	1.58537	12.01114
486	-2860.089	-3008.938	148.8487	1.676571	13.71215
492	-2842.169	-2994.31	152.141	1.653241	12.01146
498	-2842.006	-2994.229	152.2227	1.757057	11.91466
504	-2842.707	-2996.817	154.1108	1.649884	10.98348
510	-2847.1	-2998.186	151.0861	1.658319	12.55863
516	-2849.96	-3000.155	150.1949	1.69102	13.00536
522	-2849.086	-2998.756	149.6697	1.788322	13.22777
528	-2847.263	-2998.513	151.2501	1.831607	12.38293
534	-2843.801	-2991.972	148.1708	1.766531	14.01713
540	-2844.157	-2992.91	148.7523	1.883239	13.65493
546	-2850.871	-3002.999	152.1279	1.603416	12.0443
552	-2846.498	-2995.735	149.2374	1.604543	13.54779
558	-2851.497	-2998.47	146.9725	1.897677	14.57004
564	-2838.985	-2986.702	147.7169	1.82762	14.22074
570	-2842.505	-2991.359	148.8546	1.835778	13.62645
576	-2852.382	-3000.49	148.1078	1.833159	14.01524
582	-2850.549	-3000.756	150.2065	1.645463	13.02304
588	-2842.359	-2990.428	148.0691	1.750903	14.07794
594	-2849.102	-2999.312	150.2099	1.812838	12.93419
600	-2848.521	-2996.502	147.9817	1.938202	14.02615
606	-2843.052	-2994.816	151.7642	1.726153	12.16995
612	-2846.921	-2997.914	150.9932	1.675181	12.5982
618	-2848.981	-3000.698	151.7169	1.655572	12.23143
624	-2845.18	-2997.803	152.6227	1.758654	11.70497
630	-2851.092	-2997.713	146.6217	1.958566	14.72011
636	-2847.084	-2991.42	144.3357	1.948775	15.90678
642	-2846.383	-2991.286	144.9031	1.878208	15.65021
648	-2848.661	-2998.585	149.9235	1.7355	13.12336
654	-2851.896	-2998.247	146.3507	1.881087	14.90044
660	-2837.075	-2986.418	149.3432	1.846952	13.36698
666	-2843.229	-2992.204	148.9747	1.816939	13.57391
672	-2844.818	-2995.594	150.7763	1.76331	12.66527
678	-2848.761	-3001.388	152.6273	1.812195	11.67463
684	-2846.982	-2993.955	146.9738	1.735772	14.65317
690	-2835.754	-2986.712	150.9582	1.708015	12.59936
696	-2837.629	-2988.043	150.4131	1.850295	12.80901
702	-2838.044	-2981.204	143.1599	1.98663	16.49386
708	-2847.369	-2995.325	147.9555	1.879558	14.07012
714	-2842.146	-2990.075	147.929	1.906105	14.07012
720	-2832.431	-2982.07	149.6389	1.881176	13.19553
726	-2846.86	-3000.277	153.4166	1.625889	11.35939
732	-2840.423	-2992.906	152.4826	1.726291	11.79504
738	-2839.062	-2992.462	153.4005	1.650836	11.35481
744	-2843.505	-2994.346	150.8405	1.812677	12.60614
750	-2842.393	-2990.268	147.8753	1.847671	14.12824
756	-2832.182	-2981.577	149.3941	1.76591	13.38263
762	-2847.886	-2995.249	147.3624	1.847635	14.39405
768	-2836.854	-2990.818	153.9641	1.661381	11.05429
774	-2837.241	-2987.694	150.4535	1.780537	12.82431
780	-2840.299	-2990.725	150.4265	1.80749	12.82431
786	-2834.535	-2983.524	148.9885	1.735227	13.60916
792	-2844.634	-2996.174	151.5397	1.660702	12.32107
798	-2840.71	-2986.943	146.2332	1.765341	15.02111
804	-2854.532	-2995.914	141.3818	1.866077	17.47199
810	-2841.422	-2987.613	146.1903	1.92032	14.96314
816	-2846.124	-2992.368	146.2444	1.866184	14.96314
822	-2840.54	-2988.887	148.3467	1.941052	13.8354
828	-2849.132	-2996.339	147.2074	1.869116	14.46317
834	-2841.059	-2988.2	147.1405	1.936041	14.46317
840	-2842.701	-2992.515	149.8141	1.904999	13.09207
846	-2844.324	-2991.438	147.1145	1.793776	14.55032
852	-2848.575	-2996.206	147.631	1.693622	14.33466
858	-2861.956	-3009.428	147.4724	1.911495	14.30395
864	-2849.729	-2999.707	149.9783	1.739289	13.09288
870	-2855.696	-3003.096	147.4003	1.794976	14.40166
876	-2852.963	-3002.415	149.4516	1.93002	13.26747
882	-2846.687	-2996.016	149.3289	1.718187	13.44127
888	-2853.435	-3003.755	150.3199	1.766243	12.90126
894	-2834.796	-2985.697	150.9013	1.824173	12.56849
900	-2834.015	-2977.827	143.8126	2.040611	16.12934
906	-2832.833	-2981.034	148.2008	1.708649	14.0316
912	-2848.718	-3001.472	152.7535	1.654048	11.6913
