Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2840.18	-2993.298	153.1188	1.668111	0.0216343	0.0935155	0.00306169	0.00277302	0.196033	0.00419688	0.016628	0.0146451	0.0111842	0.0179656	0.0272471	0.247229	0.0487971	0.111215	0.0159462	0.0723028	0.143541	0.0943787	0.228761	0.0711131	0.121064	0.0699384	0.239927	0.175522	0.131447	0.083157	0.064163	0.135828	0.196349	0.0749457	0.387112	0.368528	0.111904	0.101436	0.0920569	0.013266	0.00822375	0.0940349	0.263683	0.0460461	0.044275	0.0394465	0.056219	0.207125	0.109917	0.274315	0.0524737	0.0478111	0.0995802	0.418027	0.122	0.252343	0.137041	0.0139489	0.098995	0.109814	0.201922	0.0827202	0.00357745	0.142311	0.104346	0.0917287	0.478153	0.131272	0.0641475	0.0440624	0.309945	0.130456	0.0612887	0.413932	0.263205	0.1404	0.0583188	0.0234013	0.0537753	0.0458973	0.0480822	0.0881209	0.0274852	0.353548	0.146188	0.0874018	0.211236	0.0145782	0.0957917	0.0846419	0.171173	0.0361767	0.133195	0.0090977	0.0963319	0.139921	0.0117241	0.0924561	0.0323313	0.243988	0.220591	0.00188238	0.0081367	0.000266395	0.000241278	0.0170567	0.000365167	0.00144678	0.00127425	0.000973123	0.00156317	0.00237075	0.0215112	0.00424579	0.00967674	0.00138746	0.006291	0.0124894	0.0082118	0.0199043	0.00618749	0.0105336	0.00608528	0.0208758	0.015272	0.0114371	0.00723541	0.00558277	0.0118183	0.0170842	0.00652096	0.0336823	0.0320653	0.00973668	0.00882584	0.00800979	0.00115426	0.000715541	0.00818189	0.0229428	0.00400643	0.00385233	0.00343221	0.00489157	0.0180218	0.00956377	0.0238679	0.00456569	0.00416	0.00866438	0.0363721	0.0106151	0.0219561	0.0119238	0.00121368	0.00861347	0.00955486	0.0175691	0.00719741	0.00031127	0.0123824	0.00907905	0.00798123	0.0416037	0.0114218	0.00558142	0.00383383	0.026968	0.0113509	0.00533268	0.0360158	0.0229013	0.0122161	0.00507427	0.00203612	0.00467894	0.00399348	0.00418359	0.00766732	0.00239146	0.0307619	0.0127197	0.00760475	0.0183794	0.00126843	0.00833475	0.00736461	0.0148936	0.0031477	0.0115892	0.000791583	0.00838175	0.0121744	0.0010201	0.00804452	0.00281312	0.0212292	0.0191934	0.0365086	0.146194	0.423259	1.69488	11.49305
36	-2848.694	-2994.63	145.9354	1.862967	0.195508	0.0849101	0.15105	0.0410048	0.115648	0.0158513	0.0478773	0.0396537	0.0626678	0.0594926	0.00885174	0.208507	0.0101301	0.12797	0.0713953	0.154446	0.115815	0.17098	0.198863	0.0895863	0.22581	0.219417	0.348075	0.272492	0.0673463	0.138966	0.073705	0.0378318	0.438961	0.0740706	1.23308	0.603452	0.177123	0.0676439	0.21784	0.00803142	0.0292951	0.0905095	0.212102	0.0105913	0.0643818	0.114173	0.161335	0.324203	0.0110838	0.328396	0.208039	0.0581412	0.0207385	0.424724	0.0725688	0.347995	0.118548	0.0832091	0.00413636	0.16351	0.354169	0.205871	0.11591	0.011179	0.0540372	0.172433	0.161653	0.271696	0.281869	0.589828	0.144606	0.152731	0.181658	0.10394	0.062428	0.176481	0.095853	0.0173305	0.0322732	0.0141377	0.177191	0.254538	0.030853	0.0740879	0.0519608	0.0590323	0.152711	0.251536	0.229026	0.0757664	0.134844	0.140005	0.0946354	0.113539	0.00862764	0.00789656	0.233115	0.468084	0.190843	0.0146051	0.139888	0.0129265	0.00561404	0.00998704	0.00271113	0.00764638	0.00104804	0.00316552	0.0026218	0.00414343	0.00393349	0.000585254	0.013786	0.000669778	0.00846103	0.00472047	0.0102115	0.00765738	0.0113048	0.0131483	0.00592321	0.01493	0.0145073	0.0230138	0.0180165	0.00445276	0.00918808	0.00487318	0.00250134	0.029023	0.00489736	0.0815282	0.0398987	0.0117109	0.00447244	0.014403	0.000531017	0.00193692	0.00598425	0.0140236	0.000700267	0.00425676	0.00754883	0.0106671	0.0214355	0.000732834	0.0217127	0.013755	0.00384415	0.00137117	0.0280817	0.00479806	0.0230085	0.00783808	0.00550157	0.000273485	0.0108109	0.0234168	0.0136116	0.00766368	0.000739126	0.0035728	0.0114008	0.0106881	0.0179638	0.0186365	0.0389979	0.00956099	0.0100982	0.0120108	0.00687223	0.00412758	0.0116685	0.00633755	0.00114585	0.00213382	0.000934749	0.0117154	0.0168294	0.00203992	0.0048985	0.00343552	0.00390306	0.0100969	0.0166309	0.0151426	0.00500948	0.00891554	0.00925679	0.00625705	0.0075069	0.000570437	0.0005221	0.015413	0.0309485	0.0126181	0.00096565	0.00924903	0.0206842	0.0973991	0.319273	1.50342	15.12461
72	-2839.138	-2984.488	145.3499	1.82577	0.114616	0.0682777	0.0718897	0.0335189	0.124291	0.0602793	0.0289328	0.00672453	0.0251543	0.113283	0.105815	0.609843	0.0471822	0.117376	0.0148558	0.18082	0.0635598	0.159426	0.288869	0.0166336	0.201992	0.256431	0.310308	0.215197	0.12291	0.245371	0.116258	0.0123543	0.4682	0.210965	0.973808	0.48233	0.0535706	0.230161	0.272046	0.00729427	0.0017251	0.0790663	0.127887	0.0240645	0.0315377	0.100187	0.0437554	0.280841	0.0581072	0.323324	0.0865427	0.0371015	0.0405923	0.476142	0.140043	0.299663	0.134678	0.060357	0.0147039	0.093972	0.260687	0.133224	0.0450817	0.105076	0.175322	0.362742	0.10323	0.0949351	0.358317	0.883366	0.115677	0.148827	0.113291	0.106541	0.0202154	0.15823	0.0593584	0.0169107	0.0316301	0.0569457	0.261255	0.52556	0.11852	0.0611852	0.088992	0.167254	0.11306	0.212267	0.13685	0.027363	0.244656	0.028425	0.0487582	0.234416	0.0248207	0.0183239	0.222536	0.29655	0.282878	0.0770395	0.0213536	0.00742022	0.00442027	0.00465411	0.00217	0.00804654	0.00390246	0.0018731	0.000435343	0.00162848	0.00733392	0.00685045	0.039481	0.00305455	0.00759887	0.000961757	0.0117062	0.00411484	0.0103212	0.0187013	0.00107685	0.0130769	0.0166012	0.0200892	0.0139317	0.00795711	0.0158852	0.0075265	0.000799813	0.0303111	0.0136578	0.0630439	0.0312258	0.00346814	0.0149005	0.0176121	0.000472228	0.000111682	0.00511872	0.00827936	0.00155793	0.00204174	0.00648604	0.0028327	0.0181815	0.00376184	0.0209318	0.00560274	0.00240194	0.00262793	0.0308252	0.00906632	0.0194001	0.00871898	0.00390749	0.000951925	0.0060837	0.0168768	0.00862487	0.00291857	0.0068026	0.0113502	0.0234838	0.00668309	0.00614606	0.0231973	0.0571887	0.0074889	0.009635	0.00733443	0.00689745	0.00130874	0.0102437	0.00384284	0.00109479	0.00204772	0.00368664	0.0169135	0.0340245	0.00767293	0.0039611	0.0057613	0.0108279	0.00731945	0.0137421	0.00885962	0.00177147	0.0158389	0.00184022	0.00315658	0.015176	0.00160688	0.00118628	0.0144069	0.0191985	0.0183134	0.0049875	0.00138243	0.0231215	0.105559	0.337917	1.54273	15.44651
108	-2838.338	-2990.096	151.7576	1.719619	0.0492704	0.0552449	0.151482	0.0162032	0.13015	0.0617776	0.00349719	0.0250141	0.0167775	0.0268568	0.0672436	0.130438	0.0432565	0.222013	0.0134141	0.12761	0.120455	0.110097	0.223373	0.178638	0.137521	0.0670972	0.299937	0.0786387	0.165019	0.147622	0.0242005	0.0281715	0.384827	0.0742875	0.58312	0.378245	0.0848039	0.0572198	0.253104	0.0312002	0.0159004	0.209216	0.187864	0.071952	0.0309955	0.0223761	0.0852356	0.311634	0.104558	0.282187	0.0928419	0.104432	0.0338796	0.494729	0.0294577	0.033294	0.248284	0.00709948	0.0177586	0.210348	0.0628163	0.103284	0.166592	0.0385201	0.143052	0.166282	0.0177238	0.061116	0.160673	0.242126	0.261814	0.0463081	0.0707915	0.0609872	0.0394311	0.202863	0.294744	0.198898	0.0154233	0.157747	0.148234	0.114516	0.127705	0.0179439	0.152358	0.0040447	0.257893	0.120442	0.123307	0.0697287	0.139896	0.0876916	0.16597	0.0266886	0.00864399	0.0649769	0.0134581	0.505183	0.0349575	0.240347	0.0797423	0.00404626	0.0045369	0.0124402	0.00133067	0.0106883	0.00507339	0.000287202	0.00205424	0.00137783	0.00220557	0.00552228	0.010712	0.00355237	0.0182325	0.00110161	0.0104798	0.00989221	0.00904154	0.0183442	0.0146704	0.0112937	0.00551026	0.0246318	0.00645808	0.0135519	0.0121232	0.00198743	0.00231354	0.0316033	0.00610075	0.0478878	0.0310628	0.00696439	0.00469909	0.0207858	0.00256227	0.00130579	0.0171816	0.0154281	0.00590895	0.00254546	0.00183761	0.00699985	0.0255924	0.00858664	0.0231742	0.0076245	0.00857631	0.00278231	0.0406288	0.00241917	0.00273422	0.0203899	0.000583034	0.0014584	0.0172745	0.00515869	0.00848206	0.0136811	0.0031634	0.0117479	0.0136556	0.00145554	0.00501906	0.013195	0.0198842	0.021501	0.00380298	0.00581364	0.00500848	0.00323822	0.0166598	0.0242054	0.0163342	0.00126662	0.0129547	0.0121735	0.00940445	0.0104876	0.00147361	0.0125122	0.000332165	0.0211791	0.00989108	0.0101264	0.00572636	0.0114887	0.00720154	0.0136301	0.00219176	0.000709874	0.00533613	0.00110522	0.0414874	0.00287083	0.0197381	0.00654872	0.0315335	0.131798	0.394315	1.64809	12.17679
144	-2845.002	-2996.818	151.8162	1.656881	0.194332	0.0553563	0.022986	0.0266731	0.210797	0.0152643	0.00220059	0.0352227	0.0793615	0.0490991	0.0617224	0.205023	0.159916	0.13563	0.0198204	0.110267	0.114569	0.108113	0.153047	0.0347446	0.101905	0.231192	0.224369	0.101271	0.0993558	0.0922671	0.00855109	0.0304456	0.321233	0.0507713	0.58528	0.43394	0.0890826	0.0901877	0.208711	0.0180053	0.0276727	0.0489267	0.208741	0.0297316	0.0613124	0.0206963	0.192031	0.348893	0.070057	0.27951	0.100644	0.0423377	0.0648494	0.408157	0.218863	0.0294689	0.111164	0.0541261	0.339636	0.247261	0.0742881	0.107959	0.143061	0.197119	0.11193	0.111218	0.00121214	0.0813929	0.121208	0.0274267	0.148568	0.0501253	0.0872928	0.0259688	0.0453387	0.338131	0.21676	0.282017	0.123082	0.212308	0.121036	0.0893625	0.128388	0.0163541	0.187192	0.0234005	0.12154	0.086144	0.176209	0.0759935	0.0986875	0.0289495	0.0861892	0.13368	0.146587	0.0511633	0.0289286	0.514924	0.0724022	0.069686	0.030955	0.0159563	0.00454524	0.00188735	0.0021901	0.0173083	0.00125333	0.000180688	0.00289209	0.00651627	0.00403147	0.00506795	0.0168342	0.0131305	0.0111364	0.00162743	0.00905392	0.00940714	0.008877	0.0125665	0.00285284	0.00836726	0.0189829	0.0184227	0.00831525	0.00815798	0.00757593	0.000702119	0.00249985	0.026376	0.00416877	0.0480566	0.0356303	0.00731446	0.0074052	0.017137	0.0014784	0.00227217	0.00401731	0.0171395	0.00244123	0.00503429	0.00169935	0.0157675	0.0286472	0.00575229	0.0229502	0.00826375	0.00347629	0.00532471	0.0335133	0.0179706	0.00241966	0.00912756	0.00444423	0.0278871	0.0203023	0.0060997	0.00886438	0.0117466	0.0161852	0.00919042	0.00913199	9.9527e-05	0.00668307	0.00995221	0.00225197	0.0121988	0.00411572	0.0071675	0.00213227	0.0037227	0.0277636	0.0177979	0.0231561	0.0101061	0.0174323	0.00993812	0.00733744	0.0105418	0.00134282	0.0153701	0.00192139	0.00997947	0.00707317	0.0144683	0.00623974	0.00810311	0.00237701	0.00707689	0.0109763	0.0120361	0.00420096	0.00237529	0.0422798	0.00594486	0.00572183	0.00254167	0.0376802	0.149483	0.429695	1.70466	12.17897
180	-2841.959	-2993.163	151.2038	1.750485	0.168101	0.0434448	0.054003	0.0106107	0.26713	0.0293202	0.0152795	0.0138764	0.0333333	0.0208552	0.0823145	0.132037	0.0497632	0.187678	0.105478	0.249239	0.131908	0.167715	0.241659	0.0296286	0.0989591	0.0652235	0.159427	0.0862644	0.0644214	0.162441	0.00198268	0.0394418	0.316215	0.0769094	0.722221	0.384652	0.0432323	0.267751	0.10838	0.00249047	0.0277845	0.0716748	0.155941	0.00898137	0.025267	0.0346914	0.0486831	0.343773	0.0256441	0.214955	0.090779	0.0319563	0.221322	0.385195	0.136933	0.389855	0.112961	0.0114801	0.263792	0.179244	0.196286	0.0823733	0.0291746	0.0884591	0.0151526	0.21579	0.0828468	0.0861389	0.302796	0.128319	0.187759	0.200498	0.0499195	0.079413	0.0631173	0.123539	0.126184	0.0508328	0.0822632	0.29336	0.156563	0.338389	0.0496354	0.0504831	0.00654034	0.567839	0.177786	0.0299712	0.101567	0.0671964	0.220619	0.0213566	0.048611	0.0399862	0.0645553	0.0526414	0.013813	0.340873	0.196039	0.00256095	0.00379393	0.0135028	0.00348973	0.00433782	0.000852309	0.0214574	0.00235516	0.00122734	0.00111463	0.00267751	0.0016752	0.00661196	0.0106059	0.00399725	0.0150753	0.00847258	0.0200203	0.0105956	0.0134718	0.0194114	0.00237993	0.00794894	0.00523912	0.012806	0.00692923	0.00517469	0.0130481	0.00015926	0.00316818	0.0254001	0.00617779	0.0580128	0.0308974	0.00347266	0.0215072	0.00870567	0.000200048	0.00223181	0.00575732	0.0125261	0.000721433	0.00202959	0.00278661	0.0039105	0.0276137	0.00205988	0.0172664	0.00729187	0.0025669	0.0177778	0.030941	0.0109992	0.0313153	0.00907366	0.000922149	0.0211892	0.0143978	0.0157668	0.00661668	0.00234347	0.00710552	0.00121714	0.0173334	0.00665471	0.00691915	0.0243223	0.0103073	0.0150819	0.0161051	0.00400981	0.0063789	0.00506994	0.00992331	0.0101358	0.00408317	0.00660783	0.0235643	0.012576	0.0271813	0.00398699	0.00405508	0.000525356	0.045612	0.0142808	0.00240745	0.0081584	0.00539759	0.0177213	0.00171548	0.0039047	0.00321192	0.00518544	0.00422845	0.00110954	0.0273808	0.0157469	0.00020571	0.00030475	0.0288465	0.123703	0.377447	1.61861	12.44934
216	-2829.762	-2982.88	153.1172	1.702453	0.0430501	0.114971	0.0663711	0.01664	0.170458	0.0695821	0.00517758	0.00026931	0.0196627	0.00211411	0.015155	0.232568	0.048919	0.12223	0.00704103	0.319026	0.138551	0.114237	0.208018	0.0564319	0.0899259	0.217619	0.189444	0.0765315	0.0501941	0.0905687	0.00605454	0.0942068	0.252005	0.0378874	0.824595	0.374609	0.00906815	0.133649	0.150124	0.00490141	0.0133625	0.104653	0.192952	0.0170027	0.0475595	0.0054468	0.100504	0.212586	0.030235	0.200969	0.0552189	0.0364381	0.119957	0.281749	0.0731287	0.0466441	0.147745	0.041747	0.0575729	0.181516	0.139254	0.283691	0.240503	0.00371478	0.0286528	0.223993	0.150371	0.164651	0.365338	0.0124825	0.064881	0.220287	0.192392	0.121798	0.0665953	0.0718503	0.25724	0.19391	0.0669302	0.152463	0.0259258	0.0903791	0.0358372	0.113365	0.0941249	0.42417	0.101608	0.230053	0.0583972	0.300023	0.122666	0.0135578	0.0687389	0.0818319	0.0366564	0.0188762	0.0226407	0.103268	0.0940849	0.000172663	0.0797512	0.00375133	0.0100184	0.00578349	0.00144999	0.0148535	0.00606329	0.000451167	2.34673e-05	0.00171338	0.00018422	0.00132058	0.0202656	0.00426274	0.0106509	0.000613546	0.0277995	0.0120731	0.00995443	0.0181264	0.0049174	0.00783602	0.018963	0.0165079	0.00666885	0.00437384	0.00789204	0.000527584	0.00820905	0.0219594	0.00330146	0.0718541	0.0326429	0.000790186	0.011646	0.0130816	0.000427102	0.00116439	0.00911928	0.0168136	0.00148159	0.00414427	0.000474627	0.0087578	0.0185245	0.00263464	0.0175122	0.0048117	0.00317516	0.0104529	0.0245512	0.00637234	0.00406451	0.0128743	0.00363777	0.00501683	0.0158171	0.0121344	0.0247204	0.0209571	0.000323701	0.00249677	0.0195184	0.0131031	0.0143474	0.0318351	0.00108771	0.00565364	0.0191955	0.0167648	0.0106133	0.00580302	0.00626094	0.0224155	0.016897	0.00583221	0.0132854	0.00225914	0.00787551	0.0031228	0.00987851	0.00820192	0.0369616	0.00885398	0.0200465	0.00508866	0.0261436	0.0106889	0.00118141	0.00598981	0.00713072	0.00319419	0.00164485	0.00197288	0.00899859	0.00819843	1.50456e-05	0.00694941	0.033121	0.136471	0.403853	1.66403	11.47597
252	-2839.545	-2988.689	149.1438	1.782844	0.0728359	0.09016	0.176138	0.0197117	0.152172	0.183631	0.000858803	0.0217154	0.0288718	0.029281	0.0277281	0.217171	0.114508	0.211646	0.0849199	0.143119	0.183332	0.139287	0.281857	0.127866	0.119903	0.0741373	0.218475	0.116713	0.0577651	0.0532308	0.0822261	0.0165069	0.282432	0.0904375	0.796996	0.351751	0.106073	0.146634	0.15788	0.0121625	0.0196814	0.08182	0.166912	0.0295804	0.0304419	0.0701481	0.145989	0.386526	0.0463366	0.206502	0.052039	0.0191595	0.306095	0.545573	0.0844097	0.204145	0.180125	0.0225426	0.187142	0.318057	0.210496	0.146866	0.0750429	0.025748	0.00088371	0.207274	0.098917	0.132717	0.276386	0.0994855	0.0554404	0.294783	0.0764383	0.072376	0.036071	0.139956	0.0695012	0.0466198	0.112792	0.142585	0.0672165	0.506454	0.220339	0.111704	0.0522058	0.389592	0.0838128	0.0594971	0.0375292	0.129168	0.0613623	0.169411	0.0769531	0.269566	0.070006	0.020643	0.0189013	0.22419	0.167076	0.158671	0.195785	0.00539372	0.00667662	0.0130436	0.00145971	0.0112688	0.0135985	6.35971e-05	0.00160809	0.00213805	0.00216835	0.00205335	0.0160822	0.0084797	0.015673	0.00628858	0.0105984	0.0135763	0.0103147	0.0208724	0.00946888	0.0088792	0.0054901	0.0161788	0.00864296	0.00427769	0.00394191	0.0060891	0.00122239	0.020915	0.00669718	0.05902	0.0260483	0.00785505	0.0108587	0.0116915	0.000900672	0.00145747	0.00605903	0.0123603	0.00219052	0.00225432	0.00519469	0.0108109	0.0286234	0.00343137	0.0152921	0.00385365	0.00141882	0.0226673	0.0404014	0.0062508	0.0151176	0.0133388	0.00166935	0.0138585	0.0235531	0.0155879	0.0108759	0.00555716	0.00190672	6.54414e-05	0.0153493	0.00732511	0.00982814	0.0204672	0.00736721	0.00410553	0.0218296	0.00566049	0.00535967	0.00267117	0.0103642	0.00514678	0.00345234	0.0083526	0.0105589	0.00497759	0.0375045	0.0163168	0.008272	0.003866	0.0288505	0.0062066	0.00440595	0.00277915	0.00956531	0.00454407	0.0125454	0.00569862	0.0199622	0.00518416	0.00152868	0.0013997	0.016602	0.0123725	0.0117501	0.0144985	0.0262482	0.115631	0.360169	1.58665	13.50382
288	-2852.217	-3001.167	148.9496	1.784716	0.152161	0.0649162	0.0796212	0.002924	0.109956	0.0294734	0.0244906	0.000306747	0.0330335	0.0159521	0.0541353	0.286979	0.0833763	0.301587	0.0132735	0.172249	0.12586	0.122971	0.139965	0.0497224	0.224306	0.140268	0.220877	0.0430697	0.210766	0.0731239	0.0143497	0.137198	0.309608	0.182356	0.844066	0.406686	0.0318849	0.186831	0.17574	0.0145679	0.00919793	0.0794465	0.204708	0.0178858	0.0987824	0.0219277	0.139864	0.300859	0.0463902	0.376116	0.0585911	0.0634007	0.152642	0.53354	0.0912059	0.144707	0.304939	0.0207941	0.246257	0.424286	0.231159	0.329338	0.311314	0.105606	0.0566049	0.123565	0.124631	0.145275	0.223226	0.0447822	0.137734	0.0920047	0.251062	0.100979	0.131661	0.0262059	0.181762	0.134085	0.117713	0.0749103	0.0277841	0.126273	0.050781	0.136316	0.0641328	0.387806	0.086637	0.10973	0.0431016	0.254195	0.115264	0.148811	0.0694246	0.078084	0.109694	0.017468	0.00183141	0.139556	0.026582	0.0617885	0.190574	0.0111853	0.00477197	0.00585293	0.000214943	0.00808286	0.00216658	0.00180029	2.25489e-05	0.00242829	0.00117264	0.00397947	0.0210958	0.00612897	0.0221696	0.000975734	0.012662	0.00925192	0.00903959	0.0102888	0.00365508	0.0164887	0.0103111	0.0162366	0.00316605	0.0154934	0.00537532	0.00105484	0.0100854	0.0227592	0.0134049	0.062047	0.0298953	0.00234385	0.0137339	0.0129186	0.00107088	0.000676137	0.00584009	0.015048	0.00131478	0.00726146	0.0016119	0.0102814	0.0221161	0.00341013	0.0276482	0.00430702	0.00466057	0.0112206	0.0392204	0.00670452	0.0106374	0.022416	0.00152857	0.0181023	0.0311891	0.0169925	0.0242095	0.0228846	0.00776309	0.00416101	0.00908324	0.00916162	0.0106791	0.0164093	0.00329193	0.0101248	0.00676324	0.0184555	0.00742294	0.00967833	0.00192639	0.0133613	0.00985654	0.00865307	0.00550664	0.0020424	0.00928226	0.00373289	0.0100206	0.00471438	0.0285075	0.00636866	0.00806622	0.00316839	0.0186858	0.008473	0.010939	0.00510338	0.00573993	0.00806359	0.00128407	0.000134626	0.0102587	0.00195403	0.00454206	0.014009	0.0261044	0.115177	0.359183	1.58477	13.60364
324	-2855.159	-3004.227	149.0678	1.778441	0.101005	0.133991	0.0285984	0.00434864	0.200925	0.0969671	0.000927601	0.0375277	0.0487824	0.00829804	0.0549281	0.239601	0.0635305	0.224677	0.0105252	0.231037	0.188749	0.132027	0.170337	0.0116604	0.187157	0.157993	0.357286	0.0414905	0.00695645	0.0925102	0.0506604	0.0783452	0.285455	0.123413	0.809468	0.301811	0.133943	0.0523154	0.164077	0.0243067	0.0192598	0.142315	0.120941	0.051567	0.0578135	0.0026844	0.0899704	0.217442	0.0592426	0.325236	0.0380405	0.031971	0.192476	0.383881	0.0263483	0.185671	0.249954	0.0117796	0.233755	0.210769	0.37434	0.21645	0.139073	0.100272	0.0246991	0.154565	0.252124	0.116167	0.224097	0.0464977	0.199261	0.0721998	0.249508	0.19714	0.0875957	0.0165219	0.185524	0.429167	0.0564513	0.273288	0.216332	0.0251874	0.0498993	0.143188	0.222017	0.313435	0.0781262	0.0319593	0.131867	0.224033	0.283661	0.064535	0.0436564	0.226049	0.078373	0.16626	0.0897804	0.118649	0.0202064	0.0711041	0.0255453	0.00745669	0.00989192	0.00211127	0.000321038	0.0148333	0.00715859	6.84801e-05	0.00277048	0.00360136	0.000612603	0.00405506	0.0176885	0.00469014	0.0165868	0.000777019	0.0170563	0.0139344	0.00974687	0.0125752	0.000860828	0.0138169	0.0116638	0.0263767	0.00306304	0.00051356	0.00682956	0.00374	0.00578383	0.0210737	0.00911096	0.059759	0.0222812	0.00988833	0.00386218	0.012113	0.00179444	0.00142186	0.0105064	0.00892844	0.00380693	0.00426808	0.000198176	0.00664206	0.0160526	0.00437358	0.0240105	0.00280834	0.00236026	0.0142096	0.02834	0.00194516	0.0137071	0.0184528	0.00086963	0.0172569	0.01556	0.0276357	0.0159794	0.010267	0.0074026	0.00182341	0.0114108	0.018613	0.00857605	0.016544	0.00343269	0.0147104	0.00533015	0.01842	0.0145539	0.00646675	0.00121973	0.0136963	0.0316833	0.00416752	0.0201755	0.0159707	0.00185946	0.00368381	0.0105709	0.0163904	0.0231393	0.00576766	0.00235939	0.00973508	0.0165392	0.0209413	0.0047643	0.00322293	0.0166881	0.00578589	0.0122742	0.00662804	0.00875924	0.00149174	0.00524926	0.00188588	0.0265891	0.116705	0.362495	1.59106	13.54555
