Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-127.8261	-297.4312	169.6051	1.565022	1.986686	0.8314751	0.7348846	0.08096964	0.4303787	0.9863336
138	-121.1172	-285.5635	164.4463	0.9222857	1.382715	2.632949	0.129787	0.2400475	4.434526	1.802178
144	-110.6651	-275.6865	165.0214	1.53277	0.9882185	1.179763	0.7432351	2.068316	1.111287	2.801983
150	-102.0282	-269.912	167.8838	0.3598266	0.8208374	1.438104	1.200025	0.2462985	0.9412712	2.556009
156	-111.7627	-279.2571	167.4943	1.223468	2.041828	1.484363	0.4191375	0.9113408	1.846157	0.7458157
162	-97.3649	-266.7236	169.3587	1.672665	2.175756	0.7252144	0.3602714	0.9284563	0.2193139	0.7529211
168	-102.4268	-270.3688	167.942	0.8284597	1.740917	2.222036	0.3195822	1.597474	0.8045842	0.6842948
174	-100.741	-270.4588	169.7178	1.038159	1.962128	1.049252	0.4399716	0.1902548	0.6524755	1.144516
180	-110.543	-278.6362	168.0932	1.975259	2.722134	0.4838424	1.027803	0.3610523	0.5687796	1.034333
186	-113.179	-283.4039	170.2249	0.8954283	1.44004	0.03758088	1.366669	0.3826827	0.8464749	1.010106
192	-107.4056	-277.9156	170.51	1.647149	1.257666	0.323445	0.1850718	0.9070031	0.07046542	1.291228
198	-106.6798	-277.289	170.6092	1.363593	1.653376	0.04856442	0.2560021	0.5708727	0.4192981	1.259761
204	-111.3713	-282.7631	171.3918	0.2342367	0.494719	0.05351947	0.2406033	2.0776	0.07818589	1.240779
210	-114.2972	-284.5814	170.2843	0.411029	0.606237	0.3424265	0.4947492	2.0776	0.2985576	1.499696
216	-140.7043	-303.871	163.1668	3.012828	1.839806	2.82636	0.6912456	2.269122	1.520888	1.166399
222	-115.5212	-285.0324	169.5111	0.8009031	1.34919	0.5833573	0.6663919	0.8171358	0.6021303	1.701964
228	-115.122	-281.5409	166.4189	0.9118033	1.245204	2.251294	1.810171	0.08773135	0.5066074	2.430094
234	-105.3431	-272.6908	167.3477	0.1814666	0.9112704	3.219965	0.3997333	0.4014038	0.2020395	2.430094
240	-106.2939	-277.2021	170.9081	0.6177873	0.7869287	0.5853037	0.1334431	0.1660139	1.872454	1.111679
246	-103.5148	-272.4243	168.9095	1.310837	1.622066	1.293643	0.2687711	0.06358034	1.354395	1.338
252	-118.2188	-287.0655	168.8466	1.201776	1.77824	0.5758002	1.048517	0.4218587	0.5390472	1.645756
258	-107.7801	-276.2475	168.4674	1.696887	2.152852	1.165318	0.575904	0.7873861	0.338861	1.046742
264	-107.2953	-270.8018	163.5066	1.371808	1.147395	2.42418	0.575904	3.584511	2.308463	1.26174
270	-96.21131	-265.6613	169.45	0.6354977	1.601672	0.2835246	1.098068	1.81794	0.1851226	1.112465
276	-92.17543	-263.3815	171.2061	0.5581473	1.177961	0.4104729	0.8485984	0.3666511	0.1385702	1.404157
282	-110.3119	-278.3725	168.0606	1.053449	1.768997	0.899156	1.243835	0.4157793	0.509161	1.964095
288	-106.1854	-273.635	167.4496	0.7673567	0.9304822	1.351566	1.098369	0.3217028	2.150651	1.881888
294	-102.8265	-271.9744	169.1478	0.7896348	1.40097	1.406139	1.062266	0.08228678	0.3721733	1.750232
300	-102.629	-268.2475	165.6184	1.011681	1.642303	2.443064	0.5571396	1.350073	1.640682	1.750232
306	-105.9392	-273.6117	167.6724	0.884112	0.960504	0.2875276	1.502068	1.184878	0.9462962	2.299292
312	-112.4746	-282.2242	169.7496	0.884112	1.419886	0.3485525	0.9750915	0.3137241	1.12336	1.341749
318	-100.712	-268.364	167.652	1.358819	1.990471	0.2968525	1.759248	1.726551	0.1190943	1.274367
324	-117.3365	-287.4374	170.1009	0.5306083	1.582102	0.4897839	0.7869394	0.419882	0.5557924	1.579307
330	-119.9501	-286.7732	166.823	2.120423	2.659912	1.486266	0.8750195	0.1928851	0.4312792	1.579307
336	-115.7672	-283.9958	168.2286	1.697027	2.144812	1.563366	0.9405002	0.06481715	0.4312792	1.151567
342	-117.0569	-283.9518	166.895	2.080608	1.439671	1.661061	1.13606	0.5556564	0.6134746	1.72315
348	-125.4056	-291.2582	165.8526	1.929525	2.082919	1.661061	1.13606	2.139005	0.1200017	1.301232
354	-127.0916	-292.0007	164.909	3.088546	1.996194	2.378729	0.6495512	2.139005	0.2110413	1.147151
360	-117.8341	-283.6199	165.7857	1.908636	2.503726	0.506104	1.10925	1.017434	1.360276	1.837283
366	-112.6973	-283.2851	170.5878	0.9775382	1.424924	0.07951608	0.6893127	0.4599551	0.4080455	1.486825
372	-116.7576	-281.7021	164.9445	2.480305	2.355196	0.2987747	2.352315	1.209437	0.7395558	1.779986
378	-103.7103	-272.077	168.3668	1.833953	1.64742	0.2444384	1.411323	1.340782	0.2165552	1.173016
384	-116.4875	-284.469	167.9816	1.600178	2.01538	1.578315	0.30704	0.9586124	0.1586789	1.521946
390	-102.1236	-268.5217	166.3981	1.750277	2.01715	2.664435	0.1253374	2.491136	0.04711758	0.6775037
396	-103.4351	-266.6719	163.2369	1.750277	2.695504	3.448607	1.910106	2.491136	0.006819393	0.4494854
402	-107.6282	-273.3048	165.6766	2.196294	2.369367	1.643355	2.543395	1.024074	0.01507945	0.8168187
408	-116.2579	-287.4002	171.1423	0.6602829	1.419874	0.2606516	0.9667464	0.6838739	0.08725984	0.9719271
414	-120.7959	-291.7736	170.9777	0.6006933	0.9948636	1.012075	0.8920497	0.2071604	0.1126513	1.340055
420	-114.7887	-285.1142	170.3255	0.7568588	1.282689	0.8999916	0.4587513	0.544126	0.1042107	1.671026
426	-103.0455	-274.0646	171.0191	0.6323483	1.282689	1.299467	0.1056931	0.6773302	0.1698369	1.003286
432	-107.9576	-276.5922	168.6346	0.9554821	0.8843815	0.4322698	1.884404	0.6626037	0.7678156	1.779413
438	-112.354	-282.9944	170.6404	0.4278874	1.163723	0.05150507	0.203532	1.355977	0.2950275	1.779413
444	-123.4771	-290.4134	166.9363	3.390946	1.730719	0.6584286	0.5326503	0.4209754	1.039139	1.735182
450	-111.3301	-277.9484	166.6183	3.390946	1.583515	1.886867	1.123858	0.2728517	0.4300913	1.287251
456	-93.90809	-259.9418	166.0337	3.074297	1.387951	1.096025	1.689418	0.05144812	2.406948	0.7457422
462	-99.69749	-265.5831	165.8856	0.5645354	1.536325	3.79679	0.07975452	1.652136	1.47542	1.172946
468	-113.3527	-281.874	168.5214	0.6382746	0.574536	0.6786023	0.1433556	1.455481	2.942035	1.216416
474	-122.1067	-287.0169	164.9102	0.6382746	0.9426602	3.122365	1.512485	0.7963187	2.160834	1.865481
480	-104.7434	-272.8084	168.065	1.35148	1.275504	1.669615	0.5098845	0.03875472	2.160834	1.13014
486	-102.8388	-272.1452	169.3064	0.2900627	1.450268	2.666465	0.1008387	0.380918	0.8929053	0.8685846
492	-95.96483	-264.4442	168.4794	1.211794	1.833922	1.401724	1.166612	0.8770972	0.06849688	1.155338
498	-94.04457	-262.762	168.7175	1.014411	1.544662	0.3838317	1.166612	1.347945	0.784248	1.223192
504	-104.9001	-273.8902	168.9901	0.6867226	2.821055	0.6425497	0.2048915	1.489434	0.3963599	0.9642688
510	-104.6362	-274.7866	170.1503	0.6085518	1.329065	0.8667487	0.1167286	1.179113	0.6037563	1.295156
516	-107.4706	-277.9729	170.5022	0.65835	1.321209	0.5773595	0.1570271	1.64255	0.4560428	0.868897
522	-102.3339	-272.5655	170.2316	0.2578064	1.325604	0.2355928	0.1570271	1.228986	1.073432	1.341043
528	-118.2242	-285.8263	167.6022	0.4511932	1.464274	0.07475746	3.404902	1.354059	0.3944686	1.341043
534	-108.8555	-276.6386	167.7831	0.6620267	2.336973	0.2269885	0.8815819	2.781974	0.1322447	1.341043
540	-114.1193	-282.8464	168.7271	0.8018456	2.969693	0.1372359	0.1089877	2.228082	0.08252252	1.13817
546	-108.1454	-276.6231	168.4777	0.5441296	1.582758	0.9210606	0.7118829	1.364996	0.3452748	1.944388
552	-115.6744	-283.5057	167.8312	0.79701	1.127405	1.684898	1.703487	1.075098	0.5038859	1.412219
558	-106.795	-276.5041	169.7091	1.945373	1.095058	1.510015	0.9010619	0.05802772	0.2897198	0.6956904
564	-105.8416	-275.8721	170.0305	0.7740676	1.833126	1.814539	0.7360811	0.04805227	0.2503909	0.6112888
570	-111.101	-275.3625	164.2615	0.2358137	1.337842	0.4545037	1.054983	0.1061377	7.66016	0.3760891
576	-95.86117	-262.7715	166.9104	2.937797	1.987809	0.3313696	0.1211835	0.3763307	2.95462	0.2616199
582	-102.9586	-268.6666	165.708	4.020452	1.925162	0.1406711	0.484868	1.873381	2.014371	0.4510941
588	-107.5077	-275.7118	168.2041	1.369388	1.266713	0.0606331	0.3641159	2.115281	2.072613	0.7003167
594	-99.44048	-270.3833	170.9429	1.0735	0.9682526	0.0186909	0.4508923	0.2599036	1.336614	1.143985
600	-104.4267	-273.3688	168.9422	1.870214	1.247046	0.2502483	0.3756236	1.252059	1.420218	0.8879059
606	-115.8883	-283.414	167.5257	0.8394721	3.115356	0.827489	0.3756236	1.854575	0.7827456	0.8735716
612	-110.0334	-280.6244	170.591	0.5706137	2.098816	0.07830912	0.06514868	1.417179	0.6423887	0.6116941
618	-111.2619	-280.8987	169.6369	1.395941	1.340112	0.2008071	0.4140603	1.984325	0.3286867	0.9052403
624	-108.3897	-277.0245	168.6348	1.450121	2.811382	0.6119668	0.3249979	0.9664808	0.4316054	0.9819907
630	-115.5318	-285.7204	170.1886	1.022317	2.26846	0.3997147	0.1107829	0.5281024	0.4316054	1.231306
636	-112.6677	-280.4091	167.7414	0.7962928	2.280394	0.3997147	1.550039	0.9626778	1.231974	1.218791
642	-114.1599	-281.3436	167.1837	1.790715	2.030461	0.7144838	1.01667	1.1613	0.1800629	1.904744
648	-112.5634	-280.4253	167.8618	0.6932874	1.858242	0.4194829	1.378885	1.819753	0.1960495	1.770032
654	-105.3632	-274.007	168.6438	1.331134	0.9866404	0.2624596	0.4909041	0.8301139	1.86775	1.647304
660	-110.8993	-282.4532	171.5539	0.9171023	1.031557	0.2391719	0.4401806	0.2450586	0.05645588	1.593113
666	-112.2045	-284.5482	172.3438	0.3143768	1.082992	0.09893319	0.826553	0.1773214	0.05586041	1.101506
672	-107.5725	-276.5553	168.9828	1.526605	1.015148	0.6916951	0.844853	0.08589101	2.003951	1.06519
678	-96.66691	-263.1364	166.4695	1.436382	1.043142	1.941066	0.844853	0.08948318	2.20579	1.916553
684	-106.7367	-276.3507	169.614	0.6119394	0.9460542	0.8468536	0.08430608	0.08948318	1.811351	1.916553
690	-115.8843	-282.6669	166.7826	1.131013	1.525705	2.860004	0.4949286	0.04965146	1.483166	1.705646
696	-105.2527	-272.5863	167.3336	1.166447	1.870244	0.898637	0.4072197	0.08653403	2.8512	1.497251
702	-101.6527	-270.936	169.2833	1.532273	1.434994	0.7089487	0.4072197	0.2746854	0.3772568	1.928275
708	-93.54371	-264.0633	170.5196	0.8572406	1.092497	0.3388746	0.481289	0.5922402	0.08033567	1.956245
714	-107.7169	-276.1867	168.4698	1.663455	1.344654	1.124355	1.857451	0.4228071	0.07950287	1.241889
720	-100.3313	-267.288	166.9568	1.030125	1.834945	1.712486	0.9942532	0.2513543	1.165693	1.967673
726	-114.1539	-280.0964	165.9425	0.6945899	1.554406	1.858848	0.3697652	3.683021	1.15086	0.940865
732	-121.9992	-284.5187	162.5195	1.321916	1.88318	2.402599	1.577707	5.566015	0.159528	0.7344013
738	-110.7992	-279.3602	168.561	0.7258472	2.434061	1.213596	1.063942	1.357601	0.06495997	0.7351909
744	-109.7108	-276.9877	167.2769	1.677333	1.440979	1.571522	0.8918557	1.45556	0.6243519	1.262596
750	-114.1907	-281.9573	167.7666	0.6061673	1.281524	2.634179	0.6581185	0.09578865	0.9800784	1.90339
756	-109.8673	-277.5711	167.7038	0.2474792	0.6962533	1.565423	0.2369936	0.2136603	2.686423	2.142461
762	-114.465	-282.2945	167.8295	0.2709072	0.6864006	3.629983	0.131899	0.1372868	0.1920963	2.478996
768	-104.3501	-272.8507	168.5006	0.4019498	0.4126396	3.472793	0.1462211	0.0176701	0.5474171	2.194358
774	-90.82159	-257.9037	167.0821	0.6715285	1.234164	2.974197	0.2056315	0.2628309	1.201945	2.167983
780	-102.439	-267.8798	165.4408	0.589309	1.309162	3.453481	0.7628985	0.2628309	1.004273	2.671057
786	-105.0816	-272.0371	166.9554	0.4011659	1.450273	1.930737	0.2432977	0.7768574	0.9753068	2.676477
792	-107.7392	-274.8106	167.0714	0.4099935	1.370146	1.4404	0.0654159	0.8185485	4.233836	0.5536588
798	-106.7098	-272.5068	165.797	0.7626873	2.452432	0.8268616	0.2427451	0.9482165	4.405126	0.3326568
804	-119.6851	-285.1918	165.5068	1.207909	2.628241	1.207517	0.0719298	1.233535	3.557723	0.3096097
810	-110.7789	-278.3325	167.5535	1.163571	2.247223	0.7326553	0.1804829	1.295686	2.222497	0.2962579
816	-105.4911	-274.382	168.8909	0.6919551	2.017926	0.02679592	0.1804829	1.886543	1.754921	0.3533563
822	-108.7622	-270.956	162.1938	0.6919551	2.425809	1.55348	0.296044	0.639355	7.562984	0.2799498
828	-110.6225	-275.4548	164.8323	1.489344	1.831446	4.045821	0.2137802	0.392673	2.590403	0.288532
834	-103.996	-268.4965	164.5005	4.243401	2.804826	1.951095	0.08575393	0.03359848	2.590403	0.3520739
840	-101.0787	-269.9962	168.9176	1.683325	2.706778	0.9919685	0.2426136	0.06834007	0.9201574	0.4425218
846	-99.94692	-270.1616	170.2147	0.9281026	2.923056	0.5201985	0.7860567	0.05280738	0.05935514	0.3934028
852	-97.98917	-263.6503	165.6611	2.983184	2.815477	2.425488	0.3606464	0.1973101	1.21768	0.2780463
858	-102.7855	-270.7395	167.954	1.039572	2.321411	2.256187	1.375555	0.1909956	0.2303492	0.2780463
864	-110.7584	-275.7199	164.9615	1.725893	2.526658	2.883014	1.375555	0.6760294	1.352394	0.6574078
870	-120.6484	-286.4106	165.7622	1.326043	1.55429	0.4557429	3.631765	2.208403	0.2183886	1.050093
876	-113.5236	-277.9243	164.4008	1.798583	2.870875	0.4508876	2.254306	3.149977	0.6242054	0.5183683
882	-118.4238	-281.2902	162.8664	1.986701	1.613216	1.045422	1.689368	4.735351	1.635886	0.54122
888	-115.6129	-272.6629	157.05	1.15058	1.550355	2.860458	1.689368	7.424443	3.247031	1.212495
894	-109.9775	-272.7881	162.8106	1.34884	1.550355	0.658713	1.34678	5.984446	1.520758	0.9883748
900	-96.79617	-260.5104	163.7142	1.155803	1.374168	0.2006751	0.3451775	4.817721	3.627108	0.9692856
906	-103.8814	-272.428	168.5466	0.6272261	0.9602337	0.7221957	1.367977	1.554268	0.3243918	1.850867
912	-107.8093	-271.8898	164.0806	0.6856807	0.5624329	1.479478	0.4939094	6.409652	1.474754	1.009423
918	-113.8925	-279.9119	166.0194	1.326577	1.481974	0.5054885	0.8332574	3.516828	1.474754	1.048736
924	-114.4257	-279.2917	164.866	1.326577	2.019032	0.2478969	2.631659	1.612069	2.619714	0.8768923
930	-115.589	-280.3537	164.7647	1.792597	2.113042	0.5274618	2.215093	3.80279	0.2542478	0.7269212
936	-108.6117	-277.0259	168.4141	1.239948	2.218414	1.314098	0.1148586	0.9844709	0.8186099	1.096907
942	-88.38258	-258.6002	170.2176	1.90144	1.686686	0.4182781	0.0427572	0.4081666	0.358571	1.204526
948	-111.7275	-280.6294	168.9019	1.112914	1.302598	1.088905	0.07734779	0.3715321	1.0744	1.978506
954	-105.1342	-274.3147	169.1805	0.3849761	1.619228	0.4979189	0.07734779	1.008177	1.94025	1.333878
960	-102.9303	-273.6369	170.7066	0.4874329	1.528209	0.2946841	0.1318137	0.673609	0.4550223	1.703706
966	-107.8952	-278.9267	171.0315	0.4638057	2.100841	0.04922543	0.1620949	0.3221872	0.5894408	1.367479
972	-98.21691	-268.9936	170.7767	0.7064225	2.100841	0.09910237	0.2932769	0.3876157	0.4117608	1.367479
978	-113.3505	-282.344	168.9935	1.634096	2.091063	0.1970742	0.5208311	0.8837512	0.5844409	1.287056
984	-105.9683	-276.194	170.2256	0.4408837	1.90746	0.1514904	1.204884	0.8330226	0.1681282	1.18226
990	-108.6784	-276.3483	167.6699	0.6672259	1.468559	2.377415	0.4482423	0.2813533	2.084322	1.18226
996	-118.1732	-288.9439	170.7708	0.2860628	0.7376705	0.2264599	0.1782903	0.6530973	2.084322	1.021631
1002	-101.7719	-273.2763	171.5044	0.2213965	0.8810316	0.272445	0.1180439	0.3994965	0.8965706	1.430638
1008	-100.9662	-270.2788	169.3126	0.7442069	1.117303	0.186658	0.5014199	0.742989	0.5777559	2.458336
1014	-106.6218	-270.8325	164.2107	0.7318308	1.117303	1.872064	1.219735	2.064473	3.253617	1.599764
1020	-110.4075	-279.7224	169.3149	0.7318308	0.552196	1.877735	0.6422461	1.185521	0.1652975	1.599764
1026	-110.6345	-277.4156	166.7811	0.5651076	0.6204548	1.877735	2.100488	0.7349114	0.1615844	2.656301
1032	-100.3293	-267.6114	167.2822	1.389121	1.115091	0.862803	2.100488	1.680613	0.2423371	1.457235
1038	-103.1273	-264.8436	161.7163	0.6771595	1.164601	2.470817	2.100488	5.552583	0.5656638	1.754999
1044	-106.0389	-273.1689	167.1299	0.6771595	0.7969472	1.884727	1.304026	0.8490391	1.686201	1.69838
1050	-111.1435	-274.2505	163.107	0.8624839	1.37154	1.737701	2.11378	4.482164	0.8059683	1.594902
1056	-94.14892	-263.5574	169.4085	0.8624839	1.22034	1.097719	0.5912184	0.2952063	0.5977297	1.881106
1062	-98.12307	-268.6322	170.5092	0.8215035	1.5568	0.4353523	0.3272937	0.3750788	0.3440932	1.674589
1068	-108.3318	-275.9396	167.6079	0.5358294	1.937747	1.844425	0.8084711	0.3646624	1.850144	1.202041
1074	-103.5035	-274.1363	170.6328	0.7237509	1.139389	0.5857436	0.4376965	1.172935	0.2510571	1.232161
1080	-100.6872	-270.0039	169.3167	0.5223804	2.454867	1.069734	0.3534684	0.5596013	0.5546219	1.296719
1086	-102.3611	-272.7451	170.384	0.8647815	1.021244	0.331212	0.01324555	0.9059267	1.148868	1.454479
1092	-123.6366	-290.3912	166.7546	0.5291669	2.689707	0.5828132	0.03273117	0.9263325	2.680554	1.771596
1098	-95.36402	-263.3662	168.0022	0.8544691	1.514826	0.244123	2.053732	1.381782	1.004422	1.139087
1104	-106.1771	-274.1449	167.9678	0.6781765	1.33966	0.8372264	1.926575	1.883401	0.2145124	1.308299
1110	-114.0548	-281.5004	167.4457	2.168043	1.787717	0.8372264	1.926575	1.069664	0.2145124	0.8339534
1116	-122.6604	-287.992	165.3315	1.601881	1.787717	0.08387431	1.926575	2.633694	1.963089	0.8887343
1122	-120.1003	-285.1578	165.0575	0.5697637	1.551398	0.02290322	1.000188	3.892615	3.169569	0.9099697
1128	-110.4137	-276.4584	166.0447	0.437961	1.209975	0.05904069	0.1367064	1.805213	5.72762	0.4251038
1134	-109.4421	-279.5971	170.1549	0.5842306	1.518427	0.2677241	0.1146219	0.7103486	1.984862	0.8298775
1140	-122.1	-287.4437	165.3436	0.6365714	4.221564	0.7641827	0.05251593	2.442787	1.969502	0.7050538
1146	-119.84	-289.9359	170.0959	0.4611544	0.7840037	0.2691311	1.333319	2.442787	0.01246933	0.6710104
1152	-126.6814	-294.5198	167.8384	0.48053	1.293775	1.221348	0.04785936	1.928671	0.04906666	2.627704
1158	-112.5842	-281.2839	168.6997	0.3352952	0.8263367	1.043579	0.08394104	3.101014	0.8490216	1.092202
1164	-106.6569	-275.203	168.546	0.2792905	0.4988465	0.6481364	0.7926392	3.101014	0.1908866	1.7136
1170	-115.5182	-281.7153	166.1971	0.6211932	1.50868	1.151658	1.660153	2.002336	0.4398215	2.197123
1176	-124.6796	-290.5902	165.9106	0.6211932	1.270013	1.253103	0.134247	2.741875	2.073811	1.916966
1182	-117.1908	-284.5539	167.3631	0.6895899	1.782589	0.429545	1.321539	1.540812	0.357688	2.264335
1188	-115.9018	-282.5819	166.6801	0.7558504	1.123486	0.5597281	0.95956	1.984167	1.853908	1.984703
1194	-109.366	-276.5984	167.2324	0.5311887	1.594346	0.8370054	1.018401	2.407037	0.7306967	1.662568
1200	-129.6634	-294.1682	164.5048	1.110396	2.688852	1.523954	3.114638	0.5194338	1.402505	1.301694
1206	-120.1244	-284.6546	164.5302	1.056034	2.457746	2.919077	0.03518245	1.666586	2.702833	0.8174982
1212	-111.7075	-280.8063	169.0988	0.8338577	1.382212	1.686368	0.3652158	2.038046	0.05091791	0.6838603
1218	-101.6245	-273.5109	171.8864	0.8338577	1.149723	0.5498317	0.2271947	0.3348399	0.03105816	1.176341
1224	-131.1074	-301.4928	170.3854	0.7390603	1.993016	0.2135876	0.859313	0.5487841	0.1782867	1.254619
1230	-106.0242	-270.8133	164.7891	0.451097	0.9789401	2.391518	0.3334306	4.638173	0.7861055	1.626095
1236	-96.87627	-262.5714	165.6951	0.8888791	0.5183855	1.871618	0.6298319	3.375206	0.3533478	2.366405
1242	-108.6746	-276.6932	168.0186	0.733946	0.5357312	2.274766	0.7515377	0.8131837	0.1287562	2.411692
1248	-113.7369	-281.033	167.2961	0.5481623	0.8237117	0.9195093	1.715732	0.0792684	2.049285	2.283275
1254	-91.02471	-260.8341	169.8094	0.506172	0.8154704	0.2875072	1.327624	0.2394108	0.8087484	2.038688
1260	-100.222	-270.1753	169.9533	0.506172	1.240459	0.2875072	0.9761642	1.458743	0.682243	1.053403
1266	-99.61244	-269.1843	169.5719	0.8754166	1.434091	0.3916788	1.329767	1.458743	0.1888312	0.9521307
1272	-101.9037	-271.3368	169.4331	0.4523253	1.172762	1.455991	0.3039668	1.439809	0.3892155	1.4189
1278	-121.8779	-290.137	168.2591	0.8788613	1.991484	1.256202	0.6486351	0.1169624	0.7866873	1.972609
1284	-117.946	-281.5094	163.5635	0.6766793	0.9844657	1.702211	0.08003435	1.132254	3.932273	3.132812
1290	-113.6819	-280.3787	166.6968	0.6853825	1.665673	0.175347	2.048418	0.7688265	2.327557	1.670526
1296	-114.0158	-281.6446	167.6288	0.6853825	1.77213	0.3796045	1.208336	0.8319043	1.902313	1.641507
1302	-112.8007	-280.1676	167.3668	0.6853825	1.253969	1.452829	0.1775074	0.8319043	2.851142	1.486311
1308	-110.5593	-278.9771	168.4178	0.8596197	1.253969	0.6810638	0.5048957	0.2822054	0.8748555	2.652269
1314	-116.8488	-279.1236	162.2748	0.4977511	1.047393	1.515568	1.963531	2.380286	3.147693	2.652269
1320	-112.0394	-277.844	165.8046	2.830097	0.8629888	0.6227323	3.061824	0.9358124	0.9645534	1.326291
1326	-101.7253	-268.4256	166.7003	1.187532	1.106956	0.4818092	0.2161559	2.697472	2.66854	1.137523
1332	-95.16104	-264.6205	169.4595	1.045328	1.468521	0.2799006	1.647888	0.5722325	0.5851582	1.136983
1338	-107.1501	-275.865	168.715	1.331814	1.882606	0.8952795	0.8329318	1.078221	0.3269218	1.136983
1344	-103.7931	-272.6409	168.8478	1.111098	1.448821	0.1569404	0.3852473	2.130241	0.9486823	1.163392
1350	-116.0083	-285.9476	169.9393	0.9342895	2.143915	0.2282926	0.3852473	1.315992	0.1635632	1.089658
1356	-106.798	-275.2256	168.4276	0.7338266	1.068571	2.227836	0.2955696	1.751947	0.09448261	1.503868
1362	-106.2629	-274.3893	168.1265	1.598102	3.399909	0.6686817	0.3652481	0.730157	0.09448261	1.219412
1368	-96.87958	-265.1698	168.2902	1.939811	2.864717	0.4625434	0.5820296	0.6093151	0.1812935	1.29532
1374	-110.1822	-275.1919	165.0098	0.906393	2.864717	2.217278	0.7918689	2.435435	0.0140389	1.766824
1380	-116.7452	-280.9095	164.1643	0.7418979	1.957271	3.247004	0.2770084	3.911007	0.01008551	1.715592
1386	-117.3666	-286.4467	169.0801	1.148468	1.630057	0.4807149	0.9590238	0.8423718	0.1723539	1.715592
1392	-113.2319	-281.5999	168.368	1.373109	2.440543	0.4807149	0.5947524	0.8423718	0.2640516	1.683635
1398	-108.026	-273.5084	165.4823	1.162526	1.883168	2.089221	0.1605485	2.434671	1.432923	1.473456
1404	-114.45	-279.8857	165.4357	1.389827	1.281145	2.355102	1.772435	0.9269683	0.276722	2.303592
1410	-111.8608	-278.0443	166.1835	1.52155	1.070905	0.4855675	2.379917	2.059441	0.6570046	1.693324
1416	-126.9971	-292.6627	165.6656	2.370836	2.000618	1.439459	1.359432	0.814043	1.583431	1.100953
1422	-117.6053	-284.0274	166.4222	2.71858	2.576172	1.002248	0.7269855	1.661102	0.1375995	1.165295
1428	-116.7425	-284.8592	168.1167	0.5520786	3.865883	0.5438834	0.3650627	1.661102	0.2493333	0.7954741
1434	-123.9187	-287.3702	163.4515	1.118573	1.819338	0.05663012	7.231992	1.472159	0.3598755	0.5245124
1440	-136.0389	-300.2491	164.2102	0.5855449	1.530691	0.05057215	7.231992	0.06420823	1.813324	0.5320247
1446	-124.7972	-295.2159	170.4187	0.5949198	2.17565	0.03342011	1.748723	0.0370609	0.4231703	0.691399
