Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-231.2818	-395.567	164.2851	1.223964	1.728721	5.027712	1.9137
6	-231.5324	-396.888	165.3556	1.838939	1.159958	3.14619	2.392217
12	-233.4347	-396.4947	163.06	1.455729	5.083816	3.04857	2.384435
18	-222.992	-385.0338	162.0418	1.288802	4.068005	2.560557	3.724213
24	-235.4163	-395.5983	160.182	1.529654	7.069875	2.270211	3.970436
30	-227.7004	-389.7431	162.0427	1.340093	4.421313	2.085181	3.850713
36	-227.1752	-390.3403	163.1651	1.581497	2.052136	3.721294	3.039396
42	-219.8529	-384.6585	164.8056	1.171311	2.33868	2.299199	3.014616
48	-234.5151	-396.7045	162.1893	1.443919	2.013604	4.587882	3.205616
54	-231.4971	-391.3343	159.8372	1.62215	4.46187	4.613732	3.487207
60	-231.0795	-387.8211	156.7416	1.959472	11.32516	4.613732	3.487207
66	-227.6595	-388.424	160.7645	1.381364	6.006526	5.186102	2.244391
72	-225.4512	-388.7688	163.3176	1.14014	2.969244	5.508937	1.625448
78	-219.4647	-380.3719	160.9072	1.858644	7.367705	3.415093	2.597274
84	-230.6122	-390.987	160.3748	1.474188	7.709477	4.195023	2.597274
90	-223.0863	-383.9741	160.8878	1.659687	7.709477	4.195023	2.154594
96	-210.4505	-374.6518	164.2014	1.274096	2.734125	3.114257	2.641076
102	-219.4595	-378.5887	159.1292	2.020466	9.382563	3.958843	2.792914
108	-226.0923	-389.7493	163.657	1.194935	2.490301	3.958843	2.617573
114	-223.256	-383.9033	160.6474	1.349554	6.269455	4.033089	2.976196
120	-218.9557	-381.3005	162.3447	1.009736	2.896654	4.033089	3.29385
126	-231.2291	-392.443	161.2139	1.290033	5.442606	3.383212	3.29385
132	-235.1108	-397.9524	162.8417	1.371272	5.053653	3.370096	2.382483
138	-219.9769	-383.4942	163.5173	1.125038	4.227871	3.522136	2.299874
144	-217.8438	-381.4831	163.6393	1.798162	1.201747	2.012846	4.084271
150	-215.4417	-377.8347	162.393	0.9520445	4.357355	3.401823	3.124926
156	-219.6364	-382.8171	163.1807	1.04097	4.187872	2.622502	3.124926
162	-218.6503	-381.12	162.4696	1.344999	4.746051	2.865955	3.036217
168	-228.0169	-389.9635	161.9466	1.226288	9.129613	3.334022	1.960984
174	-218.4574	-380.5776	162.1203	1.550953	5.400695	2.655747	3.045103
180	-211.8349	-374.3706	162.5357	1.550953	3.089951	2.553313	3.651523
186	-219.4429	-379.5765	160.1336	2.267688	2.345931	1.443875	5.530614
192	-235.6843	-392.429	156.7447	1.824152	3.629148	1.866753	6.893802
198	-236.4593	-398.2683	161.809	1.271735	2.005596	2.008489	4.996897
204	-242.8823	-407.9791	165.0968	1.324673	1.111694	1.921153	3.622726
210	-246.7148	-410.8548	164.14	1.33727	1.667242	1.788724	3.937541
216	-237.719	-401.01	163.291	1.33727	2.709388	4.814359	2.111906
222	-237.6396	-398.4721	160.8325	1.569276	4.598503	4.286732	3.079444
228	-226.293	-385.7716	159.4786	1.586326	6.696031	4.436239	3.179212
234	-226.6434	-386.4045	159.7611	1.629827	5.836127	3.366522	3.840188
240	-246.1895	-409.0625	162.873	0.9985354	3.736324	2.778158	3.399775
246	-229.4379	-390.3997	160.9618	1.437383	3.577094	2.629143	4.388079
252	-228.6219	-389.0971	160.4752	1.78509	2.581097	4.276144	3.922443
258	-224.8178	-385.9099	161.0921	1.804897	4.213422	4.481645	2.794356
264	-240.4079	-402.8665	162.4586	1.276632	2.639015	4.674758	2.794356
270	-239.9607	-399.5576	159.597	1.574071	5.498435	4.674758	3.302018
276	-231.3477	-389.0902	157.7425	1.6882	5.99369	4.432863	4.307593
282	-218.5368	-377.3246	158.7878	1.6882	5.430217	3.658126	4.307593
288	-210.224	-370.5905	160.3665	1.602005	3.551808	5.320086	3.090721
294	-217.0309	-375.3654	158.3345	1.602005	7.127022	2.741762	4.69399
300	-220.2765	-379.0253	158.7487	1.664901	4.540549	3.499303	4.69399
306	-215.9208	-376.6385	160.7177	1.612092	4.540549	3.290122	3.724898
312	-219.1947	-380.2235	161.0288	1.167679	3.153913	2.955645	4.47523
318	-214.3355	-373.2245	158.8889	1.35151	7.736736	2.586199	4.4723
324	-224.8232	-390.0006	165.1774	1.102421	2.144807	3.125817	2.41766
330	-215.3421	-376.5485	161.2064	1.530412	4.037619	3.125817	3.7511
336	-223.0761	-385.4765	162.4004	1.254375	3.681748	3.253652	3.267582
342	-214.42	-375.3726	160.9526	1.844669	4.728762	3.5034	3.267582
348	-215.0921	-374.5367	159.4445	1.493457	8.726564	3.61029	3.267582
354	-215.2816	-374.1884	158.9068	1.981151	6.766955	3.299437	3.926301
360	-222.2399	-380.1773	157.9374	1.641404	8.550776	3.659049	4.063967
366	-239.0711	-402.405	163.334	0.9004671	4.012112	2.112714	3.478726
372	-245.6873	-406.9591	161.2718	1.527645	3.804822	1.326975	4.814213
378	-239.5025	-397.3169	157.8144	1.814662	9.898486	1.246142	5.125777
384	-233.1723	-393.3213	160.149	1.814662	5.028349	2.593145	4.183685
390	-232.1969	-394.8504	162.6534	1.278575	6.142877	2.62943	2.688463
396	-231.9955	-393.3275	161.332	1.610818	5.627936	2.583572	3.452369
402	-233.5139	-391.1439	157.63	2.029639	4.459314	2.070157	5.924572
408	-245.25	-405.1464	159.8964	1.582354	8.414121	1.803545	4.067431
414	-240.2191	-401.3681	161.1491	1.583497	5.391804	2.814305	3.50814
420	-234.9485	-396.2613	161.3128	1.602118	5.910325	2.765365	3.282898
426	-232.4006	-394.0333	161.6326	2.215627	1.578893	3.387921	4.000814
432	-226.5483	-390.3019	163.7536	1.856362	1.139407	1.822236	4.129658
438	-230.5945	-390.4351	159.8406	1.856362	4.068644	2.559481	4.65269
444	-223.4186	-382.9013	159.4827	1.545615	5.918593	2.257183	4.65269
450	-213.8505	-377.3089	163.4584	1.636254	2.516113	2.562771	3.30023
456	-222.1509	-385.9007	163.7498	1.428414	1.43237	2.008615	4.107178
462	-253.3823	-411.6113	158.229	1.950741	7.606463	4.938429	3.182174
468	-247.8693	-405.6966	157.8273	1.661484	6.436812	6.149031	3.165619
474	-233.0714	-390.8343	157.7629	1.560604	4.792733	4.491938	4.671709
480	-230.9713	-389.7667	158.7955	1.819495	5.54544	5.194715	3.309708
486	-223.3578	-381.889	158.5312	1.748782	5.164525	6.122425	3.07123
492	-218.9975	-382.5845	163.587	1.268116	2.503501	2.358589	3.565601
498	-220.0212	-385.5163	165.4951	1.149428	2.146257	1.858294	2.971653
504	-222.6488	-383.3229	160.6742	1.367544	3.519662	5.396788	3.013404
510	-213.0664	-373.8695	160.8031	1.367544	4.355601	4.803768	2.989472
516	-218.1052	-376.3188	158.2136	1.882049	8.544244	4.105882	3.510079
522	-226.5469	-385.6014	159.0545	1.376219	3.362193	6.269334	3.510079
528	-209.1436	-370.7851	161.6414	1.283592	3.362193	4.994229	2.784734
534	-222.6588	-384.2717	161.6129	1.577791	5.358329	3.603972	2.775432
540	-228.3558	-382.2892	153.9333	2.063914	5.358329	7.938406	4.439855
546	-222.1463	-383.7269	161.5806	1.37283	2.122752	3.574856	4.133609
552	-215.4182	-376.6009	161.1827	1.68448	2.379904	3.574856	4.064882
558	-218.7498	-379.0611	160.3113	1.696755	2.93585	3.574856	4.31759
564	-224.937	-387.044	162.107	1.657176	1.790473	2.723528	4.31759
570	-219.2331	-380.3222	161.089	1.447719	5.138774	1.872958	4.234777
576	-220.4384	-384.1262	163.6877	1.726764	1.098816	1.872958	4.234777
582	-216.2329	-376.8338	160.6009	1.751779	8.170653	3.016334	2.900791
588	-217.1164	-382.3981	165.2818	0.8631564	3.542328	2.683135	2.14031
594	-207.8124	-368.8941	161.0816	2.063643	2.898231	3.744488	3.584462
600	-209.0164	-370.6941	161.6777	1.856557	2.988994	3.867924	3.246742
606	-214.1907	-375.1938	161.0031	1.32511	4.69925	3.596408	3.497577
612	-214.618	-377.5018	162.8838	1.298505	3.358737	4.218834	2.48871
618	-207.0994	-366.3227	159.2233	1.240502	4.769766	1.81539	5.530385
624	-219.2753	-380.6177	161.3424	1.186586	6.377116	1.542879	4.089999
630	-219.3028	-379.9398	160.637	1.162034	4.683483	1.651567	4.908287
636	-220.5108	-381.8676	161.3568	1.587859	2.486821	1.916037	4.908287
642	-211.7169	-372.1609	160.444	1.667165	5.119882	3.686017	3.442279
648	-216.8372	-375.2734	158.4362	1.667165	8.662279	3.482258	3.841528
654	-225.6126	-383.8936	158.281	1.939907	8.905349	4.160352	3.328044
660	-227.8145	-386.2603	158.4457	1.428966	9.358402	5.042348	2.91406
666	-233.034	-393.5051	160.4711	1.428966	5.790366	3.932487	3.226428
672	-223.8845	-383.6265	159.742	1.428966	4.066948	1.886045	5.319913
678	-227.2749	-389.3125	162.0377	1.637871	4.004683	1.623239	4.085504
684	-234.3536	-393.0381	158.6845	1.614854	6.986303	2.233316	4.808302
690	-247.9408	-406.2429	158.3021	1.522406	10.81945	3.443863	3.604745
696	-219.9442	-379.4508	159.5067	1.522406	6.30015	3.47691	3.861486
702	-248.2039	-411.0089	162.805	1.619488	1.035514	6.421328	2.147692
708	-260.792	-419.49	158.698	1.564342	7.852544	6.051937	2.393137
714	-225.4579	-389.6249	164.1669	1.436314	2.246121	3.773657	2.383756
720	-232.0757	-398.4456	166.3699	0.9733655	1.266809	3.244959	2.166316
726	-224.4879	-386.9531	162.4652	1.195002	3.290048	4.13284	2.890303
732	-232.7834	-396.435	163.6516	1.091658	4.336862	2.911126	2.581417
738	-218.3688	-381.4493	163.0805	1.240873	3.996086	3.340805	2.699114
744	-223.0504	-384.6346	161.5843	0.9487162	2.894547	2.480427	4.654571
750	-220.8324	-381.8391	161.0067	1.787873	3.881557	2.480427	4.141175
756	-218.4029	-378.2409	159.8381	1.787873	3.881557	3.667346	4.130812
762	-218.2076	-381.7724	163.5647	1.485817	3.555579	3.345238	2.411945
768	-226.9835	-388.1693	161.1857	1.88067	5.1279	2.818208	3.388671
774	-232.4538	-393.748	161.2942	1.246269	2.33921	5.657973	3.060853
780	-214.9728	-378.4834	163.5107	1.672576	1.989866	3.962678	2.659977
786	-212.7279	-374.8533	162.1253	1.625815	2.334571	1.938939	4.510745
792	-233.7586	-392.2037	158.445	2.043629	9.052321	2.899698	3.874348
798	-227.6634	-388.0749	160.4115	1.450123	7.056473	3.144709	3.380592
804	-239.6664	-400.7498	161.0834	1.295755	6.997677	2.654796	3.378855
810	-232.2823	-392.133	159.8507	1.614148	8.210648	2.8521	3.515316
816	-231.8259	-389.7857	157.9598	1.658415	4.369177	2.078444	5.970359
822	-245.9141	-405.9325	160.0184	1.28778	5.829538	3.253068	3.955672
828	-246.9554	-407.4348	160.4794	1.670892	5.435256	4.729703	2.699831
834	-237.6	-397.8808	160.2808	1.471008	3.974234	3.943827	3.868967
840	-219.4442	-382.6932	163.249	1.241872	4.855268	2.696109	2.693994
846	-228.4341	-388.7577	160.3236	1.453388	6.781321	3.248229	3.437904
852	-234.7289	-391.4239	156.6949	1.574492	8.243949	3.440972	4.987186
858	-227.4652	-387.0561	159.5909	1.544409	8.243949	3.913714	3.076298
864	-233.875	-393.9504	160.0754	1.673378	6.722746	3.913714	3.076298
870	-218.503	-380.3469	161.844	1.367526	2.641149	3.611208	3.731853
876	-210.5636	-373.4936	162.93	1.887798	2.662628	2.17952	3.621549
882	-216.5965	-378.4029	161.8064	1.780595	3.483418	2.87446	3.602935
888	-215.7705	-374.8856	159.1151	1.836096	5.620087	3.405135	4.128766
894	-218.4994	-375.8474	157.348	2.109251	2.951747	1.986809	6.593066
900	-227.1981	-387.1216	159.9235	1.489991	3.399532	3.532037	4.499238
906	-243.6689	-405.7318	162.0629	1.570999	3.771196	3.225448	3.263777
