Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-224.0346	-384.9788	160.9443	1.3415	7.096682	3.721524	2.772561
240	-220.0653	-383.1501	163.0847	1.132917	2.161669	2.278121	4.133901
246	-228.0135	-390.0954	162.0819	1.12886	2.717505	4.568582	3.138694
252	-248.2251	-407.8326	159.6076	1.510817	8.280697	2.795457	3.733835
258	-238.1911	-397.9895	159.7983	1.423985	8.553649	2.795457	3.614929
264	-238.0488	-399.9865	161.9377	1.481225	4.85981	2.192301	3.629747
270	-222.1553	-386.4653	164.31	1.314194	2.922127	2.216122	3.014043
276	-218.5597	-382.4893	163.9296	1.409794	2.84995	2.5884	2.992483
282	-219.8331	-385.4746	165.6415	1.570752	0.9524581	2.655062	2.813485
288	-220.9676	-384.9964	164.0288	1.193811	0.9524581	2.549411	4.042356
294	-219.1886	-385.5236	166.335	1.029422	1.774808	2.549411	2.295619
300	-245.9992	-405.0993	159.1001	1.243809	5.54268	3.231099	4.591398
306	-238.6052	-397.5798	158.9746	1.243809	4.476223	6.260088	3.24442
312	-239.6904	-391.0457	151.3553	1.593742	14.64296	9.865593	3.24442
318	-239.2713	-391.2856	152.0143	1.779997	14.64296	10.14472	2.564701
324	-225.5987	-379.1709	153.5723	1.83504	14.64296	5.707273	4.226701
330	-227.9108	-381.76	153.8492	1.989417	13.32701	6.416556	3.77053
336	-224.766	-379.9103	155.1444	2.09973	6.595658	7.288724	3.77053
342	-231.0499	-390.1113	159.0613	1.60752	3.439802	5.350368	3.874496
348	-224.1064	-381.8155	157.7091	2.006415	3.209896	6.287921	3.970786
354	-234.9419	-395.3612	160.4193	1.594258	3.46677	3.820194	3.970786
360	-260.1603	-420.0752	159.915	1.711304	5.973512	3.304026	3.703326
366	-269.5272	-428.0338	158.5065	1.281524	3.994224	3.377523	5.283827
372	-251.6877	-413.1675	161.4799	1.319405	1.959273	5.544888	3.160004
378	-247.0562	-407.5524	160.4962	1.131544	3.752656	3.292379	4.386967
384	-247.0889	-405.7903	158.7013	1.263949	3.747432	5.687597	3.972601
390	-231.7753	-394.1798	162.4044	1.65542	1.617516	3.040786	4.057922
396	-215.1326	-376.6389	161.5063	1.716914	3.865022	5.010256	2.392708
402	-230.1831	-388.3616	158.1785	1.688658	7.426234	5.078117	3.327048
408	-223.0369	-383.2826	160.2457	1.803548	6.19959	3.131155	3.497596
414	-225.1808	-386.1731	160.9923	1.350757	4.896933	1.95707	4.368033
420	-240.3037	-400.5928	160.2891	1.350757	4.250806	2.357939	4.738009
426	-236.1791	-399.6915	163.5123	1.281594	1.703451	5.115782	2.338898
432	-222.5477	-386.3281	163.7804	0.9829903	2.867306	2.34085	3.472393
438	-229.0123	-391.4805	162.4681	1.514768	2.247077	3.768758	3.368944
444	-259.3861	-418.1038	158.7177	2.011739	2.121113	6.553252	3.701914
450	-254.6602	-416.075	161.4148	0.8382463	6.263188	3.241491	3.296458
456	-261.2259	-424.1207	162.8949	0.7557369	5.032779	3.727342	2.518132
462	-244.4043	-405.8028	161.3985	1.160723	5.032779	2.124307	4.110322
468	-249.6152	-408.959	159.3439	1.817708	6.370654	2.101216	4.549205
474	-231.2104	-389.5386	158.3281	1.422779	4.828785	3.275122	5.100705
480	-231.445	-393.9143	162.4693	1.411527	2.42371	4.999165	2.606617
486	-245.8279	-406.0298	160.2018	1.615167	2.018086	7.144723	2.758282
492	-243.8203	-404.5757	160.7554	1.615167	2.276726	3.91498	4.200411
498	-249.5041	-408.4693	158.9652	1.508851	4.037558	2.454436	5.400393
504	-253.152	-412.0532	158.9011	1.227516	3.71287	4.898197	4.340645
510	-235.2525	-393.3905	158.138	1.767653	6.999756	5.020787	3.441321
516	-231.7476	-392.9237	161.1761	1.434761	5.784989	2.344962	3.739906
522	-222.9222	-385.3417	162.4195	1.224147	2.779711	4.657594	2.79743
528	-233.3381	-394.4774	161.1392	1.310653	2.252001	3.741372	4.265106
534	-228.1132	-390.3733	162.2602	2.097053	0.9508108	3.100283	4.222168
540	-230.6481	-393.2485	162.6004	1.628672	3.51631	4.778161	2.03342
546	-234.3335	-397.5747	163.2413	1.96844	0.9257285	4.16482	3.125864
552	-231.8726	-396.2458	164.3732	1.225251	1.254166	5.558784	1.793645
558	-243.0811	-406.9877	163.9066	1.7801	1.125967	4.610799	2.440758
564	-228.0928	-389.0615	160.9686	1.947938	4.038704	4.610799	2.766093
570	-235.4354	-394.6698	159.2345	2.046919	4.22497	5.37217	3.225249
576	-215.6264	-378.9677	163.3413	1.817689	2.20006	3.250898	3.001069
582	-230.0263	-390.8217	160.7954	1.915888	2.918854	2.101265	4.757266
588	-237.6926	-402.289	164.5964	1.392929	1.232298	3.743126	2.726023
594	-230.389	-393.8261	163.4371	0.9600363	2.587881	2.894865	3.482638
600	-227.8108	-391.4552	163.6444	1.716475	2.743318	2.87608	2.852616
606	-231.1821	-393.5381	162.3559	1.266305	4.1928	4.083662	2.600805
612	-239.5499	-399.184	159.6341	1.702179	7.87136	4.130964	2.910939
618	-228.6111	-389.1597	160.5486	1.257635	7.87136	4.130964	2.624105
624	-222.3712	-383.8854	161.5143	1.341257	9.178751	2.599173	2.624105
630	-220.9118	-381.2739	160.3621	1.461007	3.299404	2.599173	4.829235
636	-236.5851	-397.4693	160.8842	2.169746	2.269579	3.248573	4.194004
642	-226.0322	-389.5718	163.5396	1.402694	2.411375	3.248573	3.031477
648	-227.8703	-392.7132	164.8428	1.136862	1.624397	3.896381	2.405629
654	-228.0806	-389.1009	161.0204	1.35058	10.30301	3.801576	1.919705
660	-216.5887	-379.0159	162.4273	1.623149	5.861202	3.8428	1.919705
666	-221.9386	-385.7346	163.796	1.227742	3.26922	4.443825	1.832043
672	-221.6947	-382.55	160.8553	1.66089	6.391069	4.278006	2.474475
678	-237.9628	-395.8661	157.9034	1.913378	15.08659	3.674818	2.772105
684	-214.7581	-378.503	163.7449	1.542039	2.040483	4.845374	2.003773
690	-217.8594	-382.2636	164.4042	1.251659	2.040483	2.387198	3.29749
696	-230.1264	-391.8621	161.7357	1.454516	3.805114	2.48281	3.940712
702	-249.7003	-412.7118	163.0115	1.451835	2.230264	2.31514	3.940712
708	-242.7715	-400.1401	157.3686	1.662731	2.230264	2.391682	6.898375
714	-235.7805	-397.1043	161.3238	1.911769	2.865044	1.667556	4.728102
720	-242.2362	-400.9903	158.7541	1.678162	5.374164	3.180281	4.617042
726	-251.0489	-410.0188	158.9699	1.678162	6.531735	2.319897	4.674448
732	-242.9874	-397.7903	154.8029	1.568643	6.672646	1.516305	7.414306
738	-235.891	-392.5224	156.6315	1.037693	3.763221	1.714508	7.414306
744	-242.4983	-402.6158	160.1175	1.718566	5.597784	2.575323	4.103582
750	-243.7021	-404.3335	160.6314	1.496568	5.640627	3.119592	3.611195
756	-232.9095	-394.9557	162.0462	1.738006	3.349489	3.997555	2.873312
762	-232.0521	-393.1187	161.0666	1.738006	4.708612	3.675826	3.167604
768	-238.0331	-400.6139	162.5808	1.356539	6.408287	3.675826	1.939272
774	-242.5287	-401.1238	158.5951	0.9688834	6.674807	3.162286	4.774608
780	-239.6362	-399.1275	159.4913	1.964977	4.541726	2.311761	4.774608
786	-227.4172	-389.8481	162.4309	1.689301	1.70984	3.703547	3.593754
792	-226.106	-388.4473	162.3413	1.084812	4.025457	4.434179	2.566048
798	-225.8502	-389.5727	163.7225	1.089043	1.847846	5.220974	2.177812
804	-228.7772	-391.5209	162.7437	1.000908	2.576261	6.583824	1.570639
810	-234.3586	-397.381	163.0224	1.236553	2.813391	4.432861	2.542064
816	-223.7873	-385.5251	161.7378	1.853899	2.926315	4.474478	2.876246
822	-225.4337	-389.2056	163.7718	2.190654	0.719635	4.028742	2.876246
828	-232.4899	-395.36	162.8701	1.258815	2.848517	4.361885	2.650847
834	-220.9805	-383.0755	162.095	1.475743	1.994436	6.779516	1.883174
840	-229.0911	-392.447	163.3559	1.475743	0.8593984	4.637171	3.108917
846	-217.8274	-381.6388	163.8114	1.246804	1.907292	4.637171	2.360952
852	-221.4159	-384.6392	163.2233	1.23423	1.907292	4.637171	2.734779
858	-230.4775	-390.8638	160.3863	1.23423	8.765911	4.019688	2.600263
864	-222.0475	-384.4327	162.3852	1.574056	1.805281	3.379507	3.824994
870	-211.0738	-374.2414	163.1676	1.735722	2.291873	3.534991	2.939495
876	-228.3063	-389.1288	160.8225	1.661369	5.004115	2.988915	3.665983
882	-224.3938	-385.3523	160.9585	1.301859	5.881737	2.954466	3.563329
888	-220.8426	-381.814	160.9714	1.468204	5.494898	3.766736	3.089298
894	-221.8256	-381.8269	160.0013	1.50399	7.622755	2.519756	3.816355
900	-227.7877	-384.4383	156.6505	2.030707	7.622755	2.325958	5.508788
906	-224.7639	-383.7509	158.987	1.645193	4.817675	2.995895	4.769021
912	-232.2955	-392.3722	160.0767	1.667656	5.022975	1.775506	4.769021
918	-220.7175	-380.3639	159.6464	1.963647	3.869885	1.780027	5.20116
924	-218.0072	-383.0541	165.047	0.8893753	2.296048	2.451324	2.967963
930	-213.5605	-375.4895	161.929	1.396393	6.068983	2.451324	3.182121
936	-222.5451	-386.8334	164.2884	1.242482	2.962804	3.586302	2.204965
942	-236.5054	-399.2632	162.7578	1.59772	2.480995	3.552414	3.167991
948	-234.358	-396.4592	162.1012	1.076344	3.643338	1.980862	4.290872
954	-226.7343	-389.5299	162.7956	1.154945	2.191904	2.486539	4.153213
960	-233.2243	-394.565	161.3408	1.290331	1.931328	3.487033	4.456918
966	-236.9526	-400.6651	163.7126	1.895981	1.088094	3.487033	3.195199
972	-234.4558	-393.7569	159.3011	1.591982	4.200184	2.480919	5.101481
978	-225.2239	-388.758	163.5341	1.614886	3.427346	1.678623	3.410587
984	-243.5021	-405.2166	161.7145	1.520199	6.718119	3.150467	2.639353
990	-232.7635	-393.9641	161.2005	1.237958	5.974797	3.150467	3.318893
996	-226.2576	-389.6829	163.4253	1.41314	2.158487	4.583633	2.400241
1002	-234.6888	-395.7848	161.096	1.401862	8.437857	3.501309	2.451439
1008	-229.5655	-390.6899	161.1245	1.294779	8.651399	3.501309	2.451439
1014	-231.6666	-393.5756	161.9089	1.213785	3.959012	4.521624	2.723653
1020	-232.5765	-391.3808	158.8043	1.642039	9.151129	4.669774	2.837302
1026	-209.1868	-369.956	160.7692	2.006699	6.48594	3.397095	2.831346
1032	-225.7332	-386.1228	160.3896	1.653419	6.847062	3.095151	3.355164
1038	-219.2865	-382.1323	162.8458	1.384616	1.350336	1.934318	4.727798
1044	-225.431	-381.8954	156.4644	1.460921	4.656044	7.021658	4.074469
1050	-213.4718	-374.2062	160.7345	1.954547	4.58144	2.298844	4.074469
1056	-231.5656	-391.6783	160.1128	1.631569	4.58144	6.504634	2.116416
1062	-238.5141	-395.7084	157.1943	1.349153	11.39155	7.743465	1.602277
1068	-237.8732	-396.6224	158.7492	1.468905	13.73734	4.972317	1.907553
1074	-231.4745	-390.7453	159.2709	1.31565	12.37163	3.524132	2.831775
1080	-229.2599	-389.1435	159.8836	2.112939	8.397808	3.634309	2.689339
1086	-230.0857	-388.4749	158.3892	1.111846	9.11452	6.903014	2.033103
1092	-227.7587	-389.3534	161.5947	1.280685	7.286389	3.478792	2.51023
1098	-235.8157	-394.9464	159.1307	1.618079	6.78571	2.802811	4.283749
1104	-247.4127	-407.4257	160.013	1.039167	5.559007	3.251171	4.175786
1110	-244.7506	-407.5525	162.8019	1.353899	2.378052	3.680457	3.257806
1116	-243.823	-403.3967	159.5738	1.422004	8.618514	5.200165	2.284489
1122	-234.7144	-394.8359	160.1214	1.472052	9.89856	3.15309	2.906385
1128	-222.1435	-384.2	162.0564	1.464965	6.430266	3.694544	2.194916
1134	-227.7979	-390.3136	162.5157	1.516433	6.430266	4.227549	1.473976
1140	-225.6219	-382.8031	157.1812	2.014785	11.9072	5.97409	2.255117
1146	-222.0366	-384.0662	162.0296	2.160984	2.606996	5.028255	2.305846
1152	-210.7577	-375.6241	164.8664	1.415546	1.704269	3.690834	2.298244
1158	-215.0925	-378.1058	163.0133	1.656998	3.111004	4.286143	2.242178
1164	-216.2838	-379.6892	163.4054	1.283299	2.764817	4.057474	2.530158
1170	-218.6011	-379.1546	160.5534	1.173955	6.349358	4.027149	3.119458
1176	-216.6735	-378.053	161.3795	1.161286	3.566741	6.548287	1.957329
1182	-233.9022	-393.6802	159.778	1.521111	9.051699	1.997318	3.927167
1188	-221.0298	-382.6227	161.593	1.521111	7.864414	1.921111	3.171117
1194	-226.9926	-389.4809	162.4884	1.373234	4.293139	2.844117	3.171117
1200	-228.1317	-390.0445	161.9128	1.490404	3.856918	2.555815	3.758138
1206	-244.9061	-406.7103	161.8041	1.490404	3.083941	1.975972	4.435567
1212	-237.0769	-398.1039	161.027	1.423031	4.445676	1.975972	4.435567
1218	-232.5117	-393.3786	160.8669	1.304657	4.445676	4.19707	3.31928
1224	-224.2204	-384.1338	159.9134	1.731229	4.756406	4.841256	3.149046
1230	-231.1564	-393.0405	161.884	1.2869	5.64559	3.103128	3.004839
1236	-232.6869	-390.5159	157.829	1.655971	8.517168	4.01835	3.919292
1242	-233.7737	-394.1651	160.3915	1.451936	4.333802	4.106597	3.600923
1248	-223.2742	-385.0489	161.7747	1.451936	4.333802	3.52747	3.128574
1254	-217.884	-377.6613	159.7773	1.911987	4.591381	3.671282	3.858093
1260	-211.0131	-372.2162	161.203	1.295159	4.591381	3.445295	3.520922
1266	-220.6845	-381.7399	161.0554	1.430427	2.740761	6.811994	2.191256
1272	-213.9095	-373.1948	159.2854	1.411883	7.016056	4.036923	3.549521
1278	-222.7308	-383.2043	160.4734	1.411489	2.207521	4.400532	4.232103
1284	-220.3619	-383.3358	162.974	1.175715	2.303666	4.025028	3.091835
1290	-235.8157	-396.3185	160.5028	1.85046	8.424121	3.392848	2.612305
1296	-222.8359	-386.4665	163.6306	1.213772	2.595004	4.795369	2.038193
1302	-214.9423	-375.1863	160.244	1.930912	3.038736	6.806892	2.257976
1308	-219.3358	-382.6825	163.3467	1.01864	2.677047	3.951025	2.834071
1314	-205.7186	-366.0385	160.3199	1.507439	2.277641	5.892871	3.373024
1320	-212.313	-374.139	161.826	1.323309	3.04737	5.503999	2.462555
1326	-211.1686	-371.3287	160.1601	1.216587	5.824293	4.719038	3.060348
1332	-225.1232	-387.9288	162.8055	1.228067	4.366032	2.816584	3.060348
1338	-220.3219	-381.0968	160.7749	1.228067	9.306931	1.681344	3.652253
1344	-219.6941	-380.2992	160.6051	1.163681	4.233751	3.401519	4.082176
1350	-245.923	-406.7445	160.8216	1.15298	4.949738	2.353131	4.336772
1356	-241.7294	-402.2769	160.5475	1.290332	4.949738	3.034954	4.027167
1362	-229.4671	-387.6035	158.1364	1.684036	4.238653	1.700947	6.10659
1368	-210.272	-370.2893	160.0173	1.684036	4.238653	3.980381	3.787603
1374	-214.6921	-378.9444	164.2523	1.684036	1.180383	2.633188	3.450961
1380	-221.251	-381.9668	160.7159	1.097558	3.338168	8.333551	1.296572
1386	-217.3873	-376.6444	159.2571	1.499282	3.338168	7.282449	2.721353
1392	-215.9768	-375.7777	159.8008	1.577895	3.923225	6.650786	2.498755
1398	-214.386	-375.1309	160.7449	1.513688	1.718674	6.950941	2.765985
1404	-230.8156	-390.4669	159.6513	1.434297	1.718674	5.832633	4.109634
1410	-211.4255	-371.6734	160.2479	1.303895	3.006672	6.571163	2.807432
1416	-228.5966	-388.9269	160.3302	1.303895	5.777775	4.637472	2.968186
1422	-230.52	-386.2043	155.6843	2.083368	13.41373	5.21188	3.335366
1428	-229.6478	-387.223	157.5752	1.610776	12.99905	5.21188	2.547743
1434	-235.3456	-392.5811	157.2355	2.130744	8.78216	6.352698	2.547743
1440	-238.1351	-398.1259	159.9908	1.008234	11.30754	4.948669	1.858829
1446	-228.5186	-386.6024	158.0838	1.755325	7.414414	7.393522	1.907614
1452	-223.0657	-379.4889	156.4232	1.127078	11.96321	8.666884	1.529177
1458	-234.106	-393.1976	159.0916	0.9686528	6.236708	7.685824	1.901623
1464	-218.7475	-379.9201	161.1726	1.611346	4.991827	4.476714	2.604264
1470	-216.8352	-379.0097	162.1745	1.335987	4.141945	4.168071	2.63602
1476	-224.4137	-386.6274	162.2137	1.624988	3.562209	3.408216	3.111624
1482	-213.4224	-376.3327	162.9103	1.249889	3.648173	4.233716	2.376091
1488	-236.7791	-397.1971	160.418	1.207187	4.257212	4.233716	3.679147
1494	-254.7287	-412.1316	157.4029	1.955141	13.70458	4.233716	2.92491
1500	-249.2604	-408.1597	158.8993	1.676481	13.70458	3.43305	2.670992
1506	-238.4732	-398.6439	160.1707	1.43578	8.741467	3.19067	3.116814
1512	-240.5503	-399.9762	159.4259	1.872782	6.10636	2.791504	4.149497
1518	-232.7058	-393.995	161.2892	2.099651	2.224922	2.924928	4.208025
1524	-234.1081	-394.3018	160.1937	1.420677	4.207081	4.232143	3.703038
1530	-228.4682	-388.4764	160.0082	1.317926	4.342929	7.607218	1.744209
1536	-223.3798	-382.0822	158.7024	1.430522	12.21998	6.000365	1.536376
1542	-236.3477	-396.0109	159.6632	1.445858	8.195536	6.482675	1.431637
1548	-219.0462	-379.7416	160.6955	2.05109	2.714162	6.835148	2.017848
1554	-225.0422	-386.0494	161.0072	2.0367	4.583089	4.473431	2.581002
1560	-229.8637	-391.4107	161.547	1.401939	4.030925	4.787568	2.64062
1566	-225.5152	-388.087	162.5718	1.155502	3.340217	4.364408	2.688078
1572	-222.2085	-384.7869	162.5784	1.159469	3.324224	4.364408	2.688078
1578	-237.2963	-397.501	160.2047	1.209353	3.324224	6.104566	3.041723
1584	-235.3457	-395.2927	159.947	1.685729	4.116541	5.087997	3.222887
1590	-218.7864	-381.979	163.1926	1.615996	3.354932	2.972639	2.871464
1596	-225.9417	-388.6855	162.7438	1.435758	3.462419	3.658585	2.794275
1602	-225.8773	-387.8375	161.9601	1.097998	1.538945	7.10945	2.270332
1608	-221.563	-385.5787	164.0157	1.441533	2.623599	3.481103	2.47534
1614	-219.15	-382.246	163.096	0.8869018	4.281661	3.873244	2.47534
1620	-223.2881	-385.9712	162.6831	1.182253	6.003695	3.103975	2.47534
1626	-220.0917	-383.0738	162.9822	1.187414	1.317206	2.721171	4.337748
1632	-224.441	-387.0401	162.5991	1.30099	3.424057	2.143408	3.866468
1638	-220.5802	-382.9392	162.3591	1.093199	3.239377	2.548106	3.961195
1644	-233.7922	-398.274	164.4818	1.186286	3.152161	2.548106	2.689085
1650	-229.4829	-393.331	163.8482	1.186286	4.15875	2.548106	2.689085
1656	-237.9606	-396.6138	158.6532	1.601705	4.897929	1.848796	5.589273
1662	-232.4173	-394.5851	162.1678	1.277365	5.908971	1.588685	3.660877
1668	-234.1815	-393.1961	159.0147	1.806751	7.093665	3.42421	3.813406
1674	-233.0861	-393.6743	160.5882	1.556731	6.864573	4.899893	2.183271
1680	-231.4564	-393.8817	162.4253	0.9599179	6.226551	3.624613	2.38536
1686	-234.5912	-397.305	162.7138	0.9995681	6.226551	4.270333	1.740996
1692	-225.4532	-385.0246	159.5713	1.231363	7.983335	5.714078	2.231626
1698	-224.9984	-388.2725	163.274	1.380671	3.723755	3.918138	2.231626
1704	-225.0607	-385.5998	160.5391	1.420781	3.723755	7.07837	1.924999
1710	-230.5439	-390.7218	160.178	1.599516	4.901808	6.271014	2.134542
1716	-221.9723	-382.1128	160.1405	1.636839	4.471091	5.475529	2.781728
1722	-216.3036	-379.1145	162.8109	1.492369	2.183362	2.866632	3.737582
1728	-220.5634	-383.931	163.3676	1.149566	1.811725	2.612447	3.941729
1734	-223.931	-387.3401	163.4091	1.518956	2.358688	2.245002	3.654483
1740	-237.3256	-397.7781	160.4525	1.324387	6.189918	1.334478	4.679903
1746	-230.6485	-391.1229	160.4744	1.316209	7.973853	2.753206	3.435655
1752	-235.0003	-397.9269	162.9267	1.315791	3.962435	2.997047	2.967997
1758	-240.6883	-398.3663	157.678	1.393501	5.963136	3.932006	4.798701
1764	-226.6933	-387.9215	161.2282	1.364587	4.517717	3.309591	3.568538
1770	-219.6578	-380.4689	160.811	1.417184	6.235174	2.547311	3.723174
1776	-223.1083	-384.1678	161.0595	1.247391	5.609526	4.449757	2.723045
1782	-217.4352	-381.6103	164.1751	1.522302	2.506447	2.88535	2.750109
1788	-223.2097	-384.1142	160.9045	1.956129	2.506447	3.22624	4.211104
1794	-221.0008	-381.0718	160.071	1.941492	4.068019	3.027832	4.211104
1800	-220.4618	-380.0203	159.5585	1.822974	8.281588	4.464514	2.583459
1806	-217.4238	-380.9025	163.4787	1.435165	2.341792	4.599831	2.247832
1812	-213.7203	-378.1431	164.4228	1.072701	1.546691	4.022981	2.672917
1818	-210.7663	-374.65	163.8837	2.011691	1.488393	3.398132	2.843566
1824	-221.5003	-386.9554	165.455	1.012919	1.059719	3.932029	2.417758
1830	-214.7967	-380.1306	165.3339	1.185116	2.002111	3.932029	1.809616
1836	-212.2345	-375.678	163.4435	1.185116	3.93423	3.373475	2.511713
1842	-213.137	-373.9558	160.8188	1.386296	5.750051	3.069005	3.565189
1848	-220.7327	-381.5402	160.8075	1.669236	4.615124	2.980687	3.79492
1854	-220.98	-382.5492	161.5693	1.435432	3.022645	4.037308	3.444615
1860	-216.9537	-376.7449	159.7912	1.726356	5.055817	3.865571	3.702293
1866	-216.0535	-375.3718	159.3183	1.726356	4.519595	5.015022	3.47624
1872	-206.6579	-369.6245	162.9666	1.726356	5.268107	3.18173	2.124479
1878	-201.5311	-366.0372	164.5061	1.456681	2.811165	2.921845	2.422329
1884	-206.3425	-370.7392	164.3967	1.162763	4.521279	2.93184	1.978052
1890	-225.0825	-389.2268	164.1443	1.745906	3.198955	2.987197	2.254492
1896	-217.8695	-379.846	161.9765	1.273478	7.456531	3.587159	2.158716
1902	-220.2822	-382.3943	162.1121	1.621705	6.713426	3.413679	2.158716
1908	-218.5613	-378.9156	160.3543	1.88392	7.575246	3.507906	2.812685
1914	-228.8422	-392.0692	163.227	1.219563	3.824224	2.288958	3.317551
1920	-226.4967	-389.3998	162.903	1.287553	5.586739	3.145745	2.369121
1926	-230.9559	-393.0688	162.1129	1.447079	2.901987	3.332062	3.581587
1932	-221.397	-384.9708	163.5738	0.9934272	3.47669	4.581319	1.956149
1938	-225.8369	-390.2041	164.3672	1.440001	3.459089	4.057565	1.456171
1944	-228.3495	-390.2014	161.8519	1.061284	2.72903	5.756374	2.594029
1950	-227.7283	-391.2418	163.5135	1.09015	3.031626	3.849653	2.594029
1956	-231.1591	-391.8548	160.6957	1.793139	3.031626	5.053492	3.146023
1962	-222.3816	-385.6845	163.3029	1.471993	2.166716	4.25303	2.64188
1968	-220.7106	-382.6601	161.9495	1.400796	4.509297	4.25303	2.552938
1974	-226.3445	-386.2945	159.95	2.085741	5.006389	3.485498	3.637196
1980	-231.0751	-388.7808	157.7057	1.550841	4.198799	3.181345	5.618168
1986	-237.6916	-397.7033	160.0118	1.358149	4.001616	4.291484	3.8792
1992	-226.7815	-389.9548	163.1733	0.7722877	4.001616	4.030493	2.502741
1998	-226.835	-386.0701	159.2351	1.389563	5.567232	5.012255	3.404957
2004	-231.4788	-394.0725	162.5937	1.218014	3.300419	4.83434	2.358754
2010	-223.3899	-384.6354	161.2455	1.314447	5.6258	3.45408	3.165719
2016	-221.7362	-382.2143	160.4781	1.474282	6.459129	2.661241	3.75863
2022	-223.9716	-388.6146	164.643	1.443236	2.452808	2.764246	2.610883
2028	-218.628	-381.2454	162.6173	1.76791	2.624597	2.517644	3.69268
2034	-224.9371	-383.6074	158.6703	1.769168	6.671021	2.082838	4.889253
2040	-229.3567	-390.6494	161.2927	1.457002	3.587448	1.37779	4.889253
2046	-220.23	-381.3577	161.1277	1.086742	3.587448	1.956187	4.865214
2052	-225.2607	-386.62	161.3593	1.433203	4.638387	2.590648	3.830323
2058	-233.6556	-396.5618	162.9062	1.486505	4.368216	4.170448	1.987373
2064	-233.7433	-396.6764	162.9331	1.288554	4.755381	3.154829	2.610155
2070	-223.3077	-384.4903	161.1826	1.982101	5.627813	3.011881	3.068311
2076	-226.3602	-387.7142	161.354	1.068667	5.598077	3.768426	3.068311
2082	-239.8732	-397.6673	157.7941	2.183336	5.254175	4.889866	3.940572
2088	-245.6045	-404.2492	158.6448	1.719592	9.131168	5.133652	2.607641
2094	-239.7078	-399.3223	159.6146	1.224713	4.984255	4.502616	3.74761
2100	-230.5495	-391.8255	161.276	1.158072	4.087414	2.650335	4.179567
2106	-231.2218	-391.4723	160.2505	1.991408	4.087414	2.902061	4.145723
2112	-216.9066	-377.2252	160.3186	1.66014	4.087414	1.734056	4.949936
