Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2924.184	-3081.133	156.9491	6.716225	3.940625	0.9969092	4.467679
6	-2924.761	-3081.364	156.603	6.006987	3.660693	1.014493	5.142923
12	-2912.016	-3069.051	157.0351	6.006987	3.571026	0.9181899	4.988116
18	-2918.799	-3072.829	154.0299	8.526684	3.486108	0.9115901	5.290832
24	-2923.648	-3080.534	156.8867	5.701298	3.350472	0.8613586	5.34999
30	-2932.934	-3090.632	157.6972	4.617733	3.892281	1.092261	5.184157
36	-2931.763	-3089.422	157.6596	5.412241	4.010241	0.9856531	4.783348
42	-2929.796	-3087.609	157.8134	5.331388	4.279785	0.9886274	4.652791
48	-2925.69	-3085.576	159.8858	3.910099	3.574227	1.106832	4.459889
54	-2920.242	-3079.176	158.9338	3.910099	4.013695	0.9491391	4.929574
60	-2918.964	-3077.53	158.566	4.601515	3.123646	1.193254	4.929574
66	-2925.813	-3080.406	154.5925	8.567891	3.171502	0.8802645	5.089267
72	-2929.25	-3086.707	157.4565	5.919913	4.412968	1.015009	4.465394
78	-2923.151	-3080.599	157.4482	5.711079	3.548976	1.015009	4.876844
84	-2921.19	-3078.943	157.7535	4.870315	3.397522	0.8775894	5.304234
90	-2917.583	-3076.375	158.7923	3.359294	4.335694	0.9252498	5.222903
96	-2920.433	-3079.822	159.3889	3.986495	3.96996	0.9608232	4.64088
102	-2931.151	-3087.055	155.9044	7.695722	3.257911	0.9625237	4.766362
108	-2924.09	-3084.24	160.15	3.985323	3.603702	1.135964	4.241129
114	-2931.259	-3092.703	161.4444	3.355528	3.392418	1.35112	3.816523
120	-2931.364	-3087.68	156.3166	7.378671	3.769373	1.148201	4.424359
126	-2924.883	-3084.042	159.1585	3.383382	4.30459	1.033416	4.956365
132	-2925.186	-3082.217	157.0315	6.106959	3.514202	1.033416	4.890568
138	-2928.698	-3084.598	155.8994	6.106959	3.764336	0.8652872	5.522709
144	-2920.748	-3076.603	155.8552	6.634194	3.161239	0.8808618	5.463417
150	-2925.266	-3081.19	155.9237	7.427609	3.457896	1.008366	4.806128
156	-2937.688	-3093.058	155.3699	7.427609	4.100342	1.165879	4.806128
162	-2933.54	-3090.81	157.2699	5.512277	4.100342	1.01256	4.900092
168	-2927.387	-3084.771	157.3838	5.472956	3.90363	1.055318	4.900092
174	-2928.006	-3083.235	155.2292	8.006249	4.51671	1.151006	4.435498
180	-2923.059	-3080.436	157.3769	5.657551	4.427549	1.198445	4.549934
186	-2926.295	-3084.494	158.1996	5.464911	3.873348	1.171393	4.392711
192	-2925.258	-3081.985	156.727	7.369172	3.367182	1.143561	4.34534
198	-2926.606	-3084.666	158.0602	5.712053	3.845091	1.164739	4.34534
204	-2921.944	-3080.137	158.1934	5.142355	3.783767	1.152212	4.619243
210	-2922.048	-3078.801	156.7538	6.696979	3.428231	1.049279	4.738475
216	-2918.081	-3076.668	158.5866	5.092707	3.957617	1.086913	4.403302
222	-2929.922	-3086.883	156.9614	6.656033	3.974187	1.138924	4.403302
228	-2926.708	-3084.728	158.0192	5.779574	3.942036	1.081335	4.344324
234	-2917.31	-3076.318	159.0083	4.694552	3.752302	1.13647	4.432641
240	-2922.742	-3078.163	155.4208	7.827717	3.752302	1.13647	4.687808
246	-2914.892	-3069.428	154.5365	8.903569	3.607765	1.035363	4.687808
252	-2912.418	-3069.413	156.9949	6.257471	3.39921	1.032797	4.869003
258	-2926.229	-3086.039	159.8103	3.42836	3.39921	1.046477	4.869003
264	-2942.338	-3098.456	156.1176	5.969909	3.693812	0.9199019	5.472155
270	-2938.392	-3095.081	156.6886	5.969909	3.736293	0.9335145	5.134769
276	-2942.207	-3100.55	158.3435	4.018845	3.736293	0.9140676	5.309316
282	-2931.583	-3091.183	159.6	3.261	3.696319	1.024858	4.985583
288	-2934.641	-3094.659	160.0172	3.320232	3.57576	0.9762211	4.78959
294	-2927.223	-3086.346	159.1226	4.573383	3.005781	1.125788	4.717901
300	-2915.548	-3073.28	157.7317	5.930979	3.196554	1.125788	4.663158
306	-2921.088	-3078.337	157.2497	5.573112	3.854604	1.125788	4.896329
312	-2913.289	-3071.059	157.7708	5.499021	3.783918	1.048418	4.714222
318	-2918.591	-3076.973	158.3818	4.976796	3.480415	1.045513	4.773182
324	-2927.164	-3084.153	156.9882	5.977635	3.86951	1.194549	4.773182
330	-2936.518	-3094.014	157.4952	6.44469	3.738341	1.335909	4.190662
336	-2934.833	-3091.978	157.1449	6.239704	3.738341	1.092421	4.641111
342	-2927.528	-3087.947	160.4196	3.807624	3.106484	1.096518	4.39678
348	-2927.675	-3086.803	159.128	4.653392	3.675124	1.169631	4.39678
354	-2922.272	-3080.515	158.2436	4.767828	3.342077	1.047759	5.015588
360	-2926.135	-3083.591	157.4566	5.577487	3.325921	1.009833	5.030002
366	-2934.588	-3093.713	159.1248	3.445978	4.754367	1.009833	4.814498
372	-2943.716	-3102.985	159.2681	4.141546	4.150671	1.298342	4.37168
378	-2932.177	-3088.931	156.7542	6.528238	3.315918	1.040963	4.878278
384	-2940.362	-3099.081	158.7186	3.482275	4.730067	0.9710706	5.049155
390	-2932.56	-3089.91	157.3496	5.031496	4.730067	1.121551	4.865256
396	-2927.811	-3085.842	158.0319	4.842973	4.122	1.102964	4.790932
402	-2941.889	-3099.102	157.2129	6.809807	3.599864	1.039687	4.360688
408	-2929.63	-3090.147	160.5178	2.957894	4.500203	1.052593	4.360688
414	-2919.656	-3078.371	158.7143	4.812302	4.280237	1.125887	4.360688
420	-2916.559	-3074.131	157.5726	5.261422	3.418957	0.9680876	5.130187
426	-2932.545	-3090.287	157.7421	4.216841	3.776578	1.010173	5.464964
432	-2920.846	-3076.276	155.4296	7.734152	3.700461	1.001896	4.828383
438	-2919.135	-3077.291	158.156	4.901928	3.833688	1.045358	4.817266
444	-2935.846	-3095.451	159.605	3.931402	4.789752	1.087324	4.217203
450	-2932.09	-3087.796	155.7054	6.844655	4.001155	0.9562747	5.092989
456	-2918.841	-3077.594	158.7538	4.362722	3.929523	0.9955344	4.779904
462	-2925.529	-3083.838	158.3095	5.1135	4.224635	0.9353768	4.544419
468	-2931.721	-3091.324	159.6028	3.481387	3.266234	1.024483	5.016075
474	-2927.336	-3084.694	157.3578	5.067881	3.819504	0.9515856	5.225253
480	-2929.428	-3085.852	156.4243	4.817918	2.835421	0.87446	6.273326
486	-2925.194	-3080.957	155.7626	5.375973	3.450068	0.7650707	6.160833
492	-2931.747	-3089.582	157.8353	4.425389	3.40341	0.7272155	5.584817
498	-2933.218	-3091.629	158.4106	4.328079	4.252881	1.079038	4.83786
504	-2929.33	-3088.685	159.3553	4.328079	3.272379	1.038626	4.67181
510	-2924.283	-3082.809	158.5257	4.692436	3.341127	0.9517652	4.954403
516	-2929.256	-3086.536	157.2802	4.713628	3.881309	0.9517652	5.442631
522	-2932.707	-3090.474	157.7667	4.467159	3.69217	0.8281259	5.442631
528	-2924.97	-3082.988	158.0182	5.021389	3.674915	0.9897823	4.913171
534	-2929.728	-3088.227	158.4991	5.021389	3.347013	1.010199	4.751142
540	-2916.168	-3072.894	156.7263	6.357631	3.913622	1.089166	4.751142
546	-2907.656	-3064.479	156.8229	6.357631	3.773659	1.053882	4.764621
552	-2905.046	-3063.792	158.7461	4.416128	3.618422	1.022266	4.846572
558	-2916.134	-3074.468	158.3333	4.859542	3.325186	0.9365484	4.982789
564	-2916.066	-3072.365	156.2983	6.479538	3.860728	0.9068349	5.041029
570	-2913.151	-3069.296	156.1449	6.86869	3.46413	0.9604358	5.018573
576	-2932.892	-3086.082	153.1899	9.984932	3.405084	0.8376457	5.018573
582	-2934.76	-3090.546	155.7863	7.070884	4.194376	0.9608454	4.856556
588	-2933.347	-3087.007	153.6598	7.76606	3.200607	0.8578187	6.043861
594	-2926.569	-3084.202	157.6326	5.618932	3.387198	1.175396	4.794335
600	-2931.528	-3089.733	158.2054	5.240174	3.20504	1.081307	4.806171
606	-2920.507	-3076.341	155.8339	7.246833	3.413554	0.9790709	4.989171
