Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2918.949	-3083.95	165.0013	0.06892182	4.180734	1.056481	3.549369
156	-2916.778	-3080.911	164.1334	0.06496225	3.312825	0.8780208	4.457741
162	-2921.429	-3086.129	164.7006	0.07478942	3.233781	0.762286	4.226855
168	-2907.764	-3073.598	165.834	0.08225131	2.995509	0.783501	3.654873
174	-2934.692	-3099.125	164.4329	0.06177948	4.030464	1.143866	3.882447
180	-2919.468	-3083.712	164.2436	0.06177948	3.801638	0.9877922	4.158629
186	-2917.452	-3081.503	164.0507	0.06177948	3.945566	1.093241	4.158629
192	-2919.043	-3083.751	164.7083	0.06809677	3.870759	0.9581511	3.882467
198	-2929.813	-3095.068	165.2551	0.06809677	3.454219	1.061854	3.658159
204	-2925.099	-3090.63	165.5308	0.07500988	3.390039	0.9494178	3.583741
210	-2920.026	-3085.636	165.6098	0.07500988	3.548969	0.9316578	3.488223
216	-2927.868	-3093.319	165.4505	0.07555322	3.571097	0.8864294	3.598732
222	-2913.293	-3079.192	165.8998	0.07555322	3.117293	0.8864294	3.511646
228	-2926.988	-3092.939	165.951	0.07555322	3.117293	0.8352756	3.511646
234	-2928.364	-3094.726	166.3624	0.08249316	2.612374	0.8192611	3.488128
240	-2931.466	-3097.718	166.2519	0.07465083	2.683443	1.020549	3.408619
246	-2922.12	-3088.096	165.9758	0.07517542	3.638681	1.02016	3.187327
252	-2923.805	-3089.405	165.5999	0.0721042	3.857181	0.9183213	3.391012
258	-2919.857	-3085.66	165.8037	0.07440176	3.20813	0.9669494	3.485361
264	-2926.744	-3092.508	165.7643	0.07440176	3.806153	1.090343	3.209818
270	-2941.782	-3106.455	164.6725	0.0706724	3.426711	0.8009464	4.150725
276	-2933.482	-3097.646	164.1638	0.06412619	3.890503	0.943951	4.196708
282	-2923.48	-3087.858	164.3784	0.06412619	3.418183	1.055649	4.180025
288	-2916.993	-3081.912	164.9194	0.06412619	3.519819	0.9456227	3.89656
294	-2917.633	-3083.018	165.3846	0.06412619	3.519819	1.075773	3.552677
300	-2912.208	-3076.237	164.0285	0.06412619	3.593514	0.8286481	4.442532
306	-2919.327	-3083.509	164.1815	0.06159591	3.593514	0.8927915	4.321391
312	-2924.215	-3088.913	164.6986	0.0639025	3.515927	0.8890281	4.056749
318	-2934.323	-3099.021	164.6986	0.0639025	3.515927	0.8890281	4.056749
324	-2938.319	-3103.745	165.4255	0.06699373	3.191407	0.9971853	3.69838
330	-2919.371	-3084.231	164.8597	0.06699373	3.651664	0.9545977	3.875941
336	-2920.916	-3086.358	165.4424	0.07798997	3.714695	0.9545977	3.509753
342	-2915.177	-3081.001	165.8246	0.08177767	3.758461	1.035455	3.219654
348	-2912.19	-3078.396	166.2066	0.08384444	3.19085	0.9495215	3.260406
354	-2908.258	-3074.571	166.3136	0.07562797	2.981258	0.9952413	3.260406
360	-2923.139	-3089.03	165.8905	0.08187885	4.012123	1.020959	3.097584
366	-2917.632	-3083.843	166.2112	0.08307382	3.627004	1.020959	3.046345
372	-2918.322	-3084.877	166.5546	0.08086598	3.773	0.9675248	2.817938
378	-2933.327	-3099.774	166.4475	0.08086598	3.481727	1.085831	2.922459
384	-2917.262	-3083.635	166.373	0.08086598	3.643309	1.057355	2.922459
390	-2925.681	-3092.213	166.5323	0.08086598	4.022096	1.153219	2.625416
396	-2917.278	-3083.893	166.6147	0.08299109	3.774502	1.159473	2.661893
402	-2931.278	-3092.327	161.0488	2.823352	4.050313	0.9608752	4.334406
408	-2925.499	-3085.087	159.5885	4.398227	3.965675	1.235619	4.142285
414	-2930.023	-3087.697	157.6737	6.647116	3.965675	1.268556	3.932807
420	-2929.966	-3089.085	159.1199	5.515106	3.387073	1.354061	3.91157
426	-2928.822	-3087.896	159.0741	4.722375	4.134741	1.262539	4.178204
432	-2931.955	-3098.434	166.4787	0.08238641	3.886414	1.067344	2.760188
438	-2924.534	-3090.63	166.0962	0.08172434	3.872382	0.9167051	3.08735
444	-2922.356	-3088.618	166.2616	0.08172434	3.872382	1.18704	2.825055
450	-2918.898	-3084.788	165.8902	0.08172434	4.710447	1.078157	2.825055
456	-2911.375	-3077.536	166.1606	0.07614471	3.668319	1.078157	3.030969
462	-2917.395	-3083.036	165.6417	0.07539863	4.043252	1.078157	3.204358
468	-2920.881	-3086.833	165.9517	0.07412439	3.484711	1.114668	3.204358
474	-2921.592	-3087.283	165.6907	0.07610545	4.019064	1.042797	3.204358
480	-2931.307	-3096.907	165.6009	0.07610545	3.740515	0.9650412	3.402768
486	-2919.814	-3085.948	166.1343	0.07610545	2.978927	0.9336444	3.402768
492	-2918.838	-3084.969	166.1315	0.07610545	2.978927	0.9365147	3.402768
498	-2927.3	-3093.238	165.9381	0.07725941	3.250041	0.9411858	3.403685
504	-2922.179	-3088.172	165.993	0.07740165	3.236293	0.9411858	3.376827
510	-2911.627	-3077.056	165.429	0.0786745	3.236293	0.9783464	3.682985
516	-2906.916	-3073.097	166.1813	0.07407974	3.210145	0.9783464	3.256371
522	-2923.635	-3089.355	165.7202	0.06835033	3.803269	1.091604	3.239789
528	-2923.228	-3088.913	165.6855	0.06835033	3.260977	1.143735	3.43391
534	-2916.748	-3081.763	165.0154	0.06835033	3.742555	1.09812	3.67
540	-2930.39	-3095.819	165.429	0.06835033	3.60045	1.033952	3.518784
546	-2937.654	-3102.587	164.933	0.0666143	3.79599	1.115133	3.689748
552	-2938.471	-3103.452	164.9814	0.0666143	3.802571	1.062659	3.689748
558	-2926.372	-3091.432	165.0597	0.0666143	3.405346	1.087609	3.775401
564	-2923.054	-3088.333	165.2797	0.0666143	3.673198	1.051769	3.569645
570	-2911.449	-3077.083	165.6347	0.07545611	2.990647	0.9568049	3.675824
576	-2914.644	-3080.149	165.5045	0.07007473	3.834289	1.222017	3.277903
582	-2909.988	-3075.421	165.434	0.07007473	3.92275	1.111653	3.352798
588	-2919.769	-3085.916	166.1466	0.07681731	3.161879	1.029166	3.264548
594	-2920.884	-3087.681	166.7974	0.08902283	3.18235	1.041276	2.852633
600	-2931.133	-3097.458	166.3245	0.08595517	3.895418	1.235819	2.745959
606	-2932.188	-3097.987	165.7987	0.08097551	4.169315	1.181737	3.001509
612	-2939.91	-3105.7	165.7897	0.07037855	4.068924	1.09268	3.101727
618	-2926.523	-3091.644	165.1201	0.07037855	4.458124	1.115117	3.352268
624	-2925.006	-3090.611	165.6055	0.07037855	3.243594	0.9885984	3.576648
630	-2915.507	-3081.775	166.2674	0.08097551	3.501798	1.124172	2.999896
636	-2926.579	-3092.611	166.0315	0.07756012	3.995623	1.085628	2.983027
642	-2923.52	-3089.351	165.8312	0.07756012	4.558095	1.126611	2.884477
648	-2922.5	-3088.659	166.1591	0.0773113	3.845181	1.016841	3.002328
654	-2916.407	-3082.084	165.6769	0.0773113	3.661235	1.104453	3.304529
660	-2916.853	-3082.837	165.9839	0.07423694	3.639552	1.070016	3.153128
666	-2915.974	-3081.396	165.4226	0.07426365	3.867765	1.009076	3.436705
672	-2926.215	-3091.519	165.3034	0.07124583	4.633084	1.049738	3.225145
678	-2921.843	-3087.384	165.5413	0.06750253	3.646815	1.00655	3.452645
684	-2926.542	-3091.054	164.512	0.06767737	3.646815	0.9499275	4.07883
690	-2919.225	-3084.171	164.9467	0.06767737	3.199398	0.8069353	4.07883
696	-2929.967	-3094.969	165.0019	0.06767737	3.369481	0.8945875	3.932422
702	-2925.532	-3090.753	165.2206	0.06580302	3.560253	1.015564	3.666829
708	-2918.029	-3083.022	164.9939	0.06839913	3.090506	0.9494059	4.01261
714	-2923.156	-3087.84	164.6834	0.06080568	3.317327	1.114159	4.01261
720	-2926.558	-3091.113	164.5552	0.06488169	3.237919	0.9742404	4.193145
726	-2926.757	-3091.008	164.2507	0.06176035	3.372029	1.066049	4.265019
732	-2925.069	-3089.023	163.9544	0.06253496	3.481919	1.051072	4.400081
738	-2922.193	-3086.471	164.2774	0.06253496	4.116177	1.070766	3.984002
744	-2917.854	-3082.221	164.367	0.06166086	3.966537	1.070766	3.984002
750	-2920.989	-3086.081	165.0916	0.06166086	3.340073	1.099589	3.777697
756	-2909.37	-3073.135	163.7648	0.06166086	3.340073	0.8846128	4.65275
762	-2910.521	-3073.932	163.4102	0.05911347	3.783516	0.9590659	4.65275
768	-2910.243	-3074.001	163.7584	0.05911347	3.708788	0.9055674	4.513321
774	-2912.393	-3076.41	164.0179	0.05911347	3.234915	0.9525842	4.513321
780	-2925.956	-3090.093	164.137	0.05911347	2.88789	0.9525842	4.581372
786	-2906.169	-3069.97	163.8011	0.05911347	3.652818	0.9310697	4.494667
792	-2906.773	-3070.611	163.8388	0.05911347	3.482621	0.8927802	4.555915
798	-2907.702	-3071.901	164.199	0.05911347	3.482621	1.004033	4.290114
804	-2926.833	-3090.792	163.9589	0.06208692	3.163944	0.9536847	4.571159
810	-2926.694	-3091.57	164.8755	0.06957375	3.791633	0.9711148	3.805876
816	-2932.434	-3097.959	165.5259	0.06957375	2.887009	0.9711148	3.776068
822	-2928.683	-3094.036	165.353	0.06752879	2.574894	0.8986828	4.049286
828	-2918.079	-3083.204	165.1247	0.06752879	3.178961	0.9008008	3.931505
834	-2927.542	-3092.056	164.5143	0.06752879	3.541288	0.956073	4.112203
840	-2915.086	-3079.618	164.5322	0.06453639	3.419058	0.9357255	4.160216
846	-2917.933	-3082.606	164.6728	0.06453639	3.885238	0.9933353	3.87962
852	-2920.492	-3085.24	164.7484	0.06453639	3.636812	1.046605	3.893791
858	-2918.367	-3083.491	165.1245	0.06453639	3.024874	0.9983361	3.938107
864	-2912.295	-3076.869	164.5746	0.06453639	3.271601	0.8970644	4.21336
870	-2921.244	-3085.837	164.5928	0.06453639	3.3969	0.9675912	4.11585
876	-2910.418	-3075.091	164.6735	0.06428353	3.593049	0.8864421	4.044254
882	-2909.485	-3073.785	164.2998	0.06428353	3.380772	0.9007696	4.326088
888	-2923.347	-3087.772	164.4247	0.06295083	3.696118	1.005055	4.082242
894	-2909.391	-3073.981	164.5901	0.06509194	3.696118	0.9464725	4.020115
900	-2912.986	-3078.053	165.0669	0.06441338	3.56721	1.01037	3.756863
906	-2917.178	-3082.177	164.9986	0.06441338	3.76627	0.9539033	3.756863
912	-2922.655	-3087.407	164.7518	0.06441338	3.78527	1.188895	3.756863
918	-2905.201	-3070.177	164.9758	0.06441338	3.969455	1.138916	3.591416
924	-2921.854	-3085.881	164.0273	0.06196849	4.129804	0.9922781	4.167032
930	-2918.051	-3083.383	165.3318	0.06550813	3.474938	1.201271	3.526369
936	-2914.15	-3079.404	165.2542	0.06550813	3.566503	1.08774	3.603383
942	-2913.017	-3077.598	164.5808	0.06209771	3.655174	1.08774	3.961057
948	-2910.568	-3074.802	164.2345	0.06209771	3.436912	1.077912	4.243237
954	-2910.746	-3075.327	164.5803	0.06209771	3.780899	1.077912	3.922147
960	-2909.321	-3074.292	164.9709	0.05957481	3.114002	1.141614	3.911596
966	-2905.002	-3069.622	164.6192	0.06106435	3.582914	1.141614	3.934928
972	-2912.313	-3077.131	164.8177	0.06106435	3.080522	1.083293	4.044833
978	-2917.685	-3082.264	164.579	0.06079624	3.080522	1.083293	4.180882
984	-2910.327	-3074.275	163.9475	0.05679826	3.641537	1.04184	4.354989
990	-2917.618	-3081.323	163.7045	0.05679826	4.167376	1.092946	4.283484
996	-2908.265	-3072.637	164.3726	0.05927841	3.666723	1.111381	4.063929
1002	-2910.485	-3074.86	164.375	0.05927841	3.93187	1.111381	3.969481
1008	-2921.021	-3084.966	163.945	0.05927841	3.93187	1.076	4.234485
1014	-2919.166	-3083.302	164.1351	0.05927841	2.940997	1.033123	4.515913
1020	-2920.001	-3083.993	163.9914	0.05833036	3.207739	0.937824	4.547258
1026	-2908.411	-3072.278	163.8667	0.06060125	3.365775	0.8792922	4.589694
1032	-2917.483	-3081.776	164.2929	0.05985353	2.931294	0.9551643	4.474534
1038	-2913.945	-3078.234	164.2896	0.05985353	3.587353	1.120133	4.134412
1044	-2916.157	-3080.58	164.423	0.05985353	3.724757	1.059047	4.04401
1050	-2929.416	-3093.053	163.6374	0.0581552	3.627742	0.8810594	4.624074
1056	-2933.339	-3096.65	163.3117	0.05801587	3.659054	0.8700744	4.801458
1062	-2933.068	-3096.846	163.7778	0.05801587	3.388084	0.8693195	4.638399
1068	-2916.713	-3080.332	163.619	0.05801587	3.649015	1.113024	4.496687
1074	-2922.69	-3086.546	163.8565	0.05801587	3.572144	0.9241954	4.496687
1080	-2919.112	-3082.915	163.8034	0.05743191	3.44944	1.055409	4.497385
1086	-2927.069	-3090.712	163.6433	0.05743191	3.349643	1.010359	4.649232
1092	-2925.018	-3088.439	163.4206	0.05727707	2.972911	0.9311022	4.960922
1098	-2926.786	-3090.143	163.3572	0.05727707	4.294624	1.072565	4.449401
1104	-2927.227	-3091.357	164.1302	0.05638672	3.199676	1.10247	4.380529
1110	-2926.137	-3088.892	162.7544	0.05416439	3.893509	1.08103	4.916064
1116	-2932.651	-3095.566	162.9153	0.05416439	4.226462	1.107704	4.701448
1122	-2925.078	-3088.816	163.7381	0.05592721	4.1693	1.201491	4.202786
1128	-2926.453	-3090.277	163.824	0.0603481	3.63032	0.9838289	4.459325
1134	-2934.525	-3098.596	164.0711	0.0603481	3.558451	0.9979267	4.337702
1140	-2925.193	-3089.359	164.1661	0.0603481	3.929186	1.092895	4.099579
1146	-2917.409	-3082.557	165.149	0.06789771	3.611674	0.9615536	3.719389
1152	-2930.075	-3094.005	163.9298	0.06368886	3.703501	0.8788657	4.431156
1158	-2922.552	-3087.12	164.5681	0.06286655	3.516036	0.9033919	4.123465
1164	-2917.018	-3081.396	164.3777	0.06286655	3.503663	0.9529203	4.208017
1170	-2934.679	-3100.047	165.3685	0.06786152	3.599433	1.012226	3.567281
1176	-2927.595	-3092.755	165.16	0.06786152	2.877436	0.9192523	4.020632
1182	-2926.722	-3091.885	165.1636	0.06786152	3.309525	0.9192523	3.848099
1188	-2925.865	-3090.317	164.4517	0.06786152	3.309525	0.867047	4.283796
1194	-2923.259	-3088.001	164.7419	0.06528974	3.14019	0.8901818	4.172225
1200	-2923.519	-3088.263	164.7446	0.06528974	3.782878	1.06443	3.833077
1206	-2923.96	-3088.782	164.8221	0.06528974	3.729494	1.019874	3.833077
1212	-2927.836	-3092.886	165.0502	0.06626379	3.214294	1.01465	3.895963
1218	-2925.972	-3090.972	164.9996	0.06727555	3.214294	0.9602661	3.955501
1224	-2917.426	-3083.367	165.941	0.07328906	3.975384	1.222904	2.964742
1230	-2913.378	-3079.849	166.4711	0.07328906	3.324728	1.240403	2.881393
1236	-2911.448	-3077.54	166.0912	0.07328906	3.957736	1.221394	2.881393
1242	-2914.045	-3080.189	166.1432	0.07328906	3.648139	1.119953	3.02564
1248	-2919.749	-3085.68	165.9307	0.07133416	4.135787	1.184576	2.938007
1254	-2916.318	-3082.343	166.0254	0.06868856	3.414272	1.135374	3.178724
1260	-2911.209	-3076.999	165.7896	0.06966035	3.688916	1.194864	3.178724
1266	-2922.322	-3088.425	166.1028	0.08093414	3.314692	1.012155	3.237413
1272	-2925.038	-3090.307	165.2691	0.06484567	4.224717	1.133753	3.33497
1278	-2917.927	-3083.219	165.2922	0.06484567	4.121149	1.170963	3.33497
1284	-2917.878	-3083.143	165.2651	0.07057579	3.272967	0.9951569	3.758459
1290	-2911.307	-3076.48	165.1732	0.06873522	3.326538	0.9859019	3.79726
1296	-2911.729	-3076.838	165.1087	0.06873522	4.211536	0.9511837	3.537889
1302	-2916.973	-3082.131	165.1583	0.06873522	3.80672	0.9635762	3.642041
1308	-2927.776	-3092.477	164.7006	0.06873522	3.579461	0.8640646	4.043914
1314	-2924.092	-3089.278	165.1859	0.07142681	3.851239	0.9499572	3.616558
1320	-2933.187	-3098.276	165.0884	0.06736496	3.920517	1.037468	3.600306
1326	-2915.585	-3081.095	165.5102	0.06736496	3.231522	1.054313	3.600306
1332	-2914.189	-3079.519	165.3299	0.06845446	3.336726	0.9779713	3.7077
1338	-2912.531	-3077.535	165.0035	0.06845446	3.874993	1.112688	3.6213
1344	-2912.502	-3078.468	165.9664	0.07483716	3.812875	1.087936	3.088383
1350	-2918.159	-3084.296	166.1367	0.07483716	3.540895	1.087936	3.088383
1356	-2906.901	-3073.262	166.3605	0.07483716	3.505402	1.100428	2.960467
1362	-2915.858	-3081.94	166.0824	0.07483716	3.646156	1.041517	3.108639
1368	-2918.192	-3084.513	166.3209	0.0792914	3.782345	1.171902	2.833198
1374	-2909.921	-3075.581	165.6599	0.06683738	3.687047	1.107665	3.30929
1380	-2906.32	-3072.117	165.7976	0.07322235	3.969952	1.079589	3.138139
1386	-2906.649	-3072.161	165.5119	0.0694419	3.538398	1.055043	3.480498
1392	-2914.829	-3080.661	165.8311	0.0694419	3.538398	1.144263	3.240576
1398	-2915.821	-3081.33	165.5092	0.06680431	3.439288	1.130168	3.477102
1404	-2927.071	-3092.239	165.1685	0.06680431	3.439288	1.091547	3.697491
1410	-2929.058	-3094.47	165.4121	0.06958108	4.033199	1.119642	3.322393
1416	-2928.985	-3094.436	165.4514	0.06958108	4.160109	1.085632	3.275279
1422	-2915.139	-3081.636	166.4963	0.08295392	3.286306	0.9078625	3.075579
1428	-2916.422	-3082.86	166.4381	0.08480142	3.719172	0.9702757	2.904696
1434	-2923.13	-3089.667	166.5369	0.08480142	3.719172	1.055833	2.792848
1440	-2912.274	-3078.375	166.1013	0.07911535	3.759911	1.055833	3.043928
1446	-2906.431	-3073.038	166.6066	0.08160944	3.44464	1.138343	2.808365
1452	-2911.068	-3076.968	165.8999	0.06908412	3.786934	1.261302	3.037527
1458	-2919.028	-3084.519	165.4918	0.06908412	3.960871	1.313026	3.186815
1464	-2914.093	-3079.387	165.2944	0.06908412	4.010482	1.198161	3.353633
1470	-2924.057	-3090.002	165.9452	0.0800267	3.931808	1.013492	3.099258
1476	-2921.826	-3087.901	166.0759	0.0800267	3.234574	0.97028	3.310127
1482	-2934.343	-3099.964	165.6212	0.07666349	3.949089	0.9069984	3.34986
1488	-2927.408	-3092.608	165.1999	0.06900294	3.203288	0.9142189	3.870373
1494	-2925.713	-3091.148	165.4348	0.06905499	3.203288	0.8430479	3.776143
1500	-2927.725	-3092.69	164.9654	0.06905499	3.695409	0.8933266	3.833532
1506	-2916.657	-3081.673	165.0163	0.06905499	3.481679	0.9780491	3.833532
1512	-2924.698	-3089.294	164.5962	0.06264179	3.578206	1.029088	4.013275
1518	-2916.973	-3081.713	164.7407	0.06673183	3.847289	0.9922916	3.853221
1524	-2919.93	-3084.98	165.0502	0.06677734	3.462765	0.968761	3.827714
1530	-2922.887	-3087.959	165.0723	0.06745515	4.362943	1.033496	3.461247
1536	-2919.701	-3085.023	165.3223	0.06745515	4.160137	1.059067	3.36811
1542	-2910.979	-3076.36	165.3806	0.06745515	3.416491	1.044071	3.610302
1548	-2910.117	-3075.743	165.6251	0.06745515	3.05518	0.9792134	3.646992
1554	-2916.131	-3081.28	165.1486	0.07047913	3.716403	1.060851	3.622601
1560	-2919.515	-3084.779	165.2635	0.06699492	3.751562	1.033644	3.56101
1566	-2914.14	-3079.524	165.3839	0.07198639	3.744182	1.033644	3.490624
1572	-2919.888	-3085.655	165.767	0.07198639	3.653316	1.01186	3.312042
1578	-2922.055	-3087.791	165.7353	0.07198639	3.115511	1.070727	3.502909
1584	-2923.32	-3088.888	165.5681	0.07198639	3.639347	0.8938462	3.502909
1590	-2924.329	-3089.764	165.4354	0.06555906	3.568323	1.109959	3.484249
1596	-2924.022	-3088.527	164.5049	0.0633024	4.441432	1.093715	3.732499
1602	-2909.755	-3074.759	165.0049	0.06442581	3.304636	1.115626	3.830327
1608	-2907.258	-3072.504	165.246	0.06442581	3.69507	1.115626	3.545433
1614	-2914.603	-3079.983	165.3808	0.06554179	4.030314	1.206485	3.293062
1620	-2918.613	-3083.801	165.1873	0.06554179	4.030314	1.165823	3.43061
1626	-2918.17	-3083.468	165.2986	0.06570349	4.123459	1.184899	3.321704
1632	-2917.709	-3082.989	165.2799	0.0691713	4.039313	0.9586246	3.492335
1638	-2922.815	-3088.015	165.1999	0.06581039	3.258246	0.8996456	3.859338
1644	-2923.925	-3088.302	164.3767	0.05820059	3.84332	0.9703288	4.080348
1650	-2920.493	-3084.722	164.2297	0.0585918	3.730403	1.143419	4.104822
1656	-2923.567	-3087.411	163.8446	0.05653545	3.543968	1.180537	4.369863
1662	-2911.121	-3074.98	163.859	0.0568124	3.584104	1.140242	4.369863
1668	-2919.151	-3083.824	164.6731	0.05904492	3.725315	1.165109	3.840341
1674	-2927.998	-3092.205	164.2069	0.05904492	3.725315	1.065532	4.163635
1680	-2922.469	-3086.627	164.1585	0.05939823	3.725315	1.113635	4.163635
1686	-2924.251	-3089.299	165.0478	0.05939823	3.686679	1.187595	3.624704
1692	-2930.493	-3095.085	164.5922	0.05939823	3.874653	1.294591	3.75934
1698	-2935.509	-3099.596	164.0874	0.0580445	3.874653	1.172513	4.11913
1704	-2922.233	-3086.524	164.2906	0.0580445	3.752275	1.054617	4.113313
1710	-2929.737	-3093.797	164.0602	0.0580445	3.463979	1.053312	4.34817
1716	-2917.526	-3081.806	164.2797	0.0580445	3.352258	1.024483	4.281617
1722	-2923.418	-3087.598	164.1805	0.06043577	3.541312	0.9985522	4.281617
1728	-2934.233	-3097.941	163.7077	0.06036344	3.959074	1.026968	4.386582
1734	-2929.119	-3093.684	164.5643	0.06036344	3.58541	1.026968	4.031388
1740	-2920.334	-3084.892	164.5572	0.06281229	3.58541	0.9491437	4.078421
1746	-2919.751	-3084.31	164.56	0.06281229	2.861513	0.9575486	4.348976
1752	-2917.057	-3082.185	165.1283	0.06704985	3.440188	0.8850298	3.839223
1758	-2914.69	-3079.569	164.8798	0.06704985	3.560167	1.056333	3.839223
1764	-2909.809	-3074.122	164.3126	0.0609285	3.461674	0.974277	4.249264
1770	-2913.376	-3077.266	163.8905	0.0609285	3.306449	0.8487902	4.615288
1776	-2918.427	-3082.171	163.7437	0.05812214	3.306449	0.9984108	4.615288
1782	-2920.767	-3084.157	163.3903	0.05812214	3.595313	1.033476	4.688589
1788	-2920.334	-3084.587	164.2532	0.05812214	4.054283	1.044111	4.036414
1794	-2904.766	-3068.846	164.08	0.05746759	3.276994	1.11053	4.374415
1800	-2915.564	-3079.336	163.7714	0.05746759	3.829067	1.11053	4.349547
1806	-2932.27	-3095.218	162.9485	0.05746759	3.224015	0.8643841	5.163925
1812	-2927.687	-3090.712	163.0249	0.05746759	3.531501	1.03669	4.913848
1818	-2923.5	-3086.667	163.1675	0.05746759	3.733049	1.014423	4.775868
1824	-2936.444	-3100.418	163.9746	0.06224989	2.899055	0.9455622	4.670132
1830	-2920.611	-3084.761	164.1495	0.06224989	3.497417	0.8629102	4.390658
1836	-2929.766	-3094.144	164.3774	0.06224989	3.1447	0.9028046	4.371466
1842	-2927.356	-3091.602	164.2463	0.06308563	3.21652	0.9983948	4.363522
1848	-2919.487	-3084.352	164.8648	0.06634664	3.203858	0.9983948	4.015361
1854	-2926.113	-3091.175	165.0616	0.06634664	3.098312	0.9352257	3.980116
1860	-2920.472	-3085.238	164.766	0.06434666	3.322278	1.030114	4.009546
1866	-2920.439	-3085.489	165.0499	0.06434666	3.244945	1.012549	3.886577
1872	-2909.836	-3074.451	164.615	0.06653157	3.711929	0.949688	3.997573
1878	-2917.128	-3081.844	164.7154	0.06547447	3.700373	1.023936	3.90233
1884	-2933.564	-3098.903	165.3386	0.06547447	3.616061	1.05808	3.553286
1890	-2931.238	-3095.587	164.3489	0.06547447	3.911829	0.9086851	4.103406
1896	-2931.801	-3096.323	164.5221	0.066447	3.6298	0.9086851	4.103406
1902	-2922.663	-3087.421	164.7581	0.066447	3.097639	0.9272692	4.157884
1908	-2930.675	-3095.171	164.4958	0.06693592	3.090203	0.9272692	4.309169
1914	-2929.362	-3094.619	165.2565	0.06693592	3.192003	0.9783407	3.806551
1920	-2935.833	-3101.378	165.5451	0.07096929	3.306065	1.035491	3.559932
1926	-2915.663	-3080.95	165.2868	0.07096929	3.329712	0.9861589	3.729119
1932	-2926.588	-3092.151	165.5632	0.06693592	3.279821	1.088399	3.531097
1938	-2929.372	-3094.742	165.3698	0.06759544	3.774525	1.040001	3.486748
1944	-2937.623	-3102.943	165.3199	0.06759544	3.524048	1.001378	3.629891
1950	-2941.666	-3107.393	165.7279	0.07577479	3.477629	0.9643167	3.426388
1956	-2911.475	-3077.216	165.7414	0.07577479	3.477629	0.9508296	3.426388
1962	-2913.819	-3079.725	165.9063	0.07577479	2.95373	0.9181674	3.555526
1968	-2915.346	-3081.444	166.0982	0.07577479	3.018708	1.008183	3.364102
1974	-2910.982	-3076.796	165.8143	0.07709058	3.018527	0.9282506	3.575952
1980	-2904.081	-3070.003	165.9222	0.07954346	3.115153	0.858895	3.513175
1986	-2914.133	-3080.264	166.1317	0.08274015	3.246755	0.8539595	3.339301
1992	-2930.189	-3096.048	165.8591	0.08435963	3.410556	0.8539595	3.434663
1998	-2925.104	-3091.231	166.127	0.08447391	2.919445	0.920081	3.434663
2004	-2910.075	-3075.786	165.711	0.07550134	3.271789	1.015588	3.485494
2010	-2901.266	-3067.359	166.0929	0.07550134	3.339826	1.015588	3.234595
2016	-2909.121	-3075.171	166.05	0.07293138	3.894476	1.168631	2.961338
2022	-2908.425	-3074.055	165.6305	0.07055165	3.362951	1.112119	3.443714
2028	-2908.093	-3073.573	165.4793	0.07096738	3.573896	1.129717	3.441799
2034	-2912.183	-3077.607	165.4242	0.07096738	3.691443	0.9953015	3.509206
2040	-2916.205	-3082.078	165.8728	0.07096738	3.499115	1.044536	3.28886
