Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.07966	-201.1521	173.0724	1.234942
6	-27.96562	-200.8112	172.8456	1.417203
12	-25.45142	-198.536	173.0845	1.22474
18	-25.62919	-198.8395	173.2103	1.114872
24	-14.5265	-187.8157	173.2892	1.04121
30	-16.49075	-189.2833	172.7925	1.457866
36	-34.13983	-207.6071	173.4673	0.8517926
42	-34.8877	-207.896	173.0083	1.288083
48	-33.66345	-206.6784	173.0149	1.282657
54	-28.94633	-201.8401	172.8937	1.379712
60	-31.41916	-204.9305	173.5113	0.7957562
66	-28.89349	-202.1679	173.2744	1.055436
72	-24.85884	-198.1463	173.2875	1.042883
78	-19.98771	-193.5174	173.5297	0.7703225
84	-23.87261	-197.4023	173.5297	0.7703225
90	-23.93995	-197.2315	173.2916	1.038988
96	-30.75974	-204.0803	173.3205	1.010714
102	-27.1148	-200.3716	173.2568	1.07204
108	-21.01419	-194.4484	173.4342	0.890598
114	-22.73283	-195.7326	172.9998	1.295023
120	-31.84912	-205.2615	173.4124	0.9151077
126	-29.86754	-203.0147	173.1472	1.170945
132	-40.72111	-213.6306	172.9095	1.367347
138	-36.49382	-209.0441	172.5503	1.636875
144	-33.39372	-206.4546	173.0609	1.244633
150	-38.06897	-211.4722	173.4032	0.9251314
156	-30.07395	-203.4492	173.3753	0.9549575
162	-34.38699	-207.6958	173.3088	1.022211
168	-34.8729	-207.8945	173.0216	1.277124
174	-36.27756	-209.2408	172.9632	1.324591
180	-30.22919	-203.2804	173.0512	1.252681
186	-28.82611	-201.8431	173.0169	1.280984
192	-32.98083	-205.6367	172.6559	1.560048
198	-25.24928	-198.6381	173.3888	0.940665
204	-19.81056	-192.9357	173.1252	1.190045
210	-24.26389	-197.2538	172.9899	1.303027
216	-15.8547	-189.1156	173.2609	1.068172
222	-32.12045	-205.5224	173.4019	0.9265213
228	-37.87454	-210.9793	173.1048	1.207541
234	-26.61681	-199.9372	173.3203	1.010883
240	-37.49265	-210.9438	173.4512	0.8709876
246	-30.62224	-203.8645	173.2423	1.085567
252	-32.47047	-205.5885	173.118	1.196196
258	-35.63583	-208.9704	173.3346	0.9966687
264	-21.30197	-194.5973	173.2953	1.035374
270	-21.07738	-194.5356	173.4582	0.8626774
276	-12.26324	-185.6813	173.418	0.9088091
282	-15.17219	-188.5996	173.4274	0.898331
288	-19.44171	-192.9831	173.5414	0.7533028
294	-25.12553	-198.7629	173.6374	0.519493
300	-23.37632	-196.614	173.2377	1.089792
306	-23.82644	-197.2847	173.4583	0.8626259
312	-29.24284	-202.1418	172.899	1.375615
318	-22.14201	-195.2531	173.1111	1.202122
324	-25.28548	-198.5021	173.2167	1.109079
330	-21.66115	-195.0511	173.3899	0.9394411
336	-36.83707	-210.369	173.5319	0.7671343
342	-42.85501	-215.6448	172.7898	1.459918
348	-34.62786	-207.576	172.9482	1.336644
354	-36.91168	-209.8353	172.9236	1.356199
360	-39.26436	-212.2612	172.9969	1.297366
366	-37.04922	-210.6623	173.613	0.6205291
372	-31.04628	-204.3277	173.2814	1.048734
378	-23.79672	-197.3081	173.5114	0.7956669
384	-30.22142	-203.5333	173.3119	1.019192
390	-20.78829	-194.2151	173.4268	0.8990158
396	-19.44053	-192.2995	172.8589	1.406859
402	-29.36452	-202.7438	173.3793	0.9507416
408	-19.36486	-192.3183	172.9535	1.332406
414	-11.50375	-184.8902	173.3865	0.9431191
420	-20.24434	-193.5927	173.3484	0.9827726
