Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1333.233	-1501.996	168.7628	0.02827289	3.957965
6	-1329.276	-1497.436	168.1602	0.1120104	4.253403
12	-1327.228	-1494.845	167.6167	0.03890126	4.60099
18	-1339.501	-1507.684	168.183	0.05062398	4.275247
24	-1327.848	-1496.228	168.3805	0.01923149	4.181054
30	-1324.492	-1492.112	167.6198	0.04960821	4.593224
36	-1338.706	-1506.409	167.7032	0.1202029	4.506704
42	-1347.676	-1515.321	167.6457	0.03690555	4.585825
48	-1345.111	-1512.265	167.1542	0.1152369	4.816973
54	-1345.516	-1513.383	167.8666	0.09537169	4.428722
60	-1339.21	-1506.11	166.9004	0.050633	4.994266
66	-1329.11	-1497.519	168.409	0.3266083	3.989681
72	-1322.063	-1489.962	167.8994	0.1182683	4.397322
78	-1330.384	-1498.348	167.9642	0.1827349	4.324322
84	-1330.929	-1499.638	168.7092	0.1535221	3.91695
90	-1332.331	-1500.207	167.8755	0.09449459	4.424173
96	-1330.493	-1498.353	167.8601	0.1098847	4.424173
102	-1328.283	-1496.153	167.8697	0.1003428	4.424173
108	-1318.692	-1486.585	167.893	0.03102308	4.450098
114	-1328.197	-1495.962	167.7654	0.1984904	4.427632
120	-1338.514	-1506.717	168.2027	0.228257	4.163314
126	-1337.458	-1505.306	167.8479	0.02800556	4.477208
132	-1344.164	-1512.465	168.3008	0.1727118	4.139147
138	-1346.549	-1514.454	167.9051	0.1365759	4.383763
144	-1336.5	-1504.55	168.0501	0.05915134	4.345603
150	-1343.248	-1510.589	167.3412	0.1843162	4.673898
156	-1338.144	-1505.891	167.7469	0.03561605	4.529696
162	-1331.211	-1498.525	167.3143	0.1270977	4.720958
168	-1346.795	-1514.628	167.8332	0.1003991	4.444683
174	-1342.16	-1510.147	167.987	0.1926904	4.3058
180	-1344.155	-1511.615	167.46	0.1926904	4.602633
186	-1359.783	-1528.329	168.5459	0.06493966	4.060906
192	-1337.452	-1505.232	167.7799	0.003422198	4.529233
198	-1342.721	-1510.313	167.5919	0.005194799	4.633757
204	-1332.006	-1500.12	168.1142	0.02524252	4.328558
210	-1346.53	-1514.067	167.5367	0.1542957	4.581094
216	-1342.414	-1510.883	168.4693	0.068727	4.102401
222	-1347.842	-1516.513	168.6706	0.3368143	3.833881
228	-1352.902	-1520.517	167.615	0.1490113	4.540125
234	-1346.602	-1515.075	168.4728	0.0667966	4.101531
