Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1343.984	-1515.341	171.3566	1.986331	0.9883088
6	-1351.736	-1524.785	173.0484	0.2886663	0.9942008
12	-1350.462	-1523.806	173.3432	0.04259482	0.9437978
18	-1339.353	-1512.798	173.4455	0.01035526	0.865478
24	-1336.56	-1509.89	173.3296	0.0005925762	1.001113
30	-1335.548	-1508.876	173.3283	0.001870831	1.001113
36	-1334.103	-1507.552	173.4497	0.0007399797	0.8718075
42	-1332.693	-1506.202	173.509	0.001081588	0.797449
48	-1332.437	-1505.521	173.0836	0.01514901	1.212715
54	-1350.316	-1522.981	172.6655	0.6358435	1.029467
60	-1347.707	-1520.525	172.8171	0.6358435	0.8688851
66	-1353.639	-1525.515	171.8758	1.597227	0.8447862
72	-1338.913	-1510.783	171.8702	1.597227	0.8516057
78	-1335.454	-1507.672	172.2178	1.271276	0.8248096
84	-1333.242	-1506.355	173.113	0.3391565	0.8697821
90	-1338.173	-1511.275	173.1016	0.3422217	0.879534
96	-1331.196	-1503.358	172.1623	1.323193	0.8293542
102	-1324.784	-1497.005	172.2213	1.296762	0.7865935
108	-1339.069	-1511.665	172.5951	0.8267696	0.9045392
114	-1337.646	-1510.812	173.1663	0.08395587	1.078089
120	-1334.066	-1507.2	173.1338	0.1885253	1.008962
126	-1329.863	-1503.113	173.25	0.1497435	0.9289134
132	-1326.825	-1500.103	173.2779	0.07864128	0.9743632
138	-1342.605	-1515.823	173.2184	0.03053718	1.079398
144	-1348.324	-1521.517	173.1929	0.2402625	0.8918175
150	-1342.786	-1515.283	172.497	0.9365992	0.8912764
156	-1350.233	-1522.807	172.5739	0.822466	0.9325468
162	-1334.858	-1507.583	172.7249	0.527236	1.076325
168	-1346.057	-1518.213	172.1554	1.340701	0.8157545
174	-1330.796	-1503.85	173.0545	0.4700421	0.7775332
180	-1333.227	-1506.319	173.0926	0.2604778	0.9779136
186	-1329.62	-1502.869	173.2491	0.1476047	0.9322132
192	-1335.542	-1508.307	172.765	0.4807063	1.082317
198	-1339.415	-1512.391	172.9766	0.3418414	1.012768
204	-1336.813	-1509.003	172.1896	1.408269	0.6556245
210	-1336.969	-1510.311	173.3422	0.04340404	0.9440812
216	-1344.138	-1517.132	172.9932	0.5035979	0.814895
222	-1345.957	-1518.627	172.6698	0.5679466	1.089769
228	-1344.04	-1517.101	173.0605	0.2726392	0.9981272
234	-1339.411	-1512.346	172.9354	0.3067911	1.085635
240	-1336.653	-1509.358	172.7044	0.8233671	0.7730924
246	-1340.476	-1511.543	171.0673	2.216176	1.046729
252	-1343.706	-1514.474	170.7688	2.345023	1.199783
258	-1350.709	-1521.591	170.8815	2.345023	1.100102
264	-1337.101	-1509.41	172.3088	1.323445	0.5560533
