Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1493.708	-1656.247	162.5392	7.958557	2.871793	2.924464
450	-1485.961	-1649.233	163.2722	6.021592	2.957324	2.924464
456	-1497.303	-1660.958	163.6547	5.243908	2.919263	2.944085
462	-1491.61	-1654.447	162.837	7.302551	3.572299	2.471592
468	-1492.832	-1656.007	163.1757	6.658116	3.399217	2.53791
474	-1488.902	-1652.395	163.4934	5.776904	3.266909	2.671367
480	-1499.148	-1663.461	164.3131	4.877548	2.867964	2.690359
486	-1499.187	-1662.332	163.1456	7.083668	3.038069	2.667816
492	-1500.032	-1663.327	163.295	6.895428	3.035559	2.626179
498	-1507.648	-1670.934	163.2861	5.99874	4.093732	2.215893
504	-1500.97	-1663.526	162.5564	7.281828	3.518678	2.684199
510	-1499.017	-1662.82	163.8031	4.10114	2.647071	3.38761
516	-1493.463	-1657.375	163.9119	4.602019	2.687665	3.1313
522	-1478.391	-1641.855	163.4648	5.74366	2.717001	3.031854
528	-1484.432	-1647.832	163.4001	7.396859	2.93618	2.493236
534	-1496.883	-1660.388	163.5051	5.078394	2.442062	3.366961
540	-1483.653	-1646.031	162.3774	9.026163	3.361827	2.480623
546	-1495.047	-1657.558	162.5114	8.836936	3.361827	2.438937
552	-1482.916	-1645.526	162.6096	8.252355	3.697874	2.30011
558	-1485.732	-1648.502	162.77	8.252355	3.697874	2.196994
564	-1482.212	-1645.867	163.6549	5.423014	3.19016	2.724948
570	-1492.897	-1655.823	162.9252	6.909764	3.160616	2.772623
576	-1487.659	-1650.381	162.7216	6.909764	3.058653	2.957716
582	-1479.871	-1644.062	164.1915	4.73225	2.673741	2.929796
588	-1479.673	-1643.174	163.5009	5.816593	2.587144	3.067145
594	-1478.318	-1642.014	163.696	4.591638	2.626186	3.298908
600	-1490.356	-1653.766	163.4095	6.399385	3.0817	2.660314
606	-1482.898	-1645.897	162.9983	7.42584	3.056943	2.660314
612	-1491.745	-1654.823	163.0773	7.42584	3.116503	2.574684
618	-1475.811	-1640.149	164.3382	4.83995	2.789078	2.735624
624	-1468.026	-1630.957	162.9314	7.145144	2.916265	2.857333
630	-1485.968	-1649.757	163.7893	4.4377	3.212522	2.945143
636	-1488.651	-1652.211	163.5593	5.591271	2.889464	2.915606
642	-1489.189	-1652.767	163.5777	5.534216	2.898856	2.915606
648	-1483.492	-1646.584	163.0922	7.199908	2.695562	2.879914
654	-1487.533	-1651.396	163.8621	5.403885	3.10245	2.657437
660	-1487.584	-1650.783	163.1987	5.991857	2.936089	2.989816
666	-1498.958	-1661.792	162.8346	7.274286	2.997597	2.834388
672	-1495.078	-1658.037	162.9588	6.9391	2.801322	2.962385
678	-1485.328	-1648.635	163.3062	6.199699	2.778497	2.962385
684	-1481.862	-1645.597	163.7357	5.618314	2.485841	3.044238
690	-1497.431	-1660.622	163.1911	6.608341	2.613955	3.020763
696	-1481.59	-1645.186	163.5961	5.460502	2.470812	3.182326
702	-1480.671	-1644.687	164.0159	4.372255	2.311141	3.368079
708	-1487.709	-1651.967	164.2582	4.372255	2.388847	3.179224
714	-1486.354	-1649.847	163.493	6.574833	2.608125	2.851196
720	-1487.684	-1651.459	163.7749	5.087925	3.032616	2.851196
726	-1488.036	-1651.61	163.5742	5.087925	3.233313	2.851196
732	-1485.638	-1648.34	162.7021	6.983879	3.223198	2.851196
738	-1488.463	-1651.851	163.3878	6.421941	2.933739	2.758176
744	-1485.494	-1649.146	163.6524	5.846874	3.186755	2.60219
750	-1499.018	-1662.107	163.0891	6.486316	3.047714	2.853227
756	-1498.704	-1662.046	163.3428	5.507797	3.249209	2.853628
762	-1496.596	-1659.339	162.7435	7.126082	3.220902	2.791254
768	-1495.874	-1659.125	163.2502	6.690091	3.28603	2.55335
774	-1495.978	-1659.881	163.9031	5.61967	2.816964	2.742401
780	-1488.196	-1651.843	163.6478	4.950737	3.334966	2.788061
786	-1477.743	-1642.372	164.629	4.247699	2.988803	2.635649
792	-1481.155	-1644.224	163.0697	6.457139	2.516865	3.19067
798	-1474.162	-1637.425	163.2637	6.000725	2.530202	3.19067
804	-1480.111	-1642.717	162.6051	5.778857	2.530202	3.637797
810	-1487.771	-1652.453	164.6821	3.522477	2.782665	2.996582
816	-1484.953	-1648.28	163.3277	6.332628	2.650199	2.990384
822	-1472.767	-1635.554	162.787	7.247144	2.871408	2.946229
828	-1484.732	-1648.137	163.4049	7.247144	3.450399	2.202252
834	-1499.674	-1663.244	163.5709	6.602108	3.093246	2.49751
840	-1495.493	-1658.001	162.5078	7.879224	3.913198	2.318804
846	-1492.91	-1655.265	162.3548	10.28908	3.415389	2.18869
852	-1494.168	-1656.807	162.6399	7.809887	3.494881	2.516352
858	-1493.734	-1656.843	163.1095	7.240442	3.42511	2.408813
864	-1493.908	-1657.923	164.0149	5.513819	2.895215	2.65748
870	-1503.168	-1667.021	163.8524	5.401247	3.219278	2.592049
876	-1493.735	-1657.501	163.7665	5.536759	3.238287	2.592049
882	-1484.71	-1648.267	163.5572	5.898038	3.320591	2.563277
888	-1495.493	-1658.388	162.895	7.319083	3.123204	2.709766
894	-1497.473	-1660.585	163.1116	7.270948	3.216741	2.53025
900	-1500.66	-1663.252	162.5917	8.491634	3.216741	2.55811
906	-1500.152	-1663.923	163.7714	5.796957	3.162513	2.55811
912	-1489.793	-1652.367	162.5738	8.718724	3.151456	2.55811
918	-1488.3	-1652.409	164.1094	5.924864	2.899683	2.473549
924	-1493.626	-1657.407	163.7804	5.691031	2.899683	2.745761
930	-1494.384	-1657.576	163.1918	6.579075	2.899683	2.855942
936	-1481.394	-1645.702	164.3086	4.407302	2.85794	2.855942
942	-1497.128	-1660.796	163.6678	4.677564	2.183354	3.547235
948	-1493.542	-1656.838	163.297	4.677564	2.581943	3.531075
954	-1476.824	-1640.629	163.8052	5.434812	2.696748	2.929853
960	-1484.704	-1647.731	163.0267	6.916149	2.575626	3.0628
966	-1485.225	-1648.796	163.5708	6.257944	2.829456	2.755095
972	-1479.411	-1642.965	163.5537	6.092148	2.737189	2.867664
978	-1492.47	-1656.114	163.6439	6.092148	2.331225	3.057596
984	-1499.852	-1663.111	163.2598	5.360471	2.592738	3.338304
990	-1480.404	-1643.11	162.7058	6.543162	2.592738	3.338304
996	-1481.058	-1644.558	163.4997	6.476579	2.644792	2.851182
1002	-1484.03	-1647.521	163.4917	5.085377	2.64112	3.255479
1008	-1477.105	-1640.233	163.1284	6.909218	2.546076	3.021385
1014	-1478.652	-1642.277	163.6249	5.132377	2.949111	2.978288
1020	-1484.925	-1648.133	163.2079	5.801983	3.391312	2.762735
1026	-1481.683	-1645.285	163.602	5.441744	3.172016	2.762735
1032	-1495.344	-1657.712	162.3683	8.183162	2.741374	3.053777
1038	-1484.61	-1646.758	162.1488	8.183162	2.969199	3.048814
1044	-1490.538	-1654.115	163.5767	5.659621	2.882538	2.889223
1050	-1487.423	-1650.333	162.9093	7.498258	2.882538	2.803631
1056	-1499.099	-1662.151	163.052	7.498258	2.964945	2.66592
1062	-1485.63	-1649.12	163.4895	6.179875	2.998937	2.722864
1068	-1479.399	-1643.38	163.9809	6.179875	3.100328	2.353592
1074	-1494.949	-1659.699	164.75	4.086647	2.973646	2.628245
1080	-1492.737	-1656.125	163.3881	6.320942	3.038174	2.721758
1086	-1478.317	-1641.138	162.8204	7.641455	2.975746	2.766159
1092	-1470.959	-1634.911	163.9527	5.298506	2.975746	2.712025
1098	-1493.576	-1656.691	163.1155	6.408676	2.88083	2.958864
1104	-1487.971	-1651.574	163.6031	4.714027	2.88083	3.16376
1110	-1489.692	-1653.153	163.4616	5.091886	2.929993	3.099927
1116	-1499.12	-1661.449	162.3291	8.070333	2.493068	3.250237
1122	-1481.556	-1644.698	163.1424	6.275652	2.37464	3.279868
1128	-1486.464	-1649.656	163.1927	6.405298	2.352084	3.229087
1134	-1476.026	-1639.516	163.4903	5.651316	2.620398	3.100857
1140	-1479.159	-1642.262	163.1028	5.797773	2.526624	3.34417
1146	-1488.908	-1652.625	163.7166	4.651966	2.644965	3.256195
1152	-1480.471	-1644.445	163.9738	4.32733	2.568745	3.256195
1158	-1484.827	-1647.816	162.9894	6.106248	2.57317	3.298593
1164	-1475.33	-1638.382	163.0526	6.44562	2.769389	3.053568
1170	-1468.965	-1633.146	164.1817	5.020746	2.964045	2.665859
1176	-1478.501	-1642.18	163.6781	6.085603	2.985347	2.641893
1182	-1473.491	-1636.695	163.2041	7.232975	2.959748	2.641893
1188	-1480.017	-1643.199	163.1822	7.232975	3.206658	2.502247
1194	-1469.231	-1631.881	162.65	7.232975	2.904283	3.012272
1200	-1462.014	-1624.611	162.5965	8.41994	2.493653	3.012272
1206	-1470.45	-1634.748	164.2977	3.919452	2.286203	3.37265
1212	-1477.088	-1640.844	163.7561	5.649923	2.330154	3.115826
1218	-1476.908	-1639.849	162.9409	6.308369	2.383089	3.384726
1224	-1478.989	-1642.6	163.6108	6.308369	2.683352	2.805894
1230	-1479.46	-1642.665	163.2047	6.162678	2.60107	3.139298
1236	-1477.323	-1641.497	164.1736	4.618578	2.559795	3.046042
1242	-1474.194	-1638.105	163.9111	4.68327	2.992041	2.922888
1248	-1484.556	-1648.485	163.929	5.245176	3.094327	2.670268
1254	-1477.047	-1640.711	163.6637	5.072402	3.241749	2.796532
1260	-1476.682	-1639.186	162.5042	8.192981	2.82668	2.918694
1266	-1478.632	-1641.584	162.9512	8.192981	2.726132	2.70802
1272	-1478.064	-1641.779	163.7153	6.372893	2.424721	2.881818
1278	-1476.1	-1639.082	162.9817	7.102798	2.921217	2.834535
1284	-1482.44	-1645.374	162.9335	6.56984	2.521234	3.239301
1290	-1474.081	-1636.69	162.6091	7.779442	2.773019	2.983815
1296	-1468.104	-1631.532	163.428	7.779442	2.58008	2.60247
1302	-1475.38	-1638.617	163.2365	6.380493	2.58008	3.074143
1308	-1468.284	-1631.703	163.4192	5.97727	2.581536	3.074143
1314	-1477.126	-1641.348	164.2223	4.818204	2.715183	2.858222
1320	-1469.789	-1633.194	163.4052	6.504782	2.715183	2.858222
1326	-1466.939	-1629.843	162.9047	7.233525	2.671252	2.999163
1332	-1478.282	-1641.476	163.1932	6.619094	2.840164	2.880479
1338	-1489.147	-1651.981	162.8344	7.223287	3.043744	2.819228
1344	-1488.134	-1652.672	164.5372	3.674902	2.630278	3.116515
1350	-1485.875	-1649.837	163.9615	4.696125	2.611553	3.116515
1356	-1485.892	-1649.11	163.2184	6.360874	2.611553	3.071427
1362	-1481.528	-1645.043	163.5152	6.360874	2.24605	3.112407
1368	-1468.595	-1631.889	163.2942	6.360874	2.881058	2.863766
1374	-1467.01	-1630.907	163.897	4.955037	2.783816	2.969441
1380	-1472.031	-1635.95	163.9196	4.515795	2.783816	3.097825
1386	-1478.674	-1642.483	163.809	5.593463	2.437284	3.03661
1392	-1477.121	-1640.762	163.6414	5.876381	2.534529	2.997584
1398	-1480.262	-1643.518	163.2554	5.558733	2.534529	3.317491
1404	-1475.332	-1638.59	163.2579	6.323935	3.041943	2.798169
1410	-1495.382	-1658.437	163.055	7.063342	2.933058	2.792794
1416	-1481.042	-1644.342	163.2995	6.730303	2.933058	2.729941
1422	-1473.68	-1637.277	163.5967	6.115866	2.636927	2.895707
1428	-1483.634	-1646.578	162.9437	7.491869	2.492634	3.019854
1434	-1485.338	-1648.356	163.0186	6.813744	2.348132	3.228803
1440	-1477.616	-1641.53	163.9149	5.664985	2.678501	2.806315
1446	-1469.6	-1633.208	163.6076	5.733513	2.819635	2.887094
1452	-1483.504	-1646.061	162.5567	5.733513	2.549445	3.667218
1458	-1479.645	-1643.403	163.7582	4.382156	2.379161	3.475863
1464	-1489.512	-1652.568	163.0558	6.074945	2.330044	3.410911
1470	-1483.544	-1646.158	162.614	6.86099	2.423193	3.410911
1476	-1505.46	-1667.617	162.1572	7.705062	2.801095	3.253651
1482	-1508.044	-1671.826	163.7819	4.470779	2.92163	3.112681
1488	-1488.59	-1651.863	163.2731	5.884384	2.701963	3.11542
1494	-1491.125	-1653.822	162.6969	8.405758	2.726277	2.814458
1500	-1480.264	-1643.165	162.9001	7.716804	3.218245	2.549317
1506	-1478.968	-1642.199	163.2312	7.716804	2.979477	2.491752
1512	-1480.563	-1643.54	162.977	6.957834	3.309222	2.637192
1518	-1477.39	-1640.575	163.1858	7.23768	3.285897	2.449125
1524	-1480.581	-1644.154	163.5733	5.915493	3.4791	2.449125
1530	-1476.818	-1639.548	162.73	8.281958	3.302606	2.467009
1536	-1480.397	-1644.485	164.0875	5.183113	3.328111	2.44608
1542	-1478.219	-1641.496	163.2775	7.231639	3.211456	2.439871
1548	-1482.507	-1645.947	163.4392	6.689098	3.454258	2.32898
1554	-1478.05	-1640.799	162.7488	8.762686	3.694883	2.089845
1560	-1488.49	-1651.073	162.5831	9.424165	3.62725	2.089845
1566	-1473.727	-1636.913	163.1856	6.943098	3.140278	2.616604
1572	-1476.042	-1639.653	163.6106	5.771624	3.241065	2.616604
1578	-1476.754	-1639.522	162.7683	7.365628	3.380188	2.617851
1584	-1471.93	-1635.075	163.1446	7.365628	3.003907	2.617851
1590	-1474.044	-1638.081	164.0372	4.293577	2.740481	3.128208
1596	-1475.995	-1638.777	162.7824	7.984907	3.466409	2.402134
1602	-1496.881	-1659.639	162.7579	8.44209	3.083979	2.548724
1608	-1482.545	-1645.859	163.3137	7.370245	3.207517	2.383729
1614	-1484.472	-1647.657	163.1849	6.612401	3.135579	2.707434
1620	-1483.83	-1647.651	163.821	5.244818	3.238925	2.647868
1626	-1480.791	-1644.355	163.5641	6.103959	3.313463	2.503767
1632	-1487.175	-1650.045	162.87	8.372628	3.097395	2.486599
1638	-1481.243	-1644.493	163.2498	6.094547	3.303302	2.707189
1644	-1484.392	-1648.227	163.8347	5.758079	2.855925	2.719632
1650	-1484.959	-1648.295	163.3369	6.56939	2.982464	2.719632
1656	-1488.444	-1651.852	163.4086	6.551406	2.931291	2.71193
1662	-1481.51	-1645.788	164.2775	4.823575	3.234112	2.503479
1668	-1481.134	-1644.577	163.4433	6.316984	3.245601	2.560916
1674	-1482.246	-1645.222	162.9759	7.185974	2.92817	2.812829
1680	-1477.736	-1641.123	163.3876	5.955	2.880923	2.919655
1686	-1487.891	-1650.786	162.8951	8.132371	2.807608	2.706596
1692	-1493.476	-1657.441	163.9646	4.956027	3.016859	2.787152
1698	-1483.393	-1646.94	163.5476	5.460349	2.71179	3.067802
1704	-1476.395	-1640.336	163.9418	4.883527	2.612573	3.067802
1710	-1513.705	-1676.589	162.8843	5.990107	3.090522	3.08603
1716	-1508.56	-1670.125	161.5654	10.54638	2.671095	3.08603
1722	-1496.459	-1660.178	163.7187	6.231338	2.986236	2.574975
1728	-1488.292	-1651.443	163.1507	6.210869	3.066205	2.879554
1734	-1494.593	-1657.641	163.0473	7.7137	3.549048	2.248076
1740	-1480.65	-1643.607	162.9569	8.054171	3.507073	2.248076
1746	-1477.707	-1640.976	163.2696	7.93142	2.720388	2.576963
1752	-1474.122	-1637.662	163.5401	6.493409	3.067699	2.562408
1758	-1477.615	-1641.127	163.5125	5.976104	3.330116	2.562408
1764	-1495.668	-1659.254	163.5861	6.182705	2.985203	2.671229
1770	-1502.276	-1664.775	162.4996	9.444847	3.308611	2.344913
1776	-1489.233	-1651.62	162.3873	9.259291	3.73062	2.187389
1782	-1488.799	-1652.138	163.3394	7.528651	3.661269	2.032238
1788	-1495.061	-1658.453	163.3921	7.669017	3.428199	2.114249
1794	-1490.099	-1653.475	163.3764	6.707057	3.516313	2.324457
1800	-1491.378	-1654.571	163.193	6.077571	2.716312	3.100925
1806	-1484.84	-1647.989	163.1492	6.025928	2.783954	3.100925
1812	-1486.261	-1650.362	164.1012	4.186676	2.783954	3.100925
1818	-1478.939	-1642.343	163.4041	5.032477	2.585006	3.356274
1824	-1478.173	-1641.688	163.5149	5.032477	2.399263	3.400246
1830	-1474.376	-1637.276	162.8998	7.065083	2.531201	3.127565
1836	-1483.973	-1646.854	162.8811	6.632179	2.536098	3.245383
1842	-1482.826	-1646.128	163.3025	6.838805	2.619818	2.890243
1848	-1474.199	-1637.419	163.2192	6.523598	2.834052	2.893828
1854	-1486.142	-1649.12	162.9776	7.508952	2.971418	2.70503
1860	-1480.281	-1644.755	164.4745	4.232621	3.087654	2.675292
1866	-1485.234	-1647.742	162.5077	9.265197	3.13362	2.48933
1872	-1496.913	-1659.504	162.5911	9.334076	3.06023	2.468065
1878	-1477.689	-1640.695	163.0063	7.56762	3.42344	2.391275
1884	-1480.656	-1644.153	163.497	6.400187	3.544186	2.315819
1890	-1484.365	-1647.855	163.4898	6.502854	3.565781	2.27748
1896	-1485.808	-1648.881	163.0725	6.983284	3.445684	2.486414
1902	-1494.076	-1655.805	161.7281	9.362962	3.64831	2.632844
1908	-1478.295	-1641.751	163.4564	6.095985	3.2169	2.632844
1914	-1480.406	-1643.674	163.2682	6.883587	2.582548	2.921962
1920	-1494.894	-1658.553	163.6582	6.029111	2.870885	2.74045
1926	-1486.28	-1649.849	163.5692	6.525392	2.937424	2.616336
1932	-1489.874	-1653.039	163.1652	5.657681	3.0925	3.011133
1938	-1485.102	-1648.692	163.5904	5.893432	3.126254	2.664284
1944	-1481.531	-1644.819	163.2887	6.279915	3.075746	2.770884
1950	-1482.37	-1646.018	163.6484	6.279915	2.96155	2.620189
1956	-1482.859	-1646.143	163.2839	6.602181	3.182785	2.620189
1962	-1487.239	-1650.538	163.2992	6.129593	2.953389	2.880418
1968	-1477.161	-1640.202	163.0417	8.087876	3.452706	2.220145
1974	-1503.723	-1666.937	163.2144	7.259042	3.312074	2.409114
1980	-1481.346	-1644.402	163.0559	7.289024	3.213667	2.562195
1986	-1493.165	-1656.622	163.4567	6.886944	2.980752	2.562195
1992	-1492.125	-1654.952	162.8273	8.867332	3.128753	2.379801
1998	-1479.129	-1643.056	163.9277	5.786375	2.962502	2.588404
2004	-1485.43	-1647.73	162.2999	9.638013	4.006337	1.977816
2010	-1493.198	-1656.676	163.4778	6.234832	2.663244	2.918821
2016	-1472.426	-1635.275	162.8488	6.793396	2.45644	3.270274
2022	-1489.828	-1652.614	162.786	6.620934	2.544121	3.299678
2028	-1486.889	-1650.099	163.2101	4.861882	2.351785	3.657736
2034	-1474.572	-1637.847	163.2748	4.861882	2.161492	3.730355
2040	-1480.637	-1643.79	163.1525	4.861882	2.210725	3.772514
2046	-1479.324	-1643.466	164.1425	4.84048	2.170236	3.225041
2052	-1485.237	-1647.95	162.7126	6.213912	2.423702	3.519481
2058	-1481.128	-1645.197	164.0698	4.509287	2.454297	3.206526
2064	-1478.285	-1641.524	163.2386	5.534684	2.751019	3.206526
2070	-1480.933	-1644.557	163.6237	5.485921	3.2017	2.717974
2076	-1484.598	-1647.333	162.7344	8.282933	2.892739	2.717974
2082	-1474.591	-1637.935	163.344	6.589724	3.535829	2.365101
2088	-1480.541	-1644.482	163.9409	5.553454	3.529721	2.293973
2094	-1488.536	-1651.25	162.7142	7.92686	3.336408	2.540401
2100	-1485.936	-1650.241	164.3051	5.409453	2.579159	2.705053
2106	-1483.584	-1646.708	163.1238	5.876857	2.316383	3.433205
2112	-1485.262	-1649.192	163.9303	5.042969	3.552951	2.448901
2118	-1478.071	-1640.969	162.8976	7.136911	2.590026	3.075919
2124	-1468.099	-1632.051	163.952	5.623567	2.901084	2.659626
2130	-1473.716	-1636.968	163.252	6.737416	2.967349	2.736153
2136	-1460.106	-1623.414	163.3082	5.876691	2.718039	3.08708
2142	-1475.848	-1639.052	163.2041	5.876691	2.583982	3.228537
2148	-1475.529	-1638.961	163.432	5.38103	2.56427	3.247503
2154	-1475.839	-1638.758	162.9194	6.904315	3.4496	2.600093
2160	-1482.691	-1645.838	163.1465	6.828797	3.261573	2.595807
2166	-1475.654	-1639.139	163.4857	6.376617	3.003478	2.667803
2172	-1481.766	-1644.667	162.9013	7.556031	3.297139	2.53926
2178	-1479.064	-1642.297	163.233	7.559676	2.890282	2.585046
2184	-1476.85	-1640.415	163.5653	6.160701	3.23066	2.538425
2190	-1478.803	-1642.215	163.4115	7.465657	2.824498	2.538425
2196	-1490.162	-1652.362	162.1996	8.798183	3.634689	2.472112
2202	-1490.031	-1652.678	162.6467	8.399114	3.371216	2.448669
2208	-1494.98	-1658.499	163.5189	6.038051	3.371216	2.5149
2214	-1472.374	-1635.738	163.3636	6.227846	3.187199	2.671179
2220	-1498.781	-1662.034	163.2528	6.371188	3.108585	2.747695
2226	-1496.593	-1660.102	163.5088	6.218795	3.06818	2.657614
2232	-1485.952	-1649.391	163.4398	6.818787	3.531527	2.243378
2238	-1487.305	-1649.782	162.4776	9.192496	3.86316	2.056915
2244	-1484.104	-1646.399	162.2948	8.233052	3.591981	2.569472
2250	-1484.778	-1648.539	163.7609	4.958718	2.697162	3.10159
2256	-1482.419	-1645.553	163.1338	6.777777	2.790997	2.904591
2262	-1482.117	-1645.129	163.0115	7.397187	2.315885	3.107769
2268	-1477.977	-1641.571	163.5943	6.620921	2.545448	2.815517
2274	-1486.633	-1649.995	163.3613	6.344794	2.956432	2.781527
2280	-1477.249	-1640.79	163.541	6.179501	3.010794	2.684115
2286	-1486.392	-1649.445	163.0532	7.030453	2.455609	3.089819
2292	-1483.42	-1646.973	163.5523	4.955098	2.409933	3.395808
2298	-1488.023	-1650.715	162.6916	5.958389	2.374284	3.628906
2304	-1485.638	-1648.5	162.8617	7.319271	2.932119	2.846495
2310	-1491.484	-1654.409	162.925	6.925846	3.287164	2.691127
2316	-1476.132	-1639.357	163.2249	6.925846	3.270212	2.516042
2322	-1484.078	-1646.849	162.7707	8.764357	3.554221	2.167071
2328	-1504.69	-1667.797	163.1073	5.976572	3.984807	2.406125
2334	-1486.679	-1649.986	163.3069	6.41009	3.47782	2.475109
2340	-1478.703	-1641.623	162.9201	7.498998	3.587537	2.359308
2346	-1474.663	-1637.174	162.5117	8.191417	3.240846	2.662157
2352	-1483.557	-1647.258	163.7012	5.581548	2.458131	3.092027
2358	-1490.997	-1653.855	162.8585	6.486474	2.874474	3.095902
2364	-1478.402	-1642.935	164.5335	4.250203	2.398162	3.051208
2370	-1485.183	-1649.016	163.8333	3.58652	2.290224	3.760264
2376	-1487.884	-1652.544	164.6605	3.892094	2.205561	3.216033
2382	-1483.964	-1647.15	163.1866	5.617845	2.653652	3.270867
2388	-1486.288	-1649.053	162.7642	6.27131	2.516537	3.419887
2394	-1481.436	-1645.149	163.7136	6.659323	2.650845	2.667842
2400	-1484.32	-1646.987	162.6668	9.122605	2.756129	2.655826
2406	-1491.378	-1655.172	163.7943	5.06086	2.889905	2.93415
2412	-1487.129	-1651.639	164.5102	4.313156	2.994034	2.682442
