Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-1481.569	-1645.125	163.556	5.027998	2.214232	3.485807
528	-1469.565	-1632.902	163.337	5.137544	2.376642	3.485807
534	-1472.384	-1635.916	163.5317	4.511152	2.376642	3.567209
540	-1486.183	-1649.577	163.3932	5.675047	2.256443	3.366788
546	-1496.328	-1659.905	163.5763	5.675047	2.439685	3.15042
552	-1487.046	-1649.985	162.9393	6.277012	2.534706	3.304902
558	-1481.676	-1644.706	163.0303	6.149836	2.28882	3.42982
564	-1478.612	-1642.185	163.5728	5.350123	2.309986	3.323565
570	-1483.852	-1647.02	163.1676	6.782592	2.550062	3.027911
576	-1501.534	-1665.014	163.4795	5.379046	2.503504	3.255955
582	-1478.044	-1640.436	162.3918	7.077882	2.842298	3.241174
588	-1487.002	-1650.094	163.0925	7.077882	2.771321	2.864521
594	-1485.162	-1648.525	163.3626	5.162157	3.283058	2.925973
600	-1478.603	-1641.253	162.6496	7.482667	2.946546	2.925973
606	-1483.694	-1647.105	163.4106	6.244575	2.946546	2.785116
612	-1486.517	-1650.52	164.0033	4.663101	2.942874	2.903557
618	-1489.971	-1652.884	162.9127	6.08055	3.464403	2.818611
624	-1489.601	-1653.313	163.711	5.866016	2.966105	2.696513
630	-1497.317	-1660.561	163.2431	7.465455	3.088957	2.478497
636	-1493.638	-1656.316	162.6781	7.126807	2.45074	3.291241
642	-1491.551	-1654.429	162.8784	5.918425	2.538901	3.435116
648	-1498.592	-1661.22	162.6274	6.508249	2.590859	3.394485
654	-1492.509	-1655.661	163.1523	5.549501	2.323407	3.504283
660	-1488.126	-1651.073	162.9475	6.791766	2.323407	3.290982
666	-1475.284	-1638.858	163.5741	6.146309	2.887846	2.748484
672	-1478.018	-1641.396	163.3781	6.146309	2.744243	2.95441
678	-1487.209	-1650.702	163.4931	5.516862	2.697233	3.09243
684	-1484.157	-1648.295	164.1375	5.398313	2.867145	2.63443
690	-1463.523	-1627.715	164.192	5.111874	2.778681	2.744339
696	-1479.121	-1643.258	164.1373	5.22386	3.302475	2.417802
702	-1475.583	-1639.235	163.6521	6.04516	2.983715	2.670431
708	-1480.964	-1644.222	163.2584	7.541949	3.199098	2.380165
714	-1476.134	-1640.119	163.9845	5.191099	3.182397	2.598645
720	-1482.218	-1644.93	162.7123	7.68703	3.169746	2.702549
726	-1478.354	-1641.37	163.0162	6.859388	3.169746	2.724534
732	-1483.012	-1645.875	162.8632	6.809295	3.344133	2.724534
738	-1479.892	-1642.876	162.9844	8.090656	2.74293	2.701258
744	-1477.912	-1641.255	163.3423	6.60787	2.962591	2.718171
750	-1472.611	-1636.564	163.9527	5.378841	2.925456	2.718171
756	-1472.776	-1636.6	163.8246	5.228246	2.925456	2.842446
762	-1488.168	-1650.716	162.5478	8.113856	3.082245	2.755402
768	-1475.862	-1639.407	163.5446	6.046303	3.181842	2.614194
774	-1484.404	-1648.448	164.0436	5.225627	2.958494	2.689394
780	-1471.912	-1636.106	164.1932	5.234928	2.958494	2.594277
786	-1473.408	-1637.004	163.5953	5.694099	3.11408	2.726955
792	-1490.667	-1653.549	162.8824	7.273126	3.126925	2.726698
798	-1470.67	-1634.473	163.8025	5.651373	3.126925	2.604224
804	-1469.659	-1633.265	163.6063	6.458954	3.182017	2.459213
810	-1479.284	-1642.532	163.2482	6.992827	2.684734	2.844273
816	-1488.034	-1651.287	163.2533	5.438333	3.388389	2.844273
822	-1470.655	-1634.218	163.5628	6.406724	3.255165	2.455173
828	-1471.074	-1634.726	163.6516	6.703243	3.040414	2.452452
834	-1484.957	-1647.705	162.7476	8.482623	3.325696	2.394286
840	-1489.386	-1652.9	163.5139	6.655384	3.412794	2.317093
846	-1489.938	-1653.767	163.8283	5.786203	3.116973	2.554281
852	-1487.171	-1650.754	163.5824	5.786203	3.277048	2.607496
858	-1458.356	-1621.899	163.5429	6.487424	2.994749	2.607496
864	-1476.972	-1640.374	163.4013	5.513006	3.103207	2.905016
870	-1470.012	-1633.046	163.0342	8.134811	2.961772	2.524716
876	-1467.801	-1630.814	163.0128	8.215001	2.939723	2.532831
882	-1469.724	-1633.645	163.921	4.965075	2.851497	2.910988
888	-1476.99	-1640.656	163.6664	6.615444	2.962919	2.515626
894	-1478.941	-1643.331	164.3908	4.706238	2.982697	2.628401
900	-1471.221	-1634.78	163.559	6.768727	3.118642	2.443719
906	-1464.857	-1627.819	162.9629	7.941625	2.76936	2.733354
912	-1465.146	-1628.451	163.3052	6.230003	3.170959	2.716395
918	-1480.932	-1644.413	163.4812	6.201742	3.077809	2.673419
924	-1468.151	-1631.569	163.4176	6.293863	2.794945	2.859387
930	-1474.537	-1638.133	163.5961	5.81963	3.214377	2.627954
936	-1471.723	-1635.124	163.4012	5.988886	3.272814	2.663027
942	-1474.926	-1638.301	163.3754	7.00565	3.272814	2.398745
948	-1472.781	-1635.046	162.2653	9.65194	3.695238	2.201987
954	-1464.926	-1628.172	163.2454	6.94436	3.664934	2.248199
960	-1475.361	-1638.306	162.945	7.914391	3.728458	2.147354
966	-1473.068	-1636.268	163.1999	7.057227	3.27767	2.492383
972	-1468.95	-1631.428	162.4777	8.066282	4.103976	2.169001
978	-1473.643	-1636.345	162.7018	8.066282	3.795248	2.223825
984	-1486.451	-1648.675	162.2236	9.00512	4.021058	2.163125
990	-1472.646	-1635.823	163.1775	7.142377	3.497983	2.345265
996	-1473.898	-1637.653	163.7558	6.424516	3.228238	2.345265
1002	-1467.771	-1630.781	163.0091	7.674541	3.207396	2.498569
1008	-1483.459	-1646.54	163.0807	6.787403	2.976076	2.822108
1014	-1478.726	-1641.906	163.1804	7.237709	2.768067	2.772812
1020	-1473.05	-1636.083	163.0328	7.449579	2.793729	2.794476
1026	-1472.019	-1635.655	163.6361	5.129717	2.728619	3.104314
1032	-1477.405	-1640.706	163.3008	5.965009	3.25022	2.745278
1038	-1492.7	-1657.08	164.3806	4.604698	3.192426	2.539025
1044	-1501.914	-1665.512	163.5976	5.794626	4.118782	2.058904
1050	-1487.696	-1649.682	161.9858	10.14582	4.197727	1.946804
1056	-1494.601	-1657.21	162.6092	8.613762	4.303294	1.810955
1062	-1492.632	-1655.733	163.1014	6.777206	4.003927	2.168242
1068	-1488.35	-1651.15	162.7994	7.606232	3.765292	2.2957
1074	-1490.074	-1652.616	162.5416	8.073041	3.272908	2.651801
1080	-1480.572	-1644.014	163.4419	5.844433	2.916496	2.896779
1086	-1471.956	-1635.49	163.5342	6.234483	3.248223	2.52588
1092	-1473.099	-1636.39	163.2916	7.241409	3.288559	2.379766
1098	-1472.382	-1636.392	164.0105	4.671194	2.883169	2.932611
1104	-1478.097	-1641.525	163.4284	5.941199	3.42295	2.567152
1110	-1476.049	-1639.22	163.1712	6.654851	3.403744	2.538808
1116	-1483.11	-1645.336	162.2258	9.905441	3.166616	2.50875
1122	-1480.968	-1643.102	162.1335	8.767161	3.666822	2.500408
1128	-1482.957	-1645.621	162.6646	7.66466	3.39649	2.597697
1134	-1470.247	-1634.147	163.9001	4.890423	3.021407	2.844627
1140	-1481.502	-1644.603	163.1014	6.254194	3.205095	2.813284
1146	-1486.317	-1650.524	164.2068	5.230019	3.205095	2.433358
1152	-1485.292	-1647.882	162.5905	8.62733	3.290572	2.481734
1158	-1482.445	-1645.434	162.9893	8.468478	3.261443	2.284739
1164	-1467.635	-1630.822	163.1866	7.987325	3.245904	2.284739
1170	-1478.903	-1642.415	163.511	6.480674	3.302709	2.437193
1176	-1493.447	-1656.322	162.8756	7.18839	3.352713	2.613441
1182	-1483.234	-1646.926	163.6916	5.753432	3.083725	2.669022
1188	-1498.33	-1660.862	162.5328	7.474981	3.488434	2.669022
1194	-1485.841	-1648.626	162.7852	8.585583	3.498232	2.236056
1200	-1497.266	-1660.219	162.9534	7.718626	3.979063	2.027362
1206	-1497.001	-1659.779	162.7778	7.076855	3.401619	2.672179
1212	-1488.897	-1651.059	162.1621	9.953214	3.328429	2.437342
1218	-1491.164	-1654.031	162.8673	7.423007	3.464483	2.489448
1224	-1479.371	-1643.001	163.6303	6.290306	3.185224	2.489448
1230	-1493.159	-1656.226	163.0674	7.123407	3.197452	2.607562
1236	-1490.019	-1652.971	162.9517	6.409404	3.489824	2.68814
1242	-1491.364	-1654.438	163.0734	6.409404	3.579414	2.557622
1248	-1485.827	-1649.217	163.3898	6.375222	3.371155	2.499735
1254	-1498.176	-1660.711	162.5358	8.226867	3.371155	2.558416
1260	-1501.998	-1663.967	161.969	8.868092	3.369482	2.763084
1266	-1488.292	-1650.008	161.7156	11.01919	3.502222	2.394466
1272	-1481.55	-1644.936	163.3857	6.422716	3.366077	2.492173
1278	-1477.507	-1640.712	163.2052	7.390156	3.259895	2.414042
1284	-1473.006	-1636.329	163.3236	6.728809	3.182426	2.561724
1290	-1475.728	-1639.222	163.4936	6.894257	3.182426	2.410912
1296	-1466.407	-1630.126	163.7187	5.496089	3.0955	2.721747
1302	-1481.383	-1644.475	163.0927	7.684759	2.860931	2.659112
1308	-1480.21	-1642.856	162.6459	8.662452	3.073421	2.574526
1314	-1480.507	-1644.308	163.801	5.902164	3.07141	2.565451
1320	-1476.229	-1639.038	162.8087	6.831591	3.133583	2.880074
1326	-1469.803	-1633.156	163.3528	5.735233	3.085258	2.880074
1332	-1474.335	-1638.649	164.3137	4.550575	2.981408	2.728941
1338	-1470.267	-1633.844	163.5772	6.006023	2.981408	2.728941
1344	-1471.459	-1635.896	164.4374	4.759987	3.223496	2.431225
1350	-1479.076	-1642.534	163.4581	6.547389	3.109908	2.572337
1356	-1485.226	-1647.696	162.4693	8.092784	3.517886	2.540174
1362	-1476.406	-1640.557	164.1511	4.912578	3.226861	2.557309
1368	-1472.795	-1635.665	162.8704	8.272615	2.892536	2.636858
1374	-1472.641	-1636.124	163.4833	6.184045	2.729981	2.889121
1380	-1478.128	-1641.52	163.392	5.396869	2.664141	3.207426
1386	-1472.095	-1635.788	163.6933	5.501425	2.688348	2.982431
1392	-1475.834	-1638.591	162.7567	8.220207	2.933847	2.693612
1398	-1484.242	-1647.68	163.4378	5.934635	3.106401	2.758145
1404	-1475.05	-1638.35	163.2995	6.176376	3.564757	2.491303
1410	-1473.608	-1635.887	162.2786	8.787147	3.553072	2.476294
1416	-1477.314	-1640.715	163.4013	5.708416	3.000409	2.909826
1422	-1485.138	-1648.079	162.9408	7.527423	2.664143	2.909826
1428	-1473.9	-1637.054	163.1545	7.646603	2.712836	2.721412
1434	-1469.748	-1632.645	162.8966	6.676811	3.141146	2.862671
1440	-1472.367	-1636.425	164.0578	5.43821	3.36925	2.357853
1446	-1482.027	-1644.864	162.8376	7.306681	3.36925	2.596653
1452	-1489.065	-1652.328	163.2633	6.342052	2.935632	2.854531
1458	-1496.138	-1659.022	162.8845	6.807917	3.183237	2.810109
1464	-1492.595	-1656.24	163.6446	6.421803	3.085802	2.505837
1470	-1479.464	-1643.171	163.7074	6.096679	2.617553	2.845747
1476	-1474.672	-1637.4	162.7273	7.787882	3.723308	2.32267
1482	-1472.388	-1635.635	163.2463	7.125376	3.496417	2.306922
1488	-1474.109	-1637.431	163.3218	6.955267	3.642745	2.210307
1494	-1477.421	-1640.736	163.3148	6.767124	3.589698	2.300426
1500	-1473.678	-1637.159	163.4803	6.767124	3.332375	2.358902
1506	-1475.424	-1638.711	163.2865	6.32785	3.486575	2.505433
1512	-1491.328	-1654.652	163.3243	6.32785	3.20062	2.65929
1518	-1478.985	-1643.207	164.2225	5.343261	3.180193	2.403206
1524	-1470.306	-1633.547	163.2408	6.769171	2.895678	2.778361
1530	-1484.561	-1648.424	163.8633	5.795684	3.024646	2.587041
1536	-1470.337	-1634.005	163.6675	6.270576	2.982718	2.597861
1542	-1471.357	-1634.974	163.6174	5.613485	2.982718	2.817373
1548	-1476.287	-1640.288	164.0011	5.02021	2.772001	2.893274
1554	-1469.837	-1632.401	162.5642	7.972385	2.772001	2.966291
1560	-1480.309	-1643.738	163.4295	6.300378	2.723469	2.893709
1566	-1485.806	-1649.013	163.2068	6.759678	2.776171	2.87411
1572	-1475.31	-1638.92	163.6096	6.112275	2.818441	2.778724
1578	-1474.717	-1638.3	163.5834	6.112275	3.178869	2.573136
1584	-1484.5	-1647.435	162.9351	7.509864	3.650386	2.306986
1590	-1489.841	-1652.507	162.6656	8.17007	3.400723	2.472356
1596	-1476.37	-1640.721	164.3513	5.298224	2.90649	2.508385
1602	-1487.322	-1650.698	163.3754	6.467225	3.330717	2.508385
1608	-1476.55	-1639.957	163.4072	6.467225	2.870675	2.772547
1614	-1479.631	-1643.016	163.3851	7.241678	2.968529	2.52202
1620	-1468.233	-1631.508	163.2753	6.962189	2.985467	2.65179
1626	-1471.508	-1634.761	163.2531	6.962189	3.131176	2.575419
1632	-1463.378	-1626.817	163.4389	6.636931	3.411494	2.370707
1638	-1471.482	-1634.865	163.3829	6.697509	3.082919	2.595022
1644	-1483.286	-1645.411	162.1253	9.676153	3.337692	2.512694
1650	-1482.139	-1645.874	163.7347	5.960193	2.956335	2.660767
1656	-1471.434	-1634.756	163.3225	7.822397	2.718373	2.571732
1662	-1471.01	-1634.051	163.0409	7.420304	2.771584	2.810207
1668	-1470.881	-1634.66	163.7793	5.141199	2.508807	3.146419
1674	-1478.135	-1640.611	162.4751	7.179859	2.517496	3.358496
1680	-1482.663	-1645.423	162.7605	6.45885	2.906276	3.142603
1686	-1476.98	-1640.038	163.0581	7.57628	3.399911	2.371195
1692	-1490.18	-1653.029	162.849	7.750324	3.590692	2.339029
1698	-1490.01	-1653.927	163.9168	5.20067	3.48739	2.447638
1704	-1501.985	-1664.901	162.9157	7.123179	2.396152	3.183933
1710	-1486.466	-1649.341	162.8753	7.60798	3.764952	2.246757
1716	-1486.37	-1648.479	162.1088	9.21533	3.07547	2.782157
1722	-1484.14	-1647.802	163.6627	6.163771	3.682646	2.188992
1728	-1475.483	-1638.922	163.4388	6.149051	3.642876	2.36224
1734	-1485.839	-1649.591	163.7523	6.702071	3.05317	2.381232
1740	-1487.794	-1651.294	163.4995	6.702071	3.274107	2.401415
1746	-1491.669	-1655.135	163.4666	6.609003	2.534622	2.90263
1752	-1482.869	-1646.129	163.2601	6.302269	2.741522	2.984344
1758	-1491.182	-1654.266	163.084	6.992844	3.129998	2.672589
1764	-1484.902	-1647.322	162.4204	7.129896	3.129998	3.040181
1770	-1482.274	-1645.859	163.5857	6.158202	2.702311	2.851004
1776	-1481.256	-1644.343	163.0875	6.518968	3.10995	2.807621
1782	-1480.868	-1644.193	163.3244	6.901262	2.492836	2.937612
1788	-1474.405	-1638.156	163.7507	6.514899	3.41808	2.201203
1794	-1464.577	-1627.516	162.9384	7.18999	3.026353	2.774863
1800	-1465.645	-1628.896	163.2509	7.18999	2.666241	2.803863
1806	-1464.573	-1627.803	163.2295	5.82336	2.605614	3.215661
1812	-1463.375	-1627.167	163.792	5.285417	2.795827	2.923105
1818	-1465.423	-1628.168	162.745	7.216719	2.747627	3.053239
1824	-1473.681	-1636.18	162.499	8.020968	2.983117	2.866976
1830	-1485.069	-1648.136	163.0666	7.150763	2.940222	2.759093
1836	-1474.877	-1637.595	162.7183	8.352996	3.213126	2.513662
1842	-1483.434	-1645.402	161.9685	9.498205	3.560649	2.509154
1848	-1480.09	-1643.017	162.9263	7.738456	3.560649	2.311886
1854	-1486.643	-1649.407	162.7637	7.86007	4.169795	1.98981
1860	-1484.265	-1646.611	162.3468	8.640408	4.169795	2.071133
1866	-1468.337	-1630.451	162.1137	10.24381	3.851135	2.071133
1872	-1482.486	-1645.452	162.9658	8.455537	3.145726	2.376415
1878	-1477.713	-1640.567	162.8541	7.088665	3.483523	2.571442
1884	-1467.294	-1630.855	163.5608	6.137609	2.894824	2.754735
1890	-1472.509	-1636.101	163.5918	5.972471	2.894824	2.782486
1896	-1473.343	-1636.07	162.7261	8.978755	2.548509	2.777929
1902	-1474.121	-1637.623	163.5014	7.047364	3.168284	2.374097
1908	-1481.44	-1644.604	163.1642	7.293078	3.231645	2.482408
1914	-1475.561	-1638.984	163.4233	7.293078	2.849696	2.559045
1920	-1480.83	-1644.295	163.4652	5.58482	2.974531	2.922946
1926	-1478.124	-1641.984	163.8599	5.043074	2.974531	2.84892
1932	-1473.372	-1636.861	163.4889	6.259886	3.15438	2.605184
1938	-1478.009	-1641.452	163.4437	6.360108	3.15438	2.605184
1944	-1473.459	-1636.153	162.6946	7.403504	3.459043	2.605184
1950	-1475.968	-1639.055	163.087	7.403504	3.225232	2.506575
1956	-1472.76	-1636.891	164.1316	5.180054	3.277493	2.451147
1962	-1474.7	-1638.025	163.3252	6.914015	3.278547	2.451147
1968	-1479.988	-1643.449	163.4614	5.294348	2.873434	3.072183
1974	-1479.133	-1642.525	163.3922	6.351337	3.07735	2.686867
1980	-1497.019	-1660.994	163.9755	5.396705	3.100898	2.59052
1986	-1487.289	-1650.334	163.0458	7.604613	3.112906	2.551927
1992	-1502.248	-1665.036	162.7884	7.584442	2.283997	3.214501
1998	-1505.408	-1669.343	163.9349	4.561774	2.546713	3.214501
2004	-1499.363	-1663.025	163.6619	5.182228	2.664924	3.110873
2010	-1482.144	-1644.812	162.6681	7.73071	2.64227	3.038328
2016	-1491.299	-1654.742	163.443	5.523608	2.633386	3.158253
2022	-1496.977	-1659.26	162.2838	7.186597	2.881236	3.255287
2028	-1496.14	-1659.216	163.0756	5.072457	2.881236	3.363076
2034	-1481.649	-1645.117	163.4677	6.884327	2.501127	2.850339
2040	-1479.446	-1642.481	163.0352	5.94527	2.245348	3.507677
2046	-1480.095	-1643.666	163.571	4.922412	2.632636	3.263875
2052	-1489.976	-1653.772	163.7959	4.950946	2.632636	3.121601
2058	-1484.074	-1648.544	164.4701	5.219622	2.421362	2.75902
2064	-1489.743	-1654.526	164.7833	2.838439	2.180649	3.566242
2070	-1485.592	-1650.372	164.7793	2.838439	2.180649	3.568567
2076	-1494.3	-1658.181	163.8813	4.803236	2.343872	3.288487
2082	-1480.221	-1644.518	164.2976	4.199633	2.53879	3.12547
2088	-1487.479	-1651.254	163.7756	4.896353	2.142599	3.439708
2094	-1488.98	-1652.619	163.6392	4.62505	2.32938	3.49552
2100	-1486.377	-1649.904	163.5263	5.306859	2.927538	2.997231
2106	-1489.936	-1652.661	162.7248	7.151886	2.74974	3.080016
2112	-1471.861	-1634.883	163.0219	7.242161	2.581731	2.980381
2118	-1471.254	-1634.786	163.5313	5.790409	2.439742	3.144283
2124	-1481.842	-1644.915	163.0724	6.806943	2.439742	3.144283
2130	-1482.307	-1646	163.6927	5.759893	2.268076	3.159003
2136	-1476.693	-1640.003	163.3108	5.647747	2.977853	2.995437
2142	-1470.426	-1634.093	163.6674	6.08931	3.177891	2.528098
2148	-1471.65	-1635.312	163.6624	6.067539	2.74237	2.805443
2154	-1472.476	-1635.579	163.103	7.64664	2.626596	2.805443
2160	-1476.308	-1639.929	163.6204	6.193901	2.804971	2.757529
2166	-1483.398	-1646.352	162.9531	7.099861	2.9265	2.849408
2172	-1493.554	-1655.976	162.4211	7.354298	3.52172	2.747088
2178	-1476.534	-1640.042	163.5083	5.289413	3.23874	2.825517
2184	-1487.499	-1650.536	163.0369	6.224199	3.277414	2.816783
2190	-1492.711	-1656.43	163.7191	5.73291	3.060533	2.672392
2196	-1494.9	-1659.529	164.6291	4.061411	2.811922	2.810536
2202	-1479.679	-1642.963	163.2839	5.943282	2.740118	3.069723
2208	-1485.872	-1649.637	163.7655	5.108858	3.000153	2.869963
2214	-1498.698	-1661.553	162.8557	6.797009	3.125437	2.865501
2220	-1492.572	-1655.889	163.3165	5.818869	3.125437	2.853559
2226	-1489.305	-1652.468	163.1631	6.478811	2.829072	2.942606
2232	-1482.389	-1646.218	163.8282	4.939107	2.998538	2.88645
2238	-1490.482	-1655.528	165.0458	3.936162	2.998538	2.484556
2244	-1492.566	-1657.095	164.5289	3.936162	3.373491	2.573039
2250	-1491.637	-1655.307	163.6697	6.189735	3.471379	2.312643
2256	-1478.42	-1640.769	162.3483	8.587176	3.822104	2.308172
2262	-1469.984	-1633.727	163.7434	6.162794	3.372228	2.336719
2268	-1486.488	-1649.939	163.4514	4.712519	2.395285	3.538788
2274	-1480.94	-1644.512	163.5712	4.50341	2.390228	3.538788
2280	-1475.181	-1639.057	163.8755	4.243324	2.159029	3.581908
2286	-1481.452	-1644.406	162.9538	6.375847	2.161125	3.489358
2292	-1483.847	-1647.065	163.2175	5.867611	3.329373	2.775733
2298	-1489.234	-1652.83	163.5968	6.913671	3.323569	2.250096
2304	-1485.207	-1648.367	163.16	7.667883	3.24118	2.384076
2310	-1484.119	-1647.164	163.0444	7.308032	3.674117	2.274236
2316	-1488.595	-1652.843	164.2479	5.392692	3.341827	2.268527
2322	-1486.053	-1649.883	163.8306	5.539857	2.898693	2.760532
2328	-1492.018	-1654.867	162.8485	7.745299	2.967157	2.729152
2334	-1494.131	-1657.854	163.7228	5.544839	3.05781	2.727698
2340	-1496.014	-1659.592	163.5778	6.134612	3.030921	2.661753
2346	-1495.443	-1657.869	162.4261	7.503161	3.209695	2.897059
2352	-1496.829	-1659.742	162.9122	5.701673	2.182561	3.682657
2358	-1484.357	-1647.745	163.3881	4.355675	2.565257	3.591767
2364	-1477.238	-1640.567	163.3297	5.090676	2.40155	3.489615
2370	-1466.393	-1629.784	163.3911	6.350499	2.508811	3.032373
2376	-1482.534	-1646.011	163.4771	6.505247	2.802393	2.761283
2382	-1473.409	-1637.472	164.063	5.213019	2.802393	2.777003
2388	-1487.644	-1651.246	163.6015	6.612698	2.857381	2.622144
2394	-1484.99	-1648.403	163.4126	7.47454	2.879144	2.501462
2400	-1483.459	-1646.714	163.255	6.811923	3.407201	2.441751
2406	-1482.618	-1645.997	163.3797	7.249079	3.099081	2.441751
2412	-1481.996	-1645.325	163.3286	6.86381	3.311448	2.441751
