Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.799	-1642.494	162.6944	0.000402801	0.0315075	0.0386463	0.0642086	0.0833879	0.0155708	0.000639626	0.00155162	0.0332899	0.00299665	0.00573657	0.00611201	0.0334924	0.00901797	0.0300393	0.000506497	0.0687673	0.0101586	0.00385143	0.00769484	0.0556751	0.0366673	0.0174048	0.0282777	0.0533808	0.0324186	0.0562189	0.0859454	0.0171674	0.013562	0.0462525	0.0342791	0.0225748	0.0089595	0.0227259	0.00392856	0.0132785	0.000655799	0.11798	0.0520477	0.0748603	0.0356987	0.00542799	0.00471218	0.0877316	0.0128006	0.0332734	0.0916765	0.0218226	0.0127821	0.15951	0.0183891	0.0336571	0.0528273	0.0374264	0.0316007	0.0256657	0.00950046	0.0306211	0.00229126	0.02871	0.0714493	0.000855568	0.0273497	0.0123633	0.152805	0.00246368	0.067842	0.015281	0.00929091	0.011169	0.0203045	0.0393112	0.0059177	0.0113875	0.0189072	0.0110551	0.0158028	0.0153312	0.0131899	0.0314689	0.00911359	0.0007567	0.00830879	0.000837341	0.0775791	0.00158595	0.0375513	0.00196933	0.0110425	0.000436677	0.149798	0.0152044	0.0638524	0.0218353	0.0500109	0.0637847	7.075344	2.870347	0.000132275	0.0103467	0.012691	0.0210854	0.0273836	0.00511326	0.000210046	0.000509535	0.010932	0.000984064	0.00188382	0.00200711	0.0109985	0.0029614	0.00986456	0.000166328	0.0225824	0.00333595	0.00126476	0.00252689	0.0182831	0.0120411	0.00571552	0.00928607	0.0175296	0.0106459	0.0184616	0.0282234	0.00563757	0.00445359	0.0151888	0.0112568	0.0074133	0.00294219	0.00746291	0.00129009	0.00436051	0.000215357	0.0387431	0.0170919	0.0245833	0.011723	0.00178249	0.00154742	0.02881	0.00420357	0.0109266	0.0301055	0.00716628	0.00419748	0.0523814	0.00603876	0.0110526	0.0173479	0.0122904	0.0103773	0.00842831	0.00311984	0.0100556	0.000752424	0.00942802	0.0234631	0.000280959	0.00898132	0.00405997	0.0501793	0.000809042	0.0222785	0.0050181	0.00305103	0.00366775	0.00666776	0.0129093	0.0019433	0.00373952	0.00620889	0.00363038	0.00518946	0.0050346	0.00433142	0.010334	0.00299279	0.000248491	0.00272851	0.000274973	0.0254761	0.000520808	0.0123314	0.000646706	0.00362622	0.0001434	0.0491919	0.00499296	0.0209684	0.00717046	0.016423	0.0209461	3.045176
36	-1485.054	-1648.346	163.2915	0.0183913	0.034064	0.0616006	0.0580958	0.0664348	0.0246788	0.00320462	0.0396418	0.0329408	0.030859	0.00698939	0.00557039	0.0111761	0.0149977	0.0146081	0.00223633	0.0593416	0.00240209	0.000957525	0.00471459	0.0445108	0.0313589	0.0245062	0.0358734	0.0222041	0.0791021	0.0526483	0.0543334	0.0607578	0.01075	0.036038	0.032525	0.0402422	0.00945376	0.0259286	0.0310657	0.00673941	0.000932122	0.0509585	0.0533878	0.0498523	0.059574	0.0224159	0.00555076	0.0821594	0.0197997	0.0152018	0.0706212	0.0496726	0.0155192	0.0736251	0.0135439	0.00384521	0.0272887	0.0207087	0.0281238	0.0486571	0.0128255	0.00947595	0.00288859	0.0138365	0.0123557	0.00137779	0.00933387	0.0219846	0.0827762	0.00571702	0.0301082	0.0427565	0.0280221	0.0317997	0.0092457	0.0209916	0.0268361	0.015734	0.00421901	0.00661401	0.0269263	0.0117844	0.00423084	0.0429487	0.0063591	0.00315118	0.00184232	0.00357499	0.0390397	0.0488469	0.0328077	0.0124652	0.020899	0.00249688	0.0372566	0.0139082	0.0385772	0.0274067	0.0342994	0.0216176	6.174214	3.363953	0.00701499	0.012993	0.0234963	0.0221595	0.0253402	0.00941321	0.00122233	0.0151205	0.0125646	0.0117705	0.00266596	0.00212471	0.0042629	0.00572057	0.00557196	0.000853003	0.0226346	0.000916227	0.000365228	0.00179828	0.0169777	0.0119612	0.00934738	0.0136832	0.0084693	0.0301719	0.0200816	0.0207243	0.0231748	0.00410036	0.0137459	0.012406	0.0153496	0.00360594	0.00988993	0.0118494	0.00257061	0.000355539	0.0194371	0.0203637	0.0190151	0.0227233	0.00855008	0.00211722	0.031338	0.00755217	0.00579841	0.026937	0.0189466	0.00591949	0.0280828	0.00516605	0.00146668	0.0104087	0.00789889	0.0107272	0.0185593	0.00489201	0.00361441	0.00110179	0.00527765	0.00471283	0.000525528	0.00356021	0.00838556	0.0315733	0.00218064	0.0114841	0.0163086	0.0106884	0.0121293	0.00352658	0.0080068	0.0102361	0.00600141	0.00160925	0.00252278	0.0102705	0.00449492	0.00161377	0.0163819	0.00242555	0.00120195	0.000702715	0.00136361	0.0148909	0.0186316	0.0125138	0.00475459	0.0079715	0.000952382	0.0142107	0.00530499	0.0147145	0.0104537	0.0130828	0.00824559	2.621718
72	-1478.997	-1641.953	162.9563	0.021239	0.0169115	0.0520476	0.0720259	0.0871075	0.0325508	0.00124426	0.0381545	0.0131967	0.0437591	0.00977942	0.00585033	0.0201513	0.0144738	0.0228986	0.000245554	0.0685301	0.0138985	0.00150946	0.0202902	0.0363505	0.0350306	0.0132885	0.0324052	0.0403378	0.0287438	0.0458352	0.0484058	0.0507551	0.0101095	0.038571	0.00796282	0.0362456	0.0300763	0.075245	0.00561129	0.0033153	0.00185024	0.0534109	0.0263802	0.0603533	0.0688117	0.0205099	0.0179314	0.0897209	0.0475747	0.0266333	0.0623444	0.0164922	0.00933729	0.042374	0.0164334	0.0182714	0.0198315	0.0111759	0.0226098	0.0467105	0.0191864	0.00710885	0.00825275	0.0135892	0.0268777	0.0244085	0.0685293	0.0105276	0.0847919	0.00620326	0.0191885	0.0225881	0.0101335	0.0373572	0.0191203	0.00357593	0.000394471	0.0185385	0.00387998	0.0476198	0.00153414	0.0156823	0.0010667	0.0298672	0.0160891	0.00304779	0.0155989	0.00246239	0.0681499	0.00947578	0.018713	0.00165163	0.0450231	0.00869918	0.0500217	0.0248429	0.034256	0.0207477	0.0212794	0.0606949	6.830439	3.324853	0.00794373	0.00632518	0.0194666	0.0269388	0.0325796	0.0121745	0.000465372	0.0142704	0.00493578	0.0163666	0.00365765	0.00218812	0.0075369	0.00541343	0.00856441	9.18408e-05	0.0256313	0.00519826	0.000564563	0.00758886	0.0135956	0.013102	0.00497011	0.01212	0.015087	0.0107506	0.0171431	0.0181045	0.0189832	0.00378112	0.0144261	0.00297822	0.0135564	0.011249	0.0281428	0.00209871	0.00123997	0.000692018	0.0199765	0.00986662	0.0225731	0.0257366	0.00767102	0.00670663	0.033557	0.0177937	0.00996126	0.0233178	0.00616834	0.00349229	0.0158485	0.00614636	0.0068338	0.00741729	0.00417997	0.0084564	0.0174704	0.00717601	0.00265882	0.00308666	0.00508256	0.0100527	0.00912916	0.025631	0.00393749	0.0317135	0.00232012	0.00717681	0.00844831	0.00379008	0.0139722	0.00715128	0.00133745	0.000147538	0.0069337	0.00145117	0.0178106	0.000573793	0.00586543	0.000398963	0.0111708	0.00601758	0.00113992	0.00583424	0.000920972	0.0254891	0.00354409	0.00699897	0.000617734	0.0168393	0.00325363	0.0187089	0.00929161	0.0128123	0.00775995	0.00795884	0.0227008	2.673686
108	-1481.654	-1644.468	162.8139	0.0386682	0.0112248	0.105064	0.0465059	0.0443284	0.00942532	0.00951676	0.0191408	0.0667593	0.0121495	0.0143592	0.0200179	0.0375322	0.0216168	0.022454	0.000260579	0.0743013	0.00382636	0.00582515	0.0116167	0.0275938	0.0130344	0.00766136	0.0162069	0.0159433	0.112538	0.0502968	0.0195117	0.0342948	0.0147787	0.0231997	0.00580233	0.0430812	0.0311565	0.0191001	0.00457136	0.00705729	0.00294283	0.0701253	0.011409	0.0707007	0.0339247	0.0208144	0.00405255	0.0409753	0.00846477	0.00170169	0.111421	0.0177008	0.00317428	0.00692654	0.0235748	0.0361694	0.0202138	0.0349107	0.0188368	0.0228656	0.00258814	0.0467509	0.0207533	0.0480953	0.0523019	0.0143142	0.0192563	0.0362753	0.0566386	0.0611596	0.00835633	0.0325231	0.00623088	0.0254927	0.0283754	0.00420194	0.0043207	0.0111238	0.0133852	0.0349087	0.018577	0.00982381	0.00594297	0.0699837	0.0221742	0.0178554	0.0139894	0.001617	0.00629951	0.0112975	0.0266552	0.00121668	0.00228836	0.00461164	0.00165012	0.00570389	0.00176994	0.0089791	0.0184497	0.0184134	7.694389	3.590109	0.0162767	0.00472487	0.0442248	0.0195759	0.0186593	0.00396742	0.00400591	0.00805701	0.0281012	0.00511413	0.00604424	0.00842618	0.0157985	0.00909922	0.00945164	0.000109686	0.0312758	0.00161064	0.002452	0.00488986	0.0116151	0.00548661	0.00322492	0.00682202	0.00671107	0.0473711	0.0211716	0.00821309	0.0144358	0.00622082	0.00976553	0.00244239	0.0181343	0.0131148	0.00803985	0.00192424	0.00297064	0.00123873	0.029518	0.00480243	0.0297602	0.01428	0.00876146	0.00170585	0.0172478	0.0035631	0.000716295	0.0469006	0.00745083	0.00133616	0.0029156	0.00992341	0.0152249	0.00850866	0.0146951	0.00792903	0.00962488	0.00108943	0.019679	0.00873576	0.0202449	0.0220156	0.0060253	0.00810561	0.0152694	0.023841	0.0257441	0.00351745	0.01369	0.00262278	0.0107307	0.0119441	0.00176873	0.00181872	0.00468236	0.00563426	0.0146942	0.00781967	0.00413516	0.00250159	0.0294584	0.00933384	0.00751593	0.00588861	0.000680646	0.00265167	0.0047555	0.01122	0.000512138	0.000963244	0.00194119	0.000694591	0.00240095	0.000745024	0.0037796	0.00776606	0.00775082	2.375677
144	-1484.085	-1647.421	163.3363	0.0366955	0.00940731	0.0885878	0.0738339	0.0596908	0.0233731	0.0317984	0.0120025	0.0292516	0.0378295	0.00399795	0.0152056	0.0668592	0.012294	0.0277152	0.00980262	0.0853017	0.00144138	0.00355057	0.0332238	0.0258013	0.0242763	0.0263216	0.0575679	0.0336247	0.109976	0.047957	0.0386638	0.0498927	0.00601251	0.0192495	0.0284419	0.0586088	0.0194606	0.000256394	0.0115579	0.0088491	0.0138348	0.0680749	0.0602842	0.0673251	0.0507258	0.00743196	0.0395565	0.04297	0.0167346	0.00256589	0.116845	0.0356294	0.014496	0.00808733	0.0237425	0.0379301	0.0285504	0.0208635	0.0232019	0.0395857	0.0321007	0.0546513	0.0533579	0.0366192	0.0118427	0.0334554	0.0259728	0.0628362	0.0213645	0.0695758	0.0307554	0.0802962	0.0137659	0.0517065	0.0344033	0.0234925	0.0108623	0.0230595	0.00381147	0.0396587	0.0795323	0.0235733	0.00622548	0.0515007	0.0125147	0.0043459	0.0303768	0.00279729	0.00507894	0.0252732	0.00709661	0.00669554	0.00393163	0.0110923	0.00478674	0.0299095	0.00150329	0.0101853	0.0026902	0.0817922	6.075268	2.640407	0.0119869	0.00307297	0.0289379	0.0241184	0.0194985	0.00763503	0.0103872	0.00392073	0.00955526	0.0123573	0.00130596	0.00496704	0.0218401	0.00401593	0.0090534	0.0032021	0.0278645	0.000470838	0.00115982	0.0108528	0.00842821	0.00793004	0.00859817	0.018805	0.0109838	0.0359244	0.0156655	0.0126298	0.0162978	0.00196404	0.00628801	0.00929076	0.019145	0.00635696	8.37532e-05	0.00377548	0.00289063	0.00451925	0.0222372	0.0196923	0.0219923	0.01657	0.00242771	0.0129214	0.0140365	0.00546649	0.000838167	0.0381683	0.0116386	0.00473525	0.00264179	0.00775567	0.0123902	0.00932623	0.00681522	0.0075791	0.012931	0.0104859	0.0178523	0.0174298	0.0119619	0.00386851	0.0109285	0.00848421	0.020526	0.00697888	0.0227275	0.0100465	0.0262294	0.00449674	0.0168903	0.0112381	0.00767402	0.00354827	0.00753255	0.00124505	0.0129548	0.0259799	0.0077004	0.0020336	0.0168231	0.00408801	0.00141962	0.00992282	0.000913758	0.00165908	0.00825569	0.00231816	0.00218715	0.0012843	0.0036234	0.00156363	0.00977018	0.000491061	0.0033271	0.000878775	0.0267181	3.061306
180	-1473.764	-1636.693	162.9296	0.0358205	0.0108662	0.0763058	0.0491295	0.0533782	0.0172366	0.00765337	0.012854	0.011626	0.0298247	0.00113177	0.000609763	0.0289122	0.00171968	0.0206438	0.000910613	0.062509	0.026289	0.00327073	0.0126287	0.0279726	0.00332261	0.0210238	0.0345836	0.075924	0.0469046	0.0516828	0.0310119	0.0367706	0.0139257	0.00913162	0.00572685	0.0524782	0.0514229	0.0498666	0.00923163	0.00958507	0.0111276	0.0863492	0.0199119	0.0724437	0.0192118	0.00596014	0.015987	0.0405246	0.0187804	0.0107997	0.0933274	0.0330776	0.014916	0.0113441	0.0188852	0.0374406	0.0289861	0.0129882	0.0319255	0.0169656	0.0206758	0.0438331	0.011802	0.0172032	0.0281265	0.0184538	0.0157229	0.0334819	0.00699815	0.100717	0.0106034	0.0692955	0.0223838	0.0539565	0.0117687	0.0323259	0.00788728	0.00932261	0.0176832	0.0212059	0.0711872	0.0313308	0.0160405	0.0424238	0.00446541	0.0101881	0.0223513	0.00275247	0.00501558	0.028309	0.00854269	0.0210628	0.0023044	0.00564307	0.0194766	0.00954666	0.0288401	0.00619564	0.00201029	0.00233093	7.991624	3.179493	0.0143956	0.00436693	0.0306658	0.0197442	0.0214516	0.00692705	0.00307574	0.00516577	0.00467227	0.011986	0.000454834	0.000245052	0.0116193	0.000691107	0.00829635	0.000365957	0.0251212	0.010565	0.00131444	0.00507522	0.0112416	0.00133529	0.00844907	0.0138985	0.0305124	0.01885	0.0207703	0.0124631	0.0147774	0.00559645	0.00366982	0.00230151	0.02109	0.0206658	0.0200404	0.00371001	0.00385205	0.00447198	0.0347021	0.0080022	0.0291137	0.00772084	0.00239526	0.00642488	0.016286	0.00754747	0.00434019	0.0375065	0.0132933	0.00599445	0.00455897	0.00758961	0.0150467	0.011649	0.00521969	0.0128302	0.00681815	0.00830919	0.0176157	0.00474298	0.00691364	0.0113035	0.00741622	0.00631874	0.0134557	0.00281242	0.0404761	0.00426128	0.0278485	0.00899562	0.0216841	0.00472961	0.0129912	0.00316975	0.00374657	0.00710655	0.00852223	0.0286087	0.0125912	0.00644636	0.0170493	0.00179456	0.00409439	0.00898255	0.00110616	0.00201567	0.0113768	0.00343314	0.00846474	0.000926092	0.00226784	0.00782728	0.00383662	0.0115903	0.00248991	0.000807898	0.000936754	2.488302
216	-1471.073	-1634.424	163.3508	0.0353444	0.00132043	0.120139	0.102273	0.0288645	0.0413474	0.00598804	0.0370905	0.00904482	0.0160385	0.0161748	0.00837325	0.0353943	0.000177199	0.0320148	0.0209851	0.0323114	0.00465138	0.00636191	0.0138157	0.0480977	0.0200732	0.026334	0.059349	0.0895644	0.0109993	0.0781162	0.0467103	0.0726269	0.00955808	0.032229	0.0218188	0.0562534	0.0811396	0.0142056	0.00912609	0.0127845	0.00203092	0.121249	0.0291887	0.104427	0.0443325	0.00516537	0.00333156	0.0715244	0.0192623	0.0123476	0.126119	0.033045	0.024471	0.00379322	0.0168089	0.040807	0.0297236	0.00971079	0.00177115	0.0158219	0.017192	0.0369137	0.0118788	0.058868	0.0765055	0.0089273	0.0114223	0.0413735	0.00139044	0.0892617	0.0270745	0.0705304	0.0424647	0.0183984	0.105069	0.0526372	0.0193314	0.00575112	0.0013192	0.0381295	0.0942704	0.0193716	0.0254362	0.0777546	0.0337129	0.0109312	0.0180627	0.00835349	0.0135702	0.00856273	0.00275672	0.0480233	0.00771357	0.0122985	0.0393183	0.0477688	0.0320356	0.0151371	0.0137107	0.00113178	5.371801	2.669573	0.0109223	0.000408046	0.037126	0.0316049	0.00891986	0.0127774	0.00185045	0.0114619	0.00279507	0.0049563	0.00499843	0.00258754	0.0109377	5.47589e-05	0.00989336	0.00648493	0.00998502	0.00143739	0.00196599	0.00426938	0.0148634	0.00620312	0.00813785	0.0183403	0.0276776	0.00339906	0.0241399	0.0144346	0.0224435	0.00295368	0.00995956	0.00674256	0.0173837	0.0250741	0.00438988	0.00282019	0.00395072	0.000627604	0.0374688	0.00902002	0.0322704	0.0136999	0.00159623	0.00102953	0.0221028	0.00595251	0.0038157	0.038974	0.0102117	0.00756215	0.0011722	0.00519436	0.0126104	0.00918533	0.00300088	0.000547331	0.00488935	0.00531275	0.0114073	0.00367085	0.0181917	0.0236421	0.00275876	0.00352978	0.0127854	0.000429682	0.0275841	0.00836671	0.0217956	0.0131227	0.00568556	0.032469	0.0162662	0.00597387	0.00177724	0.000407666	0.0117829	0.0291319	0.0059863	0.00786041	0.0240281	0.0104181	0.00337801	0.00558182	0.00258143	0.00419354	0.0026461	0.000851895	0.0148404	0.00238368	0.00380055	0.0121503	0.0147618	0.0098998	0.00467773	0.00423694	0.000349747	3.235986
252	-1486.078	-1649.675	163.5972	0.04571	0.00223958	0.0934864	0.0337339	0.0490776	0.0146852	0.0456913	0.0268306	0.0101992	0.0644967	0.0227423	0.0239689	0.0466793	0.000141695	0.0454106	0.00473077	0.0553675	0.0173912	0.0101947	0.0288173	0.0118608	0.00321124	0.0186809	0.0325062	0.0834887	0.0893025	0.0651773	0.037223	0.124243	0.0092739	0.00766518	0.00626509	0.0412333	0.0725517	0.0291381	0.0236471	0.0143554	0.0136641	0.134214	0.0295269	0.0692218	0.0348058	0.02065	0.0299823	0.0488463	0.0269276	0.0045687	0.0946923	0.0476695	0.0105655	0.0271107	0.0236675	0.00449045	0.0227703	0.0187591	0.0100314	0.029713	0.0155852	0.0247991	0.00451982	0.0347155	0.0555651	0.00873287	0.0147699	0.0775889	0.012363	0.19054	0.0324666	0.0699654	0.0681815	0.0278638	0.0950014	0.0036547	0.0233786	0.01548	0.00465862	0.106444	0.125474	0.0632489	0.0262715	0.0474623	0.0149826	0.0244054	0.0249891	0.0269716	0.00984933	0.0112343	0.00296468	0.0138206	0.0232394	0.0106615	0.0469821	0.0161859	0.0484997	0.00845996	0.00402147	0.00259916	4.507913	2.510669	0.013242	0.000648799	0.0270827	0.00977257	0.0142176	0.00425426	0.0132366	0.00777272	0.00295465	0.0186844	0.00658837	0.00694371	0.0135228	4.10486e-05	0.0131553	0.00137048	0.0160397	0.00503817	0.00295336	0.00834826	0.00343602	0.000930283	0.00541179	0.00941692	0.0241863	0.0258706	0.0188816	0.0107834	0.0359928	0.00268661	0.00222057	0.00181497	0.0119451	0.021018	0.00844121	0.00685047	0.00415871	0.00395845	0.0388813	0.00855382	0.0200533	0.0100831	0.00598223	0.00868576	0.0141506	0.00780081	0.00132353	0.027432	0.0138097	0.00306077	0.00785386	0.00685637	0.00130087	0.00659647	0.00543443	0.00290606	0.00860773	0.00451498	0.00718421	0.00130937	0.0100569	0.016097	0.00252988	0.0042788	0.0224772	0.00358152	0.0551986	0.00940545	0.0202687	0.0197519	0.00807204	0.0275216	0.00105875	0.00677268	0.0044845	0.00134959	0.0308363	0.0363494	0.018323	0.00761076	0.0137496	0.0043404	0.00707016	0.00723924	0.00781358	0.00285331	0.00325454	0.000858858	0.00400377	0.00673235	0.00308861	0.0136105	0.00468899	0.0140502	0.00245082	0.00116501	0.000752966	3.451893
288	-1483.45	-1646.532	163.0824	0.00328306	0.000654487	0.0867204	0.0938073	0.0713964	0.00692759	0.0114575	0.0391663	0.0150516	0.0211471	0.0380722	0.0198083	0.0727316	0.0100489	0.0156392	0.00517384	0.0906782	0.0175684	0.00405427	0.00235368	0.0502298	0.00609193	0.0221867	0.0275622	0.0483369	0.0705445	0.100492	0.0421549	0.0140156	0.020485	0.0585437	0.0227023	0.0174673	0.0568679	0.0125181	0.0185657	0.00124797	0.00298525	0.0230879	0.0450957	0.0831021	0.035049	0.00546618	0.0211192	0.0557119	0.0162723	8.94678e-05	0.0663554	0.0279913	0.0158102	0.0198956	0.000583536	0.0155209	0.00283951	0.00026827	0.0348617	0.0472894	0.0112297	0.0284921	0.00308583	0.020361	0.0228122	0.0242503	0.0687007	0.0454797	0.107398	0.000753192	0.0922726	0.011732	0.0241246	0.0229605	0.020228	0.0340278	0.0124415	0.0441113	0.0268186	0.0218678	0.00221648	0.0361381	0.00365382	0.00116129	0.0486809	0.0187829	0.0201185	0.0834275	0.0630259	0.0512923	0.0801796	0.016014	0.00640717	0.0098892	0.0582129	0.0425754	0.0473478	0.00391461	0.0105411	0.0516051	6.219298	2.874856	0.00108228	0.000215754	0.0285878	0.030924	0.0235361	0.00228371	0.00377701	0.0129114	0.00496181	0.00697123	0.0125507	0.0065299	0.0239763	0.00331267	0.00515553	0.00170558	0.0298925	0.00579151	0.00133651	0.0007759	0.0165585	0.00200823	0.00731395	0.00908601	0.0159345	0.0232553	0.0331276	0.0138966	0.00462031	0.00675297	0.0192992	0.00748392	0.00575818	0.0187467	0.00412664	0.00612026	0.000411399	0.0009841	0.00761103	0.014866	0.027395	0.0115541	0.00180195	0.00696205	0.0183657	0.00536425	2.94934e-05	0.0218743	0.00922744	0.00521189	0.00655868	0.000192365	0.00511652	0.000936058	8.84365e-05	0.0114923	0.0155892	0.00370191	0.00939255	0.00101726	0.00671211	0.00752014	0.0079942	0.0226475	0.0149926	0.0354041	0.000248293	0.0304181	0.00386751	0.00795279	0.00756905	0.00666823	0.0112174	0.0041014	0.0145415	0.00884085	0.0072088	0.000730673	0.0119131	0.0012045	0.000382823	0.0160479	0.00619185	0.00663216	0.0275022	0.0207768	0.0169087	0.0264316	0.00527907	0.00211215	0.00326002	0.0191901	0.0140352	0.0156084	0.00129047	0.00347493	0.0170118	3.033479
324	-1486.322	-1650.504	164.182	0.0102623	0.00137456	0.0638648	0.0915651	0.0562646	0.00370028	0.00713852	0.012313	0.0173318	0.0508116	0.0481085	0.00152827	0.0321457	0.0464211	0.0256556	0.0167091	0.0760694	0.00423122	0.000802264	0.0155444	0.0240336	0.0270842	0.0140653	0.0294864	0.0232277	0.0626586	0.0757319	0.0563666	0.0504533	0.008863	0.0051551	0.0133338	0.0395673	0.0292026	0.0247985	0.0156843	0.00153397	0.0141666	0.0918264	0.0738697	0.0510953	0.0672398	0.0136121	0.00714378	0.0721925	0.0106955	0.000203876	0.141914	0.0228897	0.00145232	0.0111891	0.0168154	0.0108031	0.0215955	0.00633315	0.0415397	0.040013	0.0132625	0.0381383	0.00517195	0.0282849	0.0753411	0.0098075	0.0210163	0.0111881	0.0942725	0.0134167	0.0533845	0.011322	0.00545357	0.0215975	0.0487752	0.0394819	0.030555	0.0159518	0.0144678	0.0117093	0.0109614	0.0144657	0.0140331	0.014903	0.0400358	0.0187904	0.00597454	0.0581041	0.0728061	0.0464161	0.011173	0.0140202	0.047323	0.0357956	0.0850194	0.0222904	0.0399821	0.00115556	0.0204073	0.0367791	4.432001	2.777177	0.00345217	0.000462392	0.0214837	0.0308019	0.018927	0.00124475	0.00240135	0.00414202	0.00583031	0.0170927	0.0161834	0.0005141	0.0108136	0.0156157	0.00863038	0.00562083	0.0255892	0.00142335	0.000269876	0.00522904	0.00808473	0.00911092	0.00473146	0.00991902	0.00781362	0.0210779	0.0254757	0.0189613	0.0169721	0.00298145	0.00173414	0.00448538	0.0133102	0.00982354	0.00834203	0.00527609	0.000516017	0.00476554	0.0308897	0.0248492	0.0171881	0.022619	0.00457901	0.00240312	0.024285	0.0035979	6.85823e-05	0.0477389	0.00769995	0.00048855	0.00376395	0.0056566	0.00363408	0.00726459	0.00213043	0.0139737	0.0134601	0.00446142	0.0128295	0.00173981	0.00951483	0.0253442	0.00329918	0.00706973	0.00376361	0.0317126	0.00451328	0.0179582	0.00380866	0.00183454	0.00726525	0.0164076	0.0132814	0.0102785	0.00536607	0.00486685	0.00393892	0.00368735	0.00486617	0.00472064	0.00501327	0.0134678	0.00632097	0.00200979	0.0195458	0.0244915	0.0156141	0.00375851	0.0047163	0.0159191	0.0120414	0.0285999	0.00749832	0.0134497	0.000388723	0.00686486	0.0123722	2.972713
