Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1469.957	-1633.496	163.539	0.00375669	0.0207109	0.103	0.0693775	0.071791	0.00378831	0.00869792	0.0436236	0.00286026	0.0155791	0.01606	0.00997032	0.0624656	0.00460127	0.0251697	0.00127194	0.0541204	0.0146959	0.005835	0.00889557	0.0275329	0.0131075	0.0377574	0.0417859	0.070822	0.0471419	0.0585024	0.0287441	0.0694942	0.0474513	0.0764215	0.0114312	0.0980152	0.0372064	0.0553016	0.0206357	0.0210535	0.0161856	0.054229	0.0271319	0.0694613	0.0736815	0.0157478	0.0316109	0.0497878	0.0495465	0.016571	0.106572	0.0114638	0.010315	0.0487123	0.0332466	0.0277107	0.0819092	0.0178858	0.0112498	0.0371152	0.0532226	0.0210642	0.0334814	0.056067	0.0215381	0.0136704	0.049446	0.058974	0.0100261	0.0485979	0.168687	0.0150583	0.0568785	0.133504	0.0192664	0.0159633	0.0330409	0.019078	0.00789486	0.00668977	0.0169069	0.00010563	0.0903502	0.0227524	0.00598563	0.00985422	7.91645e-05	0.0111473	0.0703115	0.0956897	0.0447122	0.0412519	0.0343751	0.0501251	0.027793	0.0504568	0.0147309	0.00718386	0.0154803	0.0172614	4.657003	2.28852	0.00105303	0.00580542	0.0288715	0.019447	0.0201236	0.00106189	0.00243809	0.012228	0.000801752	0.00436693	0.00450175	0.00279475	0.0175096	0.00128977	0.00705526	0.000356535	0.0151704	0.00411936	0.00163559	0.00249349	0.00771767	0.00367413	0.0105837	0.0117129	0.0198519	0.0132142	0.0163987	0.00805719	0.0194798	0.0133009	0.0214215	0.00320425	0.0274744	0.0104292	0.0155015	0.00578433	0.00590144	0.00453695	0.0152008	0.00760529	0.0194705	0.0206535	0.00441422	0.00886077	0.0139559	0.0138883	0.00464497	0.0298729	0.0032134	0.00289138	0.0136544	0.00931926	0.0077675	0.0229598	0.00501352	0.00315341	0.0104037	0.0149187	0.00590444	0.00938509	0.015716	0.00603729	0.00383192	0.0138601	0.0165309	0.0028104	0.0136223	0.0472843	0.00422094	0.0159435	0.0374221	0.00540052	0.00447462	0.00926162	0.00534771	0.00221299	0.00187519	0.00473914	2.96088e-05	0.0253258	0.00637767	0.00167782	0.00276221	2.21904e-05	0.00312467	0.0197088	0.0268225	0.0125332	0.0115632	0.00963559	0.0140505	0.00779059	0.0141434	0.00412918	0.00201369	0.00433924	0.0048385	3.567511
36	-1486.564	-1650.509	163.945	0.00049303	0.0141621	0.0229157	0.067273	0.0424278	0.0164724	0.0109599	0.0179156	0.00782713	0.0198159	0.00965071	0.0245481	0.0250074	0.0739354	0.0205636	0.0011803	0.072834	0.0119696	0.00949897	0.0278465	0.031094	0.0238925	0.0354249	0.050063	0.0397239	0.055327	0.0499737	0.0212627	0.0718476	0.00592232	0.0369945	0.0275294	0.0708798	0.049544	0.0257086	0.021928	0.0186335	0.0032529	0.0250419	0.020784	0.0765162	0.0502634	0.0176923	0.0477513	0.0648094	0.0157535	0.0325038	0.0921723	0.0459446	0.0150111	0.054496	0.030727	0.0470738	0.0660213	0.0343562	0.0693828	0.0118506	0.0323803	0.020872	0.0305689	0.0167305	0.0051105	0.00832228	0.0188452	0.0408273	0.0655503	0.0380459	0.114505	0.0136233	0.037194	0.104167	0.0210155	0.00130489	0.0440558	0.0088745	0.00246247	0.00329644	0.0022924	0.000162865	0.0753993	0.04291	0.0150889	0.062581	0.000498028	0.0183731	0.0310424	0.0683815	0.104826	0.00359633	0.0362781	0.0457136	0.0309685	0.00893119	0.0147542	0.00555987	0.0184177	0.0517382	4.5719	2.522193	0.000153128	0.00439855	0.00711731	0.0208941	0.0131775	0.00511611	0.00340399	0.00556433	0.002431	0.00615455	0.00299738	0.00762429	0.00776695	0.0229633	0.00638678	0.000366584	0.0226212	0.00371758	0.00295025	0.00864874	0.00965736	0.00742069	0.0110025	0.0155489	0.0123377	0.0171838	0.0155211	0.00660389	0.0223149	0.00183939	0.01149	0.00855026	0.0220143	0.0153877	0.00798474	0.00681053	0.00578732	0.00101031	0.00777768	0.00645521	0.0237649	0.0156111	0.00549499	0.0148309	0.0201289	0.00489284	0.0100952	0.0286274	0.0142698	0.00466224	0.0169257	0.00954337	0.0146205	0.0205053	0.0106706	0.0215493	0.00368064	0.0100569	0.00648257	0.00949428	0.00519627	0.00158725	0.00258479	0.00585307	0.0126804	0.020359	0.0118165	0.0355638	0.00423121	0.0115519	0.0323528	0.00652711	0.000405282	0.0136831	0.0027563	0.000764808	0.00102383	0.000711987	5.05836e-05	0.023418	0.0133273	0.0046864	0.0194368	0.000154681	0.00570643	0.00964133	0.0212384	0.0325576	0.00111697	0.0112675	0.014198	0.0096184	0.0027739	0.00458246	0.00172682	0.0057203	0.0160692	3.219717
72	-1494.032	-1657.442	163.4098	0.0104799	0.0102761	0.0513431	0.0530154	0.0363088	0.00407101	0.0169086	0.00917467	0.0312773	0.0217821	0.00990339	0.0120267	0.0291053	0.0343467	0.019854	0.00671562	0.040439	0.00794544	0.0156586	0.00145943	0.0247133	0.0200316	0.0132093	0.0393863	0.0688803	0.0199026	0.0473398	0.0351156	0.0792878	0.0212867	0.0267226	0.0212722	0.0308949	0.0308072	0.0128305	0.0190703	0.0225263	0.00648639	0.0426506	0.0810124	0.0647245	0.048623	0.0103142	0.00964905	0.0302984	0.0176595	0.0115648	0.121046	0.0383176	0.0269479	0.0253629	0.00924462	0.0199089	0.0533558	0.0451019	0.0159312	0.0061526	0.00524433	0.00989222	0.00850821	0.00522354	0.0104184	0.0136687	0.0450445	0.0510333	0.0115524	0.00299566	0.0879952	0.0116735	0.0277544	0.0681073	0.00257396	0.0069362	0.0954413	0.00732337	0.0141214	0.00659396	0.0259618	0.0014818	0.0688024	0.00379924	0.00983525	0.00654353	0.00296586	0.0189757	0.0104043	0.0801301	0.0413259	0.00748395	0.00919704	0.0268864	0.0153208	0.0106111	0.0097699	0.00501057	0.0130239	0.0488868	6.665324	3.145384	0.00411261	0.00403263	0.0201484	0.0208047	0.0142486	0.00159758	0.0066354	0.0036004	0.0122741	0.00854792	0.00388637	0.00471962	0.0114217	0.0134786	0.00779127	0.0026354	0.0158694	0.00311801	0.00614486	0.00057272	0.00969818	0.00786095	0.00518369	0.0154563	0.0270305	0.00781034	0.0185774	0.0137804	0.0311148	0.00835351	0.0104867	0.00834781	0.012124	0.0120896	0.00503504	0.00748373	0.00883994	0.00254544	0.0167373	0.0317915	0.0253997	0.019081	0.00404757	0.00378656	0.01189	0.00693008	0.00453836	0.0475019	0.0150369	0.0105751	0.00995312	0.00362785	0.0078128	0.0209383	0.0176992	0.00625183	0.00241445	0.00205802	0.00388198	0.00333886	0.00204986	0.00408847	0.005364	0.0176767	0.0200269	0.00453347	0.00117558	0.0345318	0.004581	0.0108916	0.0267272	0.0010101	0.00272196	0.0374538	0.0028739	0.00554162	0.00258765	0.0101881	0.000581501	0.027	0.00149093	0.00385963	0.00256786	0.00116388	0.0074466	0.00408293	0.0314453	0.0162174	0.00293691	0.00360918	0.010551	0.00601229	0.00416408	0.00383398	0.00196629	0.00511095	0.0191845	2.548238
108	-1476.539	-1639.75	163.2113	0.0307202	0.0115794	0.0479282	0.0705742	0.048793	0.00551246	0.0154714	0.0127461	0.0123839	0.0126266	0.00439898	0.0137747	0.00735784	0.00225924	0.0175845	0.010542	0.128318	0.00794447	0.0109319	0.0106508	0.0246369	0.034355	0.0218847	0.0215502	0.0678409	0.023467	0.0371828	0.0407909	0.0171903	0.0164068	0.0699116	0.0382443	0.0275052	0.0303749	0.0283876	0.00665978	0.00730775	0.000554622	0.0362606	0.0352393	0.0879432	0.0241039	0.00428738	0.00941066	0.0266116	0.0151244	0.0142272	0.0571829	0.0296987	0.0125158	0.0789779	0.000499487	0.0675249	0.0286101	0.0396467	0.00169684	0.0146809	0.0493805	0.0626466	0.0131358	0.00863547	0.0102011	0.0341472	0.0396399	0.029899	0.0227006	0.0265103	0.0956365	0.0386839	0.00759333	0.0809401	0.0141067	0.00236067	0.0161258	0.00432684	0.00782774	0.0184061	0.0100777	0.0205913	0.0225033	0.0159196	0.0230754	0.00710628	0.0107527	0.000589724	0.00271438	0.071712	0.0498076	0.0218668	0.000225336	0.0342707	0.0229223	0.0550653	0.00373863	0.00119153	0.00824972	0.0214937	6.899175	3.212625	0.0119656	0.00451023	0.0186682	0.0274889	0.0190051	0.00214712	0.00602615	0.00496467	0.00482359	0.0049181	0.00171342	0.00536531	0.00286591	0.000879982	0.00684924	0.00410615	0.0499804	0.0030944	0.00425801	0.00414851	0.00959617	0.0133814	0.00852417	0.00839387	0.0264243	0.00914047	0.0144828	0.0158882	0.00669569	0.0063905	0.0272308	0.0148963	0.0107134	0.0118311	0.0110571	0.00259401	0.0028464	0.000216027	0.0141236	0.0137258	0.0342542	0.00938857	0.00166995	0.00366549	0.0103653	0.005891	0.00554153	0.0222729	0.0115677	0.00487494	0.0307622	0.000194552	0.0263012	0.0111437	0.0154425	0.000660926	0.00571827	0.0192339	0.0244011	0.00511644	0.00336355	0.00397335	0.0133005	0.0154399	0.0116458	0.00884196	0.0103259	0.0372508	0.0150675	0.00295763	0.0315265	0.00549462	0.000919489	0.00628108	0.00168532	0.00304893	0.00716924	0.0039253	0.0080204	0.0087651	0.00620073	0.00898797	0.00276792	0.00418821	0.0002297	0.00105726	0.0279321	0.0194002	0.00851721	8.77693e-05	0.0133486	0.00892833	0.0214481	0.00145621	0.000464106	0.00321329	0.00837188	2.56737
144	-1492.536	-1655.527	162.9916	0.0669224	0.0290849	0.0439058	0.0980524	0.03232	0.0112427	0.00709643	0.00651444	0.0172659	0.0328243	0.0142611	0.0149838	0.0324857	0.0316427	0.0233615	0.00466723	0.0609935	0.0247323	0.0185695	0.020947	0.0318402	0.0565445	0.0270004	0.0457973	0.0227134	0.0831904	0.110364	0.0428113	0.0302738	0.018985	0.0191908	0.0549318	0.0395806	0.0139904	0.0673161	0.0173712	0.0288329	0.00218151	0.0857494	0.0366706	0.0631699	0.0405983	0.0311259	0.0121892	0.0477657	0.0399645	0.0181518	0.135836	0.0181622	0.0168408	0.0473113	0.000197718	0.118898	0.0464712	0.0463853	0.0303852	0.00982935	0.0275658	0.0213696	0.0145877	0.0385004	0.0602242	0.0315735	0.00765798	0.0372505	0.00661159	0.0174288	0.104016	0.0447181	0.0275594	0.0875995	0.00846928	0.0145948	0.0786047	0.0388889	0.00212414	0.0352155	0.00730712	0.0122149	0.00527394	0.0486694	0.0277323	0.00196561	0.0336683	0.0256719	0.0106222	0.176105	0.0416061	0.00666631	0.011024	0.0218179	0.0190905	0.00632614	0.0126235	0.000773545	0.00776495	0.0113661	5.900697	2.59057	0.0200166	0.00869935	0.0131323	0.0293277	0.00966698	0.00336273	0.00212256	0.00194848	0.00516426	0.00981781	0.00426552	0.00448169	0.00971655	0.00946441	0.00698748	0.00139598	0.0182433	0.00739747	0.00555416	0.00626528	0.00952346	0.0169126	0.00807588	0.0136981	0.00679362	0.0248824	0.0330102	0.0128049	0.00905494	0.00567846	0.00574002	0.0164302	0.0118386	0.00418456	0.0201344	0.00519577	0.00862396	0.000652494	0.0256478	0.0109682	0.0188942	0.012143	0.00930983	0.00364582	0.0142868	0.0119535	0.00542924	0.0406287	0.00543234	0.00503711	0.0141509	5.91377e-05	0.0355625	0.0138996	0.0138739	0.00908826	0.00293998	0.00824497	0.00639169	0.00436322	0.0115155	0.0180132	0.00944369	0.00229052	0.0111417	0.00197754	0.005213	0.0311114	0.0133753	0.00824306	0.0262012	0.00253318	0.00436535	0.0235108	0.0116318	0.000635335	0.010533	0.00218557	0.00365349	0.00157745	0.0145571	0.00829478	0.000587919	0.0100703	0.0076785	0.00317713	0.0526734	0.0124445	0.00199391	0.00329729	0.00652578	0.00571001	0.00189216	0.00377572	0.000231369	0.00232251	0.00339962	3.343341
180	-1482.682	-1645.76	163.0781	0.0308018	0.0176335	0.0875769	0.0582436	0.0505561	0.0170708	0.00874424	0.0158222	0.00579098	0.0190024	0.0300062	0.0101845	0.0458285	0.0278913	0.0422427	0.00241168	0.066408	0.00174933	0.00162167	0.000881423	0.0401857	0.0217281	0.0161372	0.0360803	0.0770643	0.0235854	0.0645796	0.0325831	0.038665	0.033115	0.0341937	0.0211108	0.0638263	0.0256946	0.0574028	0.00745264	0.0110168	0.00565528	0.0845123	0.0605398	0.0475911	0.0531192	0.0142858	0.0214677	0.0248416	0.010913	0.0258828	0.0778003	0.0291645	0.011577	0.0182776	0.000676248	0.0668066	0.06513	0.0221958	0.0131902	0.00710506	0.023407	0.0383062	0.0115347	0.00673211	0.0344444	0.0969549	0.0166567	0.0258749	0.00550223	0.0236215	0.130796	0.0300853	0.0187418	0.0470453	0.0104245	0.0114086	0.00290062	0.00764281	0.00744107	0.0186401	0.0213727	0.00826996	0.00971219	0.0459267	0.0187643	0.0230512	0.00209511	0.00790931	0.0518993	0.122959	0.111093	0.00317545	0.0232332	0.0210993	0.0222396	0.0353666	0.0248273	0.000690609	0.00143112	0.0310572	5.97848	3.112532	0.0104062	0.00595737	0.0295873	0.0196772	0.01708	0.00576726	0.00295418	0.00534544	0.00195644	0.00641982	0.0101374	0.00344078	0.0154828	0.00942287	0.0142714	0.000814768	0.0224355	0.000590999	0.000547871	0.000297783	0.0135765	0.00734069	0.00545183	0.0121895	0.0260356	0.00796815	0.0218178	0.011008	0.0130627	0.0111877	0.0115521	0.00713213	0.0215633	0.00868075	0.0193931	0.00251782	0.00372193	0.0019106	0.0285519	0.0204529	0.0160783	0.017946	0.00482635	0.00725271	0.00839255	0.0036869	0.00874434	0.0262843	0.00985301	0.00391121	0.00617494	0.000228466	0.0225702	0.0220037	0.00749869	0.00445623	0.0024004	0.00790788	0.0129415	0.00389692	0.0022744	0.0116368	0.0327555	0.00562737	0.00874167	0.00185889	0.00798036	0.0441884	0.0101641	0.00633177	0.0158939	0.00352185	0.00385431	0.000979953	0.00258207	0.00251391	0.00629744	0.00722062	0.00279395	0.0032812	0.015516	0.0063394	0.00778769	0.000707819	0.00267211	0.0175338	0.0415407	0.0375319	0.0010728	0.00784917	0.00712826	0.0075135	0.0119484	0.00838773	0.000233317	0.000483494	0.0104925	2.959954
216	-1489.156	-1651.552	162.396	0.0298248	0.0170381	0.106868	0.0399909	0.0145979	0.0322535	0.00871235	0.0105309	0.0179024	0.01311	0.0292831	0.00729417	0.0468721	0.00256473	0.00926342	0.000358887	0.0468122	0.00101804	0.000386907	0.00670486	0.0337654	0.0383138	0.0123543	0.00846466	0.0498788	0.0200253	0.0492095	0.019411	0.00860684	0.0126899	0.0357177	0.0123577	0.0245861	0.0104109	0.0416635	0.000731454	0.0171911	0.00185096	0.0376249	0.0696063	0.0824314	0.0829826	0.00143946	0.0266754	0.0274394	0.0168083	0.016452	0.0905666	0.046645	0.0292649	0.0559646	0.0105395	0.0449232	0.0817259	0.0615534	0.00697628	0.00711219	0.0209458	0.0208361	0.00965588	0.00265045	0.0661922	0.0537024	0.0183643	0.0314217	0.0177077	0.0307792	0.0686692	0.0443102	0.0120802	0.0722443	0.0117528	0.00398638	0.0152861	0.0376635	0.0117459	0.0101928	0.0265414	0.0043542	0.0184102	0.0252985	0.00138467	0.0277963	0.0018458	0.0143599	0.0306818	0.0589588	0.0422045	0.0188313	0.0256618	0.012014	0.0121431	0.0453532	0.0139658	0.00437082	0.00483369	0.0102002	7.784794	3.622452	0.0114943	0.00656639	0.0411865	0.0154123	0.00562594	0.0124303	0.00335769	0.00405857	0.00689949	0.00505252	0.0112855	0.00281113	0.0180642	0.000988433	0.00357007	0.000138313	0.0180412	0.000392347	0.000149112	0.00258402	0.013013	0.0147659	0.00476127	0.00326223	0.019223	0.00771763	0.0189651	0.0074809	0.00331703	0.00489062	0.0137654	0.0047626	0.00947535	0.0040123	0.0160569	0.000281898	0.00662535	0.000713349	0.0145004	0.0268259	0.0317686	0.031981	0.000554762	0.0102805	0.010575	0.00647784	0.0063405	0.0349039	0.0179767	0.0112785	0.0215685	0.00406186	0.0173132	0.0314967	0.0237223	0.00268862	0.002741	0.0080724	0.0080301	0.00372132	0.00102147	0.0255101	0.0206966	0.00707749	0.0121097	0.00682446	0.0118621	0.0264647	0.0170769	0.00465563	0.0278425	0.00452944	0.00153633	0.00589117	0.0145153	0.00452679	0.00392827	0.0102289	0.00167808	0.00709519	0.0097499	0.000533643	0.0107125	0.00071136	0.00553421	0.0118246	0.0227224	0.0162654	0.00725746	0.0098899	0.00463013	0.00467988	0.0174789	0.00538235	0.00168449	0.00186288	0.00393108	2.594745
252	-1487.152	-1650.39	163.2371	0.0270751	0.0154931	0.087522	0.0255553	0.107497	0.0175464	0.00754476	0.00470205	0.00980859	0.0285957	0.00725321	0.0234497	0.0127802	0.0411771	0.0159196	0.000953649	0.115836	0.00706534	0.000948772	0.0149709	0.0152898	0.0256717	0.0170359	0.0457533	0.0546369	0.047759	0.0713798	0.0171363	0.0725594	0.00322877	0.00103179	0.0157755	0.0614421	0.019025	0.0831396	0.000284678	0.0156844	0.0021567	0.0639453	0.0263154	0.0887637	0.0341851	0.00577492	0.015988	0.0617718	0.0378802	0.0322705	0.151051	0.0370203	0.0481004	0.0366862	0.0194737	0.0170876	0.0706516	0.029729	0.0491568	0.0157013	0.00393939	0.00612694	0.0217916	0.0116219	0.0648969	0.0302979	0.00671626	0.0282547	0.0305429	0.0025149	0.0448318	0.0585719	0.0115259	0.109363	0.0124966	0.0692253	0.021533	0.0347708	0.0227976	0.0235917	0.0463608	0.0529359	0.0300145	0.03383	0.00839904	0.00559499	0.0248849	0.00820054	0.0533457	0.0682587	0.0423785	5.53069e-05	0.00341524	0.0128382	0.0220323	0.00567315	0.0280589	0.00680447	0.0500178	0.011924	5.560522	2.897855	0.00869834	0.00497744	0.028118	0.00821008	0.0345351	0.00563709	0.00242388	0.00151061	0.00315118	0.00918685	0.00233022	0.00753361	0.00410585	0.0132289	0.00511446	0.000306376	0.0372145	0.00226986	0.000304809	0.00480967	0.00491212	0.00824747	0.00547307	0.014699	0.017553	0.0153434	0.022932	0.00550535	0.023311	0.0010373	0.00033148	0.00506814	0.0197393	0.00611211	0.0267101	9.14576e-05	0.00503889	0.000692877	0.0205435	0.00845429	0.0285169	0.0109826	0.00185529	0.00513641	0.0198453	0.0121697	0.0103674	0.0485279	0.0118934	0.0154531	0.0117861	0.00625627	0.00548968	0.0226981	0.00955096	0.0157925	0.0050443	0.0012656	0.00196839	0.00700094	0.00373374	0.0208492	0.00973372	0.00215771	0.00907732	0.00981243	0.000807954	0.014403	0.0188172	0.00370289	0.0351348	0.00401475	0.0222398	0.00691784	0.0111707	0.00732411	0.00757925	0.0148942	0.0170066	0.00964268	0.0108685	0.00269834	0.00179749	0.0079947	0.00263457	0.0171382	0.0219293	0.0136148	1.77683e-05	0.0010972	0.00412449	0.00707826	0.0018226	0.00901441	0.00218606	0.0160691	0.00383079	3.112672
288	-1472.717	-1635.616	162.8997	0.00058328	0.0103588	0.0758758	0.0512819	0.123357	0.0150542	0.00865797	0.0296296	0.0181447	0.0432479	0.00384599	0.00763836	0.0207887	0.00580205	0.00974543	0.000929478	0.0679392	0.00478961	0.00696117	0.0617462	0.0562496	0.0655944	0.0254465	0.0601046	0.157746	0.0615977	0.0676823	0.0423276	0.0379889	0.0299545	0.0216162	0.0332401	0.0571398	0.028144	0.014633	0.0083296	0.00792596	0.000806083	0.0708308	0.0652924	0.111612	0.178261	0.0258244	0.00795957	0.0783983	0.0281062	0.0231431	0.0865908	0.0328216	0.0278986	0.107271	0.0356126	0.0172311	0.0643441	0.0279086	0.0242774	0.00511139	0.000478925	0.0268144	0.0732787	0.0106725	0.0493015	0.0392704	0.00526846	0.00480038	0.0322486	0.00499921	0.117148	0.0517099	0.0503126	0.150416	0.0396568	0.0310119	0.0180547	0.030363	0.0245286	0.0343047	0.0685193	0.0347423	0.0194718	0.0190062	0.0125706	0.00648686	0.0301804	0.0266502	0.0113779	0.0660947	0.0564653	0.0004055	0.0397576	0.00627918	0.0103308	0.0177125	0.0178998	0.00159749	0.0545035	0.0171726	6.147636	2.002125	0.000158791	0.00282005	0.0206563	0.0139609	0.0335825	0.00409832	0.00235703	0.00806628	0.00493968	0.0117737	0.00104702	0.00207945	0.00565946	0.00157953	0.00265307	0.000253039	0.0184956	0.00130391	0.00189509	0.0168096	0.0153132	0.0178573	0.0069275	0.0163627	0.0429444	0.0167692	0.0184257	0.0115232	0.010342	0.00815474	0.00588474	0.00904921	0.0155556	0.00766187	0.00398367	0.00226763	0.00215774	0.000219446	0.0192828	0.0177751	0.0303849	0.0485292	0.00703037	0.0021669	0.021343	0.00765157	0.00630041	0.0235733	0.00893527	0.00759504	0.0292031	0.00969508	0.00469096	0.0175169	0.00759777	0.00660922	0.00139151	0.000130381	0.00729989	0.0199492	0.00290546	0.0134217	0.0106909	0.00143427	0.00130685	0.00877927	0.00136097	0.031892	0.0140774	0.013697	0.0409488	0.0107961	0.00844261	0.00491516	0.00826595	0.00667761	0.00933903	0.0186535	0.00945815	0.00530095	0.0051742	0.00342219	0.00176597	0.00821624	0.00725518	0.0030975	0.0179935	0.015372	0.000110392	0.0108235	0.00170943	0.00281242	0.00482201	0.00487301	0.000434898	0.0148379	0.00467504	3.673262
324	-1463.029	-1626.256	163.2269	0.000788447	0.0100755	0.0916433	0.0593397	0.0431102	0.0274233	0.0179808	0.0210935	0.00646647	0.0359601	0.0337049	0.0131254	0.0476381	0.00959251	0.0175151	0.00119393	0.0663717	0.00910785	0.000932637	0.0257659	0.00926173	0.0391239	0.0128432	0.0370889	0.0928674	0.0321901	0.053842	0.0184205	0.0409133	0.00830108	0.020722	0.00994645	0.0217912	0.0207794	0.0283759	0.00895992	0.000648641	0.00048029	0.0942508	0.0243441	0.0984475	0.050705	0.02674	0.00474784	0.0166189	0.0178817	0.00882432	0.165716	0.050248	0.0300762	0.0285547	0.0319809	0.0238146	0.0237924	0.0761686	0.000556437	0.000131856	0.00119325	0.0237036	0.0475384	0.00512664	0.0274433	0.0280896	0.0155951	0.0185876	0.0236597	0.0312235	0.084674	0.020677	0.0305828	0.121174	0.0212741	0.00928261	0.00424203	0.0217897	0.00335935	0.00299878	0.0459444	0.00588353	0.027051	0.0251482	0.00951536	9.10742e-05	0.0342673	0.0187584	0.0337762	0.0233073	0.0338603	0.000345958	0.0235617	0.00819696	0.0256034	0.0139337	0.011077	0.00338981	0.0228422	0.0129454	7.256743	2.847921	0.000293027	0.00374458	0.0340593	0.0220536	0.0160219	0.0101919	0.00668256	0.00783941	0.00240327	0.0133646	0.0125264	0.00487806	0.0177047	0.00356506	0.0065095	0.000443726	0.0246671	0.00338494	0.000346615	0.00957591	0.00344213	0.0145404	0.0047732	0.0137841	0.0345142	0.0119635	0.0200104	0.00684599	0.0152055	0.0030851	0.00770134	0.0036966	0.00809873	0.00772267	0.0105459	0.00332996	0.000241068	0.0001785	0.0350284	0.00904751	0.0365881	0.0188445	0.00993793	0.00176454	0.00617642	0.00664573	0.00327956	0.0615885	0.0186747	0.0111778	0.0106124	0.0118857	0.00885071	0.00884245	0.0283081	0.0002068	4.90045e-05	0.000443471	0.00880947	0.0176677	0.00190532	0.0101993	0.0104395	0.00579592	0.0069081	0.00879314	0.0116042	0.0314691	0.00768463	0.0113661	0.0450344	0.00790653	0.00344989	0.00157655	0.00809815	0.0012485	0.0011145	0.0170752	0.00218662	0.0100535	0.00934636	0.00353639	3.38478e-05	0.0127354	0.00697157	0.0125529	0.00866215	0.0125842	0.000128575	0.00875671	0.0030464	0.00951553	0.00517847	0.00411676	0.00125982	0.00848933	0.00481116	2.690699
