Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3554.855	-3721.378	166.5233	0.0520078	0.0323143	0.00949696	0.0307733	0.00886133	0.000268432	0.0385218	0.0457672	0.0197592	0.054863	0.123815	0.0349799	0.0374304	0.0116131	0.0656068	0.0669747	0.121859	0.000373884	0.0349612	0.0956166	0.0678499	0.11976	0.103594	0.0535532	0.00966273	0.0269895	0.0655896	0.0137469	0.0357442	0.0892122	0.0812213	0.0194952	0.0341001	0.0969272	0.0712944	0.0969552	0.0186922	0.0321433	0.0545823	0.0957433	0.0491392	0.0827855	0.0527133	0.020758	0.0270973	0.0713668	0.0884228	0.0509034	0.0265155	0.017006	0.0781654	0.0146829	0.0311164	0.0298927	0.0159889	0.0270699	0.0516147	0.0362414	0.0469725	0.0459626	0.0513331	0.0406225	0.0117486	0.0315208	0.0238867	0.0360927	0.00735797	0.077784	0.0230847	0.051621	0.0914134	0.04636	0.00595164	0.0347837	0.000374133	0.0156648	0.0192858	0.0208865	0.0229955	0.0269163	0.0393576	0.0275767	0.00768669	0.0513612	0.0555241	0.0260989	0.0775641	0.0218098	0.0276299	0.0335903	0.0225657	0.00156138	0.00267108	0.0299733	0.0390366	0.0302065	0.114155	1.869138	0.0124266	0.00772111	0.00226918	0.00735291	0.00211731	6.41385e-05	0.00920431	0.0109355	0.00472121	0.0131089	0.029584	0.00835801	0.00894354	0.0027748	0.015676	0.0160028	0.0291168	8.93351e-05	0.00835356	0.0228464	0.0162119	0.0286151	0.0247524	0.0127959	0.00230879	0.00644881	0.0156718	0.00328466	0.00854065	0.0213162	0.0194068	0.00465815	0.00814781	0.0231596	0.0170349	0.0231663	0.00446628	0.00768026	0.0130418	0.0228767	0.0117412	0.0197806	0.0125952	0.00495988	0.00647456	0.0170522	0.0211276	0.0121627	0.00633556	0.00406339	0.0186767	0.00350829	0.0074349	0.00714251	0.00382035	0.00646802	0.0123327	0.00865944	0.0112235	0.0109822	0.0122654	0.00970626	0.00280719	0.00753151	0.00570743	0.00862392	0.0017581	0.0185855	0.0055158	0.0123342	0.0218421	0.0110772	0.00142207	0.00831115	8.93945e-05	0.00374292	0.0046081	0.00499057	0.00549449	0.00643132	0.00940402	0.00658911	0.00183664	0.0122721	0.0132668	0.00623601	0.018533	0.00521118	0.00660183	0.008026	0.00539181	0.000373074	0.000638221	0.00716176	0.00932731	0.00721748	0.0272761	4.185188
36	-3533.983	-3700.401	166.4177	0.0432564	0.0422035	0.00423956	0.0283381	0.0285107	0.00434056	0.0169785	0.00687504	0.0311914	0.0759346	0.054758	0.037183	0.0458371	0.0192039	0.0390467	0.0267455	0.080275	0.000166765	0.0369111	0.0724998	0.0614732	0.118006	0.107235	0.0668734	0.0392949	0.0540117	0.0568001	0.0484978	0.0467054	0.120952	0.0777053	0.0354921	0.0364971	0.0878177	0.0745049	0.0564128	0.0240124	0.0430022	0.0443643	0.0596563	0.0254386	0.0722473	0.0507715	0.0879628	0.0466133	0.064101	0.107103	0.0234493	0.026637	0.00708659	0.108507	0.0243571	0.0329822	0.00109488	0.0220172	0.0261799	0.0355276	0.0214569	0.0625374	0.0405422	0.0728452	0.0325437	0.0187672	0.0332562	0.0512145	0.0166204	0.00834296	0.086747	0.0494828	0.030492	0.0810083	0.0655004	0.0467201	0.022819	0.000641232	0.00971338	0.0237572	0.0836824	0.0138719	0.0320196	0.0266094	0.0504202	0.0179156	0.104992	0.0356423	0.00535411	0.0209149	0.0209909	0.0434723	0.0290009	0.0068242	0.0202905	0.0108723	0.0720334	0.0443374	0.0300947	0.134371	1.781769	0.0100723	0.0098271	0.000987182	0.00659853	0.00663872	0.0010107	0.00395344	0.00160085	0.00726293	0.0176814	0.0127504	0.00865807	0.0106732	0.00447164	0.00909204	0.0062277	0.0186921	3.88314e-05	0.00859476	0.0168816	0.014314	0.0274777	0.0249697	0.0155715	0.00914983	0.0125767	0.0132259	0.0112927	0.0108754	0.0281638	0.0180937	0.00826434	0.00849836	0.0204484	0.0173485	0.0131357	0.0055913	0.0100131	0.0103302	0.013891	0.0059234	0.0168228	0.0118221	0.0204822	0.0108539	0.0149259	0.024939	0.00546018	0.00620244	0.00165012	0.0252659	0.00567156	0.00767991	0.000254943	0.00512671	0.006096	0.00827261	0.00499626	0.0145618	0.00944025	0.016962	0.00757782	0.00436995	0.00774372	0.0119253	0.00387007	0.00194266	0.0201991	0.0115221	0.00710006	0.0188628	0.0152518	0.0108788	0.00531342	0.000149311	0.00226176	0.00553187	0.0194855	0.00323007	0.00745578	0.00619602	0.0117403	0.00417165	0.0244474	0.00829932	0.00124671	0.00487005	0.00488774	0.0101225	0.00675287	0.00158902	0.00472465	0.00253163	0.016773	0.010324	0.00700756	0.0312883	4.294604
72	-3529.85	-3696.999	167.1495	0.0222031	0.0583405	0.00687382	0.0351114	0.0416792	0.00518698	0.0207756	0.0441593	0.0102983	0.0796535	0.037681	0.0235628	0.051845	0.0129953	0.0414837	0.0178091	0.068143	0.00145106	0.0373036	0.123958	0.0702646	0.122338	0.0849378	0.0448534	0.0446681	0.04383	0.0649524	0.0139466	0.0196733	0.0906368	0.0779919	0.0289124	0.0329395	0.0954077	0.0414844	0.0569183	0.0164514	0.0189255	0.0780434	0.0449196	0.0181157	0.0797452	0.0663264	0.0369103	0.0571393	0.0728325	0.0584428	0.0300056	0.0362487	0.0121073	0.0966246	0.0191245	0.0161699	0.00919193	0.0110964	0.0264305	0.0329572	0.0247527	0.0429524	0.059664	0.0548903	0.000484185	0.0247713	0.0336943	0.0206071	0.0171435	0.00419793	0.063912	0.0237885	0.0309263	0.0850726	0.035402	0.0372873	0.00906567	0.00415847	0.0132464	0.0257848	0.0385911	0.0129836	0.0285704	0.0341009	0.0197696	0.0186178	0.0472063	0.0129586	0.00108372	0.00870218	0.00253861	0.0233551	0.0532544	0.0312872	0.0196994	0.0102066	0.0691221	0.00914958	0.0115659	0.0819276	2.161751	0.00606879	0.0159462	0.00187883	0.00959702	0.0113922	0.00141776	0.00567861	0.0120701	0.00281484	0.0217718	0.0102994	0.00644044	0.0141708	0.00355203	0.0113388	0.00486778	0.0186256	0.000396619	0.0101962	0.0338814	0.0192055	0.0334389	0.0232161	0.0122598	0.0122092	0.0119801	0.0177535	0.00381203	0.00537733	0.0247738	0.0213176	0.00790265	0.00900338	0.0260779	0.011339	0.0155575	0.00449668	0.00517292	0.0213317	0.0122779	0.00495158	0.0217968	0.018129	0.0100887	0.0156179	0.0199074	0.0159742	0.00820144	0.00990789	0.00330931	0.0264105	0.00522731	0.00441974	0.00251244	0.00303298	0.00722427	0.00900822	0.00676568	0.0117402	0.016308	0.0150032	0.000132343	0.00677077	0.00920969	0.00563255	0.00468585	0.00114742	0.0174691	0.00650213	0.0084531	0.023253	0.00967646	0.0101918	0.00247793	0.00113664	0.00362066	0.00704778	0.0105481	0.00354881	0.00780918	0.00932084	0.00540365	0.00508882	0.0129029	0.00354198	0.000296215	0.00237857	0.000693879	0.00638367	0.0145561	0.00855175	0.00538446	0.00278977	0.0188932	0.00250086	0.00316132	0.0223933	3.658571
108	-3529.874	-3696.964	167.0896	0.0142475	0.0430784	0.000547935	0.0478006	0.02998	0.0191921	0.0154786	0.0329632	0.0206174	0.0546689	0.0581443	0.0348958	0.0322194	0.0117591	0.0432218	0.0410551	0.0514852	0.00185649	0.0269078	0.0994181	0.0294872	0.136975	0.133085	0.0570047	0.0308533	0.0724023	0.0904965	0.030102	0.011149	0.0402179	0.0734174	0.0219921	0.0347068	0.0542597	0.091494	0.0831699	0.0207381	0.013634	0.0291686	0.0491632	0.0262147	0.0667484	0.035883	0.0487014	0.0407119	0.104553	0.0985652	0.0417849	0.0157038	0.0164233	0.112458	0.0155996	0.0310535	0.0167985	0.0173579	0.013015	0.031079	0.0231583	0.064284	0.0253693	0.0495706	0.00727681	0.014602	0.0202223	0.0316229	0.0122043	0.0244688	0.0675687	0.0445269	0.0178769	0.144118	0.0358042	0.0253274	0.0172701	0.00395921	0.0136538	0.0106806	0.0261984	0.00707708	0.00386312	0.0195805	0.00359777	0.0176946	0.0367661	0.0409808	0.00182597	0.00614627	0.00146123	0.0358646	0.0267086	0.0193655	0.0300984	0.0262591	0.0332499	0.0332127	0.043583	0.0642542	2.241534	0.00390656	0.0118118	0.00015024	0.0131066	0.00822031	0.00526236	0.00424414	0.00903829	0.00565317	0.0149899	0.0159428	0.00956821	0.00883435	0.00322426	0.0118511	0.0112571	0.0141169	0.000509037	0.00737795	0.0272598	0.00808519	0.0375577	0.036491	0.0156303	0.00845978	0.0198522	0.0248136	0.00825378	0.003057	0.0110275	0.0201306	0.00603008	0.00951639	0.0148777	0.0250871	0.0228047	0.00568626	0.00373835	0.00799784	0.0134802	0.0071879	0.018302	0.0098389	0.0133536	0.0111629	0.0286679	0.0270259	0.0114571	0.00430589	0.00450316	0.0308352	0.00427731	0.00851467	0.00460605	0.00475944	0.00356863	0.00852167	0.00634987	0.0176263	0.0069561	0.0135919	0.00199526	0.00400378	0.00554482	0.00867078	0.00334634	0.0067092	0.0185269	0.012209	0.00490173	0.0395163	0.00981729	0.0069446	0.00473535	0.00108559	0.00374377	0.00292855	0.00718342	0.00194049	0.00105924	0.00536886	0.000986487	0.00485174	0.010081	0.0112367	0.000500669	0.00168527	0.000400661	0.00983383	0.00732332	0.00530989	0.00825279	0.00720007	0.00911691	0.0091067	0.0119502	0.0176181	3.647058
144	-3536.207	-3703.58	167.3729	0.0138524	0.0546796	0.000669968	0.0331455	0.0290937	0.0219634	0.0171857	0.0860591	0.0229816	0.0506301	0.023429	0.032178	0.0433364	0.0252868	0.023523	0.0202382	0.0676758	0.000327169	0.0317749	0.124797	0.063258	0.111966	0.0995823	0.0483275	0.0236938	0.037779	0.0820227	0.0135029	0.0252148	0.0463646	0.0936403	0.0268324	0.0419529	0.0525154	0.0519952	0.0713219	0.0109312	0.0173384	0.0409726	0.0675764	0.0434971	0.0741205	0.0431312	0.0588039	0.0318997	0.0422299	0.0613978	0.0243226	0.0336534	0.00415934	0.0466046	0.0266063	0.0152349	0.0467082	0.011076	0.0249172	0.0174353	0.0607275	0.04751	0.000132724	0.036877	0.0556758	0.0180663	0.0700852	0.0259743	0.0424709	0.0372469	0.0237596	0.0852508	0.0145624	0.0297424	0.0261241	0.0144729	0.0167611	0.100891	0.0270239	0.0258849	0.0399417	0.0131216	0.0310186	0.00641974	0.00315096	0.0212985	0.00317127	0.012606	0.00594085	0.00820111	0.0355627	0.0271458	0.0177658	0.0338324	0.00597427	0.0392782	0.0435774	0.00537927	0.0255762	0.0117507	2.20197	0.00395176	0.0155988	0.000191126	0.00945565	0.00829977	0.00626564	0.00490269	0.0245507	0.00655611	0.0144436	0.00668375	0.00917963	0.0123629	0.00721374	0.00671058	0.00577349	0.0193063	9.33337e-05	0.00906464	0.0356017	0.018046	0.0319412	0.0284085	0.0137867	0.0067593	0.0107775	0.0233992	0.00385208	0.00719321	0.0132267	0.0267134	0.00765467	0.0119682	0.0149814	0.014833	0.0203465	0.0031184	0.00494624	0.0116885	0.019278	0.0124087	0.0211449	0.0123043	0.0167754	0.00910025	0.0120472	0.0175154	0.00693867	0.00960053	0.00118656	0.0132952	0.00759017	0.00434616	0.0133248	0.00315973	0.00710829	0.00497389	0.0173242	0.0135535	3.78631e-05	0.0105202	0.015883	0.00515389	0.0199937	0.00740988	0.012116	0.0106257	0.00677806	0.0243201	0.00415432	0.00848482	0.00745261	0.00412878	0.00478156	0.028782	0.00770931	0.00738437	0.0113944	0.0037433	0.00884889	0.0018314	0.000898897	0.00607596	0.00090469	0.00359619	0.00169479	0.00233959	0.0101452	0.00774408	0.00506818	0.0096516	0.00170432	0.0112052	0.0124316	0.00153458	0.00729629	0.0033522	3.505366
180	-3525.798	-3692.562	166.7643	0.0290686	0.0505076	0.00291678	0.0417059	0.0212685	0.0119021	0.0253511	0.0290339	0.00905577	0.0871705	0.0557528	0.0465283	0.0318513	0.00959616	0.0403019	0.032033	0.0772601	0.0026672	0.0576394	0.116028	0.0432291	0.151839	0.0930147	0.0268558	0.0511357	0.0852364	0.0649179	0.0399954	0.0344463	0.0694003	0.121966	0.0268969	0.0356387	0.113247	0.0637533	0.0964632	0.0012176	0.0236199	0.0441532	0.0739205	0.0187759	0.0857044	0.0373995	0.0443902	0.0457233	0.101735	0.0875423	0.0172271	0.0124984	0.0267613	0.014729	0.017132	0.0153005	0.0678104	0.0463141	0.0255672	0.0142151	0.0390673	0.039342	2.52721e-05	0.0402021	0.0328768	0.0198112	0.0776717	0.0256827	0.0357546	0.0182403	0.0374013	0.118018	0.0107339	0.048665	0.0104079	0.0129022	0.00792578	0.0973966	0.0278191	0.040409	0.0393517	0.0191925	0.015034	0.00937108	0.00846311	0.0199556	0.0147873	0.0237162	0.00886736	0.0222223	0.0395735	0.0309318	0.00937954	0.0462048	0.0599654	0.00990767	0.0312194	0.0249329	0.0119232	0.0322802	2.066839	0.00738711	0.0128353	0.000741231	0.0105986	0.00540489	0.00302464	0.00644239	0.0073783	0.00230131	0.0221524	0.0141683	0.0118241	0.00809426	0.00243864	0.0102418	0.00814045	0.0196339	0.000677807	0.0146477	0.0294858	0.0109857	0.0385863	0.0236375	0.00682478	0.0129949	0.0216609	0.0164974	0.0101639	0.00875374	0.0176365	0.0309948	0.00683521	0.00905675	0.0287792	0.0162014	0.0245139	0.000309426	0.00600246	0.0112205	0.0187852	0.00477145	0.0217798	0.00950422	0.0112808	0.0116195	0.0258535	0.0222469	0.00437787	0.00317619	0.00680076	0.00374304	0.0043537	0.00388827	0.0172325	0.0117697	0.00649732	0.00361244	0.00992804	0.00999786	6.42232e-06	0.0102164	0.00835488	0.00503457	0.0197385	0.00652667	0.00908621	0.00463536	0.00950468	0.0299915	0.00272777	0.0123671	0.00264494	0.0032788	0.00201415	0.0247511	0.00706958	0.010269	0.0100003	0.00487734	0.00382053	0.00238144	0.0021507	0.00507125	0.00375785	0.00602693	0.00225343	0.00564728	0.0100567	0.0078606	0.00238359	0.0117419	0.0152388	0.0025178	0.0079337	0.00633612	0.00303001	0.00820325	3.935044
216	-3545.892	-3713.419	167.5272	0.0409063	0.0379008	0.0113466	0.0350396	0.024587	0.0064667	0.0387701	0.0242706	0.0130394	0.0595307	0.0575704	0.0353339	0.032405	0.0304627	0.0344459	0.0354237	0.0664726	0.00124109	0.0306273	0.106366	0.0280571	0.0615215	0.0874603	0.0445299	0.0154238	0.0455095	0.0824808	0.0220708	0.0291235	0.0742432	0.0516248	0.0620692	0.0297918	0.0992024	0.10502	0.0336175	0.0044345	0.0133119	0.0585368	0.0614934	0.00887043	0.0870315	0.051109	0.0378351	0.0217051	0.0459789	0.0571034	0.0237267	0.0180381	0.0124728	0.026916	0.00941292	0.0365796	0.034144	0.0339753	0.038448	0.0333236	0.0725418	0.0234777	0.000429405	0.0577962	0.000580648	0.0178561	0.0844448	0.00140197	0.0387868	0.0138455	0.00303071	0.0648087	0.0246617	0.0384831	0.0065881	0.0357831	0.00337113	0.0799889	0.0279763	0.0646344	0.0116712	0.0175469	0.0113209	0.0206002	0.0103805	0.02293	0.037641	0.026204	0.00167685	0.0237579	0.00994722	0.0173084	0.0146267	0.00360577	0.0434948	0.0102252	0.0348062	0.0114024	0.0118337	0.01585	2.354349	0.0123	0.0113963	0.00341177	0.010536	0.00739299	0.00194445	0.0116577	0.00729786	0.00392078	0.0179001	0.0173107	0.0106244	0.00974375	0.00915973	0.0103574	0.0106515	0.0199875	0.000373179	0.00920923	0.0319829	0.00843641	0.0184987	0.0262982	0.0133896	0.00463774	0.0136841	0.0248009	0.00663639	0.00875706	0.022324	0.0155229	0.0186634	0.00895801	0.0298289	0.0315783	0.0101083	0.0013334	0.00400272	0.0176013	0.0184903	0.00266722	0.0261692	0.0153678	0.0113765	0.00652644	0.0138253	0.0171702	0.0071343	0.00542384	0.00375041	0.00809328	0.00283034	0.010999	0.0102667	0.0102159	0.0115608	0.01002	0.0218124	0.00705945	0.000129116	0.0173786	0.000174593	0.00536911	0.0253914	0.000421553	0.0116627	0.00416316	0.000911294	0.0194871	0.00741546	0.0115714	0.00198096	0.0107595	0.00101365	0.0240516	0.0084121	0.0194347	0.00350938	0.00527612	0.00340406	0.0061942	0.00312128	0.00689477	0.0113182	0.00787919	0.000504208	0.0071437	0.002991	0.00520442	0.00439806	0.00108421	0.0130783	0.00307457	0.0104658	0.00342854	0.00355825	0.00476588	3.325717
252	-3541.31	-3708.386	167.0761	0.0650702	0.0666838	0.00142477	0.0180383	0.0290318	0.0041421	0.0319453	0.0293155	0.00500528	0.0493911	0.0422691	0.0388207	0.0560411	0.0166035	0.0282445	0.0153632	0.0930009	0.00927163	0.00810476	0.0745937	0.0429507	0.0848272	0.092675	0.0436862	0.0326517	0.0632409	0.0915933	0.0256559	0.0187909	0.0657516	0.104588	0.0216044	0.0366308	0.0893226	0.0745898	0.0430701	0.0141472	0.0299325	0.0501277	0.0707072	0.0122521	0.0778895	0.0399862	0.0901875	0.0279713	0.0630437	0.0782172	0.0241929	0.0676551	0.0196552	0.0309239	0.0145264	0.011997	0.0284618	0.0171182	0.0318244	0.023987	0.0751346	0.0509501	0.00362265	0.0260621	0.0032724	0.00754019	0.0733101	0.00697772	0.0306021	0.0486481	0.014941	0.0784867	0.043951	0.0461866	0.0218868	0.0107308	0.0186833	0.13014	0.0110119	0.0381273	0.0205778	0.0228772	0.0439314	0.0159513	0.00521869	0.0175075	0.00419722	0.0221503	0.000390744	0.00457478	0.00988821	0.0303095	0.00848842	0.0136221	0.0473227	0.0408514	0.0615916	0.026652	0.0308083	0.0294511	2.275038	0.0178989	0.0183428	0.000391912	0.00496181	0.0079858	0.00113937	0.00878722	0.00806386	0.00137681	0.0135861	0.011627	0.0106785	0.0154153	0.00456714	0.00776926	0.00422597	0.0255819	0.00255036	0.00222939	0.0205186	0.0118145	0.0233335	0.0254922	0.0120168	0.00898156	0.0173958	0.0251947	0.0070572	0.00516883	0.0180864	0.0287692	0.00594276	0.0100761	0.0245701	0.0205175	0.0118474	0.0038915	0.00823357	0.0137887	0.0194495	0.00337021	0.0214252	0.010999	0.024808	0.0076941	0.0173415	0.0215153	0.00665476	0.01861	0.00540658	0.00850627	0.0039958	0.00330002	0.00782903	0.00470871	0.00875399	0.00659812	0.0206674	0.0140149	0.000996487	0.00716894	0.000900144	0.00207409	0.0201655	0.00191937	0.00841775	0.0133817	0.00410983	0.0215894	0.0120897	0.0127046	0.00602042	0.00295173	0.00513922	0.0357978	0.00302906	0.0104877	0.00566035	0.00629287	0.0120843	0.00438775	0.00143551	0.00481582	0.00115453	0.00609291	0.000107482	0.00125839	0.00271996	0.00833727	0.00233492	0.00374704	0.0130171	0.011237	0.0169421	0.00733119	0.00847449	0.00810115	3.635422
288	-3543.744	-3710.449	166.7054	0.0370812	0.0387426	0.000669795	0.0301737	0.020892	0.011718	0.0198058	0.0385902	0.00248777	0.0765825	0.0180942	0.0543317	0.0374426	0.00796754	0.0455618	0.0467772	0.11642	0.0109449	0.0384419	0.0663395	0.0212361	0.134734	0.126166	0.0503141	0.0594459	0.0832588	0.0739986	0.0170767	0.0169439	0.0657736	0.0722047	0.013163	0.0323645	0.104046	0.0977391	0.0689723	0.010076	0.064295	0.0311338	0.0493442	0.0146758	0.0461534	0.0722521	0.103791	0.0276009	0.053861	0.0547018	0.0252988	0.0215096	0.0119431	0.0305657	0.0139178	0.00562586	0.015728	0.015336	0.052529	0.0415708	0.0777324	0.0307693	0.016579	0.0347344	0.0233707	0.0222831	0.125514	0.00847536	0.0444716	0.010876	0.010187	0.0940542	0.0191814	0.0561393	0.0146152	0.0146049	0.0341215	0.100608	0.0214699	0.0510959	0.0242821	0.0311502	0.00869925	0.014701	0.0258794	0.0101758	0.0369659	0.0181982	0.000959444	0.0241063	0.0324973	0.048807	0.0197598	0.0134492	0.0140853	0.0218112	0.0366897	0.0110552	0.0642285	0.06028	2.279069	0.00963879	0.0100707	0.000174105	0.00784328	0.00543062	0.00304594	0.00514827	0.010031	0.000646666	0.0199067	0.00470335	0.0141229	0.00973273	0.00207106	0.0118432	0.0121592	0.030262	0.00284499	0.00999248	0.0172441	0.00552005	0.0350225	0.0327954	0.0130785	0.0154522	0.0216421	0.019235	0.00443887	0.00440435	0.017097	0.0187687	0.00342156	0.00841275	0.0270456	0.0254061	0.0179285	0.00261913	0.0167127	0.00809284	0.0128264	0.00381479	0.011997	0.018781	0.0269792	0.00717451	0.0140005	0.014219	0.0065761	0.00559116	0.00310446	0.00794517	0.00361775	0.00146237	0.0040883	0.0039864	0.0136543	0.0108058	0.0202056	0.00799809	0.00430951	0.00902878	0.00607492	0.0057922	0.0326259	0.00220306	0.0115599	0.00282709	0.00264798	0.0244482	0.00498598	0.0145927	0.00379904	0.00379636	0.00886947	0.0261517	0.00558083	0.0132818	0.00631183	0.0080971	0.00226126	0.00382135	0.00672703	0.00264506	0.00960882	0.00473039	0.000249396	0.00626614	0.00844727	0.0126868	0.0051363	0.00349594	0.00366131	0.00566956	0.00953703	0.00287365	0.0166954	0.015669	3.847077
324	-3549.843	-3716.223	166.3806	0.0249938	0.0707687	0.00711002	0.0216915	0.0231052	0.0249412	0.00994235	0.0739686	0.0415223	0.0441499	0.122596	0.0314907	0.0397206	0.0162255	0.0877934	0.0238405	0.0815579	0.0421423	0.0258985	0.102876	0.0469803	0.140492	0.0936303	0.0399052	0.0391672	0.0741499	0.0752083	0.0279889	0.0289561	0.0877863	0.101886	0.0341531	0.0519448	0.0839921	0.0748241	0.0635268	0.0114463	0.0438506	0.0450128	0.125876	0.0281494	0.118698	0.0381202	0.102814	0.0305134	0.0576396	0.0597133	0.0249107	0.0279561	0.0173704	0.0581833	0.00919515	0.025773	0.0140165	0.0198675	0.0352412	0.0284369	0.0402321	0.0301108	0.00231821	0.0374485	0.036469	0.0116753	0.102839	0.0135623	0.0529732	0.00396429	0.0467871	0.11138	0.0216779	0.0327659	0.00935725	0.0115106	0.02865	0.0952034	0.0222993	0.0746772	0.0497466	0.00676609	0.0074514	0.0444358	0.0360531	0.00126277	0.0172219	0.00793543	0.0243089	0.0505587	0.0181001	0.0575151	0.00821878	0.0196077	0.0184631	0.0269729	0.0357427	0.0521936	0.0270366	0.0160808	1.958866	0.00592932	0.0167886	0.00168672	0.0051459	0.00548129	0.00591684	0.00235864	0.0175477	0.00985043	0.0104738	0.0290838	0.0074706	0.009423	0.0038492	0.0208274	0.00565572	0.0193481	0.00999751	0.00614395	0.0244054	0.0111452	0.0333292	0.0222121	0.00946679	0.00929172	0.0175907	0.0178418	0.00663986	0.00686932	0.0208257	0.0241705	0.0081022	0.012323	0.0199256	0.0177507	0.0150706	0.00271544	0.0104028	0.0106785	0.0298619	0.00667794	0.0281589	0.00904332	0.0243908	0.00723875	0.013674	0.0141659	0.00590961	0.00663209	0.0041208	0.0138029	0.00218138	0.00611419	0.00332517	0.00471321	0.00836035	0.00674613	0.00954434	0.00714324	0.000549953	0.00888397	0.00865161	0.00276976	0.0243967	0.00321741	0.0125669	0.000940455	0.0110994	0.0264229	0.00514269	0.00777311	0.00221984	0.00273069	0.0067967	0.0225853	0.00529011	0.0177158	0.0118015	0.00160513	0.00176771	0.0105416	0.00855294	0.000299568	0.00408557	0.00188254	0.00576684	0.0119941	0.00429393	0.0136444	0.00194976	0.00465158	0.00438004	0.00639883	0.00847931	0.012382	0.00641396	0.00381487	4.215284
