Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3554.855	-3721.378	166.5233	1.869138	4.185188
6	-3548.055	-3714.823	166.7677	1.869138	4.046092
12	-3538.635	-3705.784	167.1482	2.084693	3.703903
18	-3535.534	-3702.788	167.2538	2.060831	3.656592
24	-3539.573	-3706.776	167.2029	2.292713	3.551513
30	-3546.049	-3712.553	166.5035	1.818522	4.225179
36	-3533.983	-3700.401	166.4177	1.781769	4.294604
42	-3533.857	-3700.28	166.4235	1.786743	4.28849
48	-3539.733	-3706.537	166.8038	1.700941	4.121366
54	-3533.348	-3699.908	166.5603	1.944455	4.121366
60	-3543.914	-3710.55	166.6361	2.041109	4.023049
66	-3530.499	-3697.664	167.1648	2.138668	3.663072
72	-3529.85	-3696.999	167.1495	2.161751	3.658571
78	-3536.848	-3703.766	166.9176	2.354692	3.681093
84	-3541.822	-3708.641	166.8189	2.14876	3.856692
90	-3546.693	-3713.698	167.0044	2.274121	3.67748
96	-3534.445	-3701.517	167.0718	2.26321	3.644784
102	-3530.838	-3697.958	167.1208	2.242151	3.628601
108	-3529.874	-3696.964	167.0896	2.241534	3.647058
114	-3554.016	-3720.498	166.4828	2.167547	4.038379
120	-3545.512	-3712.384	166.872	1.983974	3.920823
126	-3545.625	-3712.54	166.9145	1.862674	3.965907
132	-3540.657	-3707.443	166.7856	2.054197	3.930074
138	-3530.395	-3697.543	167.148	2.131627	3.676839
144	-3536.207	-3703.58	167.3729	2.20197	3.505366
150	-3530.745	-3698.104	167.3597	2.215152	3.505366
156	-3532.897	-3699.973	167.0766	2.057736	3.760774
162	-3537.19	-3704.332	167.1425	1.921344	3.801415
168	-3529.469	-3696.532	167.0627	1.863755	3.88038
174	-3529.94	-3697.084	167.1441	2.066839	3.716596
180	-3525.798	-3692.562	166.7643	2.066839	3.935044
186	-3541.744	-3708.827	167.0825	2.169633	3.692785
192	-3533.719	-3700.965	167.2459	2.169633	3.598076
198	-3526.818	-3693.792	166.9742	2.169633	3.755313
204	-3544.263	-3711.08	166.8177	2.261554	3.792554
210	-3551.633	-3719.16	167.5272	2.354349	3.325717
