Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-3540.02	-3707.395	167.3746	2.242429	3.480751
306	-3539.876	-3707.245	167.3686	2.24839	3.480751
312	-3546.161	-3712.667	166.5052	2.151126	4.034974
318	-3542.991	-3710.027	167.0362	2.06581	3.779436
324	-3546.128	-3712.739	166.6108	2.06581	4.023416
330	-3553.855	-3721.251	167.3956	2.126648	3.536036
336	-3563.087	-3729.821	166.7337	2.055088	3.959293
342	-3538.127	-3705.388	167.2609	2.319338	3.502249
348	-3544.839	-3712.048	167.2086	2.37158	3.502249
354	-3547.669	-3715.034	167.3653	2.235602	3.490192
360	-3553.318	-3720.202	166.8838	1.895547	3.964661
366	-3545.303	-3712.362	167.0585	2.443369	3.547864
372	-3551.758	-3719.072	167.3136	2.287474	3.490063
378	-3544.369	-3711.408	167.039	2.39801	3.585616
384	-3547.92	-3715.063	167.1431	2.152844	3.667426
390	-3547.58	-3714.772	167.1916	2.255835	3.579559
396	-3548.207	-3715.606	167.3984	2.273772	3.448547
402	-3556.26	-3723.578	167.3184	2.353732	3.448547
408	-3554.604	-3721.95	167.3462	2.319815	3.452143
414	-3548.616	-3715.634	167.0176	2.149792	3.741709
420	-3546.943	-3714.041	167.0979	2.002389	3.780393
426	-3542.079	-3709.273	167.1939	2.024289	3.712367
432	-3542.59	-3709.651	167.0608	2.183625	3.697236
438	-3540.229	-3707.297	167.0677	2.044886	3.773355
444	-3555.947	-3723.04	167.0923	2.107219	3.723154
450	-3547.367	-3714.235	166.8676	1.970976	3.930797
456	-3541.632	-3708.69	167.0585	2.00351	3.802435
462	-3531.93	-3698.831	166.901	2.161043	3.802435
468	-3548.257	-3715.342	167.0846	1.977465	3.802435
474	-3555.316	-3722.409	167.0929	1.85302	3.869214
480	-3546.283	-3712.572	166.2883	1.796999	4.359153
486	-3529.987	-3696.346	166.3587	1.744053	4.349296
492	-3544.078	-3710.385	166.3068	1.795901	4.349296
498	-3538.279	-3704.601	166.3223	1.780444	4.349296
504	-3541.135	-3707.505	166.3703	1.916714	4.245019
510	-3534.777	-3701.261	166.4833	1.716315	4.294489
516	-3536.746	-3703.326	166.5801	1.861621	4.157225
522	-3545.932	-3712.285	166.3524	1.954342	4.23381
528	-3538.129	-3705.355	167.2263	2.178479	3.604297
534	-3539.604	-3706.793	167.1893	2.178479	3.62581
540	-3531.3	-3698.444	167.1435	2.178479	3.652349
546	-3543.337	-3710.333	166.9965	2.136	3.761873
552	-3550.847	-3717.832	166.9851	2.147316	3.761873
558	-3557.256	-3724.263	167.0074	2.125092	3.761873
564	-3554.623	-3721.219	166.5958	1.902839	4.124813
570	-3545.16	-3712.224	167.0641	1.967646	3.819856
576	-3545.123	-3711.887	166.7644	2.165697	3.878306
582	-3539.732	-3706.499	166.7663	2.082468	3.924923
588	-3550.729	-3717.693	166.9641	1.997506	3.86017
594	-3546.049	-3713.133	167.084	2.121586	3.719673
600	-3558.969	-3725.827	166.8582	2.160924	3.82715
606	-3545.877	-3712.569	166.6919	1.879342	4.083509
612	-3535.036	-3701.594	166.5584	2.01281	4.083509
618	-3542.621	-3709.131	166.5103	2.21552	3.99529
624	-3533.912	-3700.752	166.8397	2.03459	3.910313
630	-3544.249	-3710.996	166.7472	1.966968	4.001967
636	-3539.424	-3706.826	167.4019	2.099803	3.54797
642	-3532.416	-3699.237	166.8208	1.934614	3.978362
648	-3528.52	-3695.248	166.7283	1.944258	4.025733
654	-3536.233	-3703.027	166.794	1.895414	4.016077
660	-3543.627	-3710.162	166.5353	1.94628	4.134566
666	-3544.794	-3711.317	166.5231	1.958462	4.134566
672	-3551.59	-3717.978	166.3881	1.886804	4.251866
678	-3547.146	-3713.624	166.4777	1.797201	4.251866
684	-3541.12	-3708.072	166.9519	1.764811	4.000508
690	-3543.227	-3709.979	166.7517	1.964951	4.000508
696	-3542.194	-3709.609	167.4156	2.163315	3.502974
702	-3533.34	-3700.5	167.1597	2.211944	3.62352
708	-3538.371	-3705.31	166.9395	1.866692	3.949328
714	-3535.682	-3702.599	166.9175	2.028208	3.86933
720	-3535.071	-3702.195	167.1235	2.122653	3.696215
726	-3551.332	-3718.352	167.02	2.099981	3.769052
732	-3554.076	-3720.618	166.5418	1.882027	4.167398
738	-3553.651	-3720.734	167.0829	1.925233	3.833473
744	-3550.288	-3717.559	167.2707	2.142545	3.599379
750	-3539.317	-3706.451	167.1334	2.04969	3.732679
756	-3544.281	-3711.414	167.1334	2.04969	3.732679
762	-3552.203	-3719.3	167.0971	2.344734	3.582784
768	-3544.26	-3711.524	167.2632	2.196306	3.572553
774	-3532.647	-3699.877	167.2296	2.229841	3.572553
780	-3540.145	-3706.969	166.8235	2.142563	3.857646
786	-3544.027	-3710.94	166.9128	2.142563	3.806286
792	-3543.563	-3710.483	166.9198	2.142563	3.802244
798	-3539.21	-3706.364	167.1539	2.142563	3.667097
804	-3535.466	-3702.593	167.1268	2.066552	3.726704
810	-3534.187	-3701.006	166.8194	2.176445	3.840545
816	-3535.314	-3702.199	166.8851	2.178876	3.801335
822	-3528.05	-3695.233	167.1832	1.953609	3.759375
828	-3536.159	-3703.183	167.0237	1.941282	3.85827
834	-3553.51	-3720.703	167.1922	2.283988	3.562825
840	-3539.972	-3707.342	167.3701	2.329663	3.432387
846	-3540.981	-3708.153	167.1721	2.456157	3.474221
852	-3549.641	-3716.647	167.0058	2.247969	3.691824
858	-3552.602	-3719.806	167.2039	2.387571	3.495679
864	-3558.746	-3726.336	167.5903	2.370748	3.278872
870	-3549.219	-3716.495	167.2763	2.462347	3.409613
876	-3534.729	-3701.596	166.8663	2.090513	3.862956
882	-3532.381	-3699.501	167.1199	2.062994	3.732769
888	-3533.63	-3700.312	166.6827	2.056737	3.987492
894	-3536.614	-3703.295	166.6809	1.999707	4.021139
900	-3539.685	-3706.481	166.7957	1.911041	4.006196
906	-3537.539	-3704.444	166.9055	1.90705	3.945692
912	-3527.678	-3694.68	167.0023	2.174985	3.735991
918	-3525.702	-3692.684	166.9817	2.27076	3.6926
924	-3522.405	-3689.62	167.2154	2.209799	3.592484
930	-3531.179	-3698.359	167.1798	2.103667	3.674618
936	-3534.685	-3701.645	166.9598	1.966915	3.880226
942	-3540.458	-3707.274	166.816	2.035763	3.923195
948	-3540.358	-3707.347	166.9889	2.045806	3.818197
954	-3539.235	-3705.976	166.7408	1.907662	4.03946
960	-3540.074	-3706.913	166.8386	1.944131	3.962757
966	-3542.561	-3709.737	167.1766	1.944131	3.76864
972	-3543.381	-3710.332	166.9513	2.169403	3.76864
978	-3538.043	-3705.214	167.1712	2.245261	3.597558
984	-3549.27	-3716.441	167.1712	2.245261	3.597558
990	-3543.024	-3710.076	167.0518	2.182257	3.70323
996	-3546.739	-3713.515	166.776	2.054214	3.935564
1002	-3542.975	-3709.582	166.6068	1.831724	4.159025
1008	-3544.82	-3711.608	166.7874	2.073669	3.917877
1014	-3540.873	-3708.068	167.1947	2.106206	3.664514
1020	-3543.429	-3710.626	167.1973	2.210183	3.602733
1026	-3530.727	-3697.761	167.034	2.07476	3.77553
1032	-3552.595	-3719.25	166.6551	1.92501	4.078438
1038	-3542.181	-3709.115	166.9337	2.097662	3.820092
1044	-3548.879	-3715.836	166.9571	2.076604	3.818731
1050	-3540.326	-3707.517	167.1907	2.102773	3.668846
1056	-3545.271	-3712.101	166.8301	2.115798	3.869221
1062	-3538.055	-3704.9	166.8446	2.134598	3.85007
1068	-3537.028	-3703.912	166.8841	2.212417	3.782568
1074	-3531.515	-3698.45	166.9357	2.077733	3.830402
1080	-3538.241	-3705.131	166.8898	2.077733	3.856795
1086	-3535.538	-3702.656	167.1173	2.1984	3.655956
1092	-3536.368	-3703.526	167.1575	2.249957	3.602737
1098	-3540.634	-3707.638	167.0037	2.080716	3.789575
1104	-3555.89	-3723.078	167.1878	2.37914	3.509958
1110	-3541.099	-3708.003	166.9039	2.215455	3.769403
1116	-3557.773	-3724.879	167.1055	2.013909	3.769403
1122	-3559.57	-3726.412	166.842	2.159096	3.837512
1128	-3556.789	-3723.74	166.9516	2.18496	3.759499
1134	-3537.325	-3704.48	167.155	2.18498	3.641919
1140	-3541.569	-3708.209	166.6397	2.097138	3.98899
1146	-3539.475	-3706.121	166.6457	1.939249	4.075684
1152	-3539.791	-3706.616	166.8254	2.008407	3.933487
1158	-3541.475	-3707.858	166.3827	1.825416	4.289711
1164	-3539.302	-3705.518	166.2164	1.964975	4.304844
1170	-3525.581	-3692.662	167.0812	2.006495	3.78767
1176	-3531.625	-3698.605	166.9799	2.107783	3.78767
1182	-3530.056	-3697.018	166.9614	2.094381	3.806048
1188	-3544.666	-3711.041	166.3747	2.094381	4.141632
1194	-3542.706	-3709.879	167.1738	2.206552	3.618473
1200	-3546.233	-3713.463	167.2301	2.089726	3.653566
1206	-3535.107	-3702.597	167.49	2.366631	3.340385
1212	-3543.694	-3710.748	167.0536	2.153787	3.718606
1218	-3531.282	-3698.298	167.0161	2.244866	3.68768
1224	-3530.192	-3697.025	166.8332	2.20255	3.817559
1230	-3529.18	-3695.893	166.713	2.08682	3.952967
1236	-3533.907	-3700.953	167.0461	2.220336	3.684467
1242	-3526.849	-3694.204	167.3548	2.220336	3.505221
1248	-3541.301	-3708.292	166.9911	1.989946	3.849041
1254	-3531.128	-3698.188	167.0598	2.10666	3.742272
1260	-3526.925	-3693.912	166.9866	2.070672	3.805164
1266	-3534.495	-3701.391	166.8961	1.930757	3.9375
1272	-3526.204	-3692.935	166.7316	2.050563	3.96306
1278	-3540.807	-3707.59	166.7835	1.985888	3.970406
1284	-3543.206	-3710.366	167.1602	1.832353	3.842443
1290	-3534.936	-3701.88	166.9441	2.048434	3.842443
1296	-3538.2	-3705.082	166.8824	2.110084	3.842443
1302	-3537.647	-3704.591	166.9435	2.079265	3.825056
1308	-3538.669	-3705.59	166.9204	1.995415	3.886461
1314	-3552.211	-3718.835	166.6236	1.995415	4.056254
1320	-3541.46	-3708.514	167.0543	2.046248	3.780258
1326	-3538.664	-3705.546	166.8827	2.263555	3.75392
1332	-3528.48	-3695.157	166.6771	1.93252	4.061596
1338	-3518.895	-3686.042	167.1476	1.936013	3.790043
1344	-3525.86	-3692.765	166.9055	2.134668	3.815018
1350	-3518.329	-3684.91	166.5814	1.897366	4.136115
1356	-3537.368	-3704.145	166.7767	1.897366	4.024835
1362	-3550.765	-3717.559	166.7938	2.035729	3.935945
1368	-3548.35	-3715.066	166.716	2.113523	3.935945
1374	-3537.579	-3704.77	167.191	2.018344	3.717485
1380	-3540.574	-3707.678	167.1046	2.10233	3.718915
1386	-3536.387	-3703.382	166.995	2.137799	3.76167
1392	-3525.152	-3691.468	166.3165	1.896983	4.286665
1398	-3553.603	-3720.439	166.8364	1.940111	3.966321
1404	-3549.78	-3716.663	166.8825	1.940111	3.939916
1410	-3537.19	-3704.084	166.8938	2.009736	3.893537
1416	-3547.956	-3714.518	166.562	1.822068	4.189967
1422	-3542.573	-3709.701	167.1278	2.194608	3.652104
1428	-3524.416	-3691.43	167.0138	2.118191	3.762121
1434	-3539.604	-3706.211	166.6075	1.984611	4.071595
1440	-3548.732	-3715.753	167.0207	2.257824	3.6775
1446	-3546.93	-3714.115	167.1853	2.434406	3.479208
1452	-3547.163	-3714.255	167.092	2.434406	3.533602
1458	-3544.211	-3711.487	167.276	2.434406	3.426154
1464	-3547.476	-3715.023	167.5474	2.735207	3.088121
1470	-3547.75	-3714.745	166.995	2.335163	3.647599
1476	-3541.433	-3708.184	166.7504	1.924464	4.02442
1482	-3538.32	-3705.021	166.7009	1.973927	4.02442
1488	-3540.849	-3707.987	167.1375	1.882967	3.826375
1494	-3546.309	-3713.329	167.0202	1.937344	3.862508
1500	-3542.992	-3709.658	166.6661	1.88636	4.094179
1506	-3552.303	-3719.063	166.7602	1.898831	4.033409
1512	-3549.371	-3716.51	167.1384	1.975531	3.772535
1518	-3547.499	-3714.643	167.1442	2.151746	3.66742
1524	-3541.444	-3708.57	167.1254	2.33262	3.573407
1530	-3539.488	-3706.934	167.4461	2.011917	3.573407
1536	-3534.826	-3701.605	166.7791	1.984286	3.973814
1542	-3534.435	-3701.433	166.9983	2.100719	3.781155
1548	-3543.42	-3710.482	167.0623	2.036696	3.781155
1554	-3550.477	-3717.507	167.0294	1.936608	3.857643
1560	-3558.816	-3725.576	166.76	1.938841	4.010698
1566	-3544.24	-3711.29	167.0502	2.005049	3.806348
1572	-3536.093	-3703.202	167.109	2.249314	3.631299
1578	-3524.763	-3691.57	166.8067	1.987096	3.956397
1584	-3532.603	-3699.298	166.6949	2.043924	3.987854
1590	-3541.768	-3708.854	167.0856	1.958507	3.812744
1596	-3529.271	-3696.156	166.8856	2.176148	3.802613
1602	-3529.222	-3696.364	167.1418	2.135155	3.678416
1608	-3537.84	-3704.513	166.6732	2.192806	3.915029
1614	-3538.06	-3705.23	167.1697	2.220552	3.612736
1620	-3545.039	-3712.313	167.2738	2.037875	3.658292
1626	-3540.589	-3707.284	166.6954	2.186125	3.906148
1632	-3530.996	-3698.302	167.3056	2.185123	3.554366
1638	-3527.682	-3694.702	167.0201	2.093575	3.77272
1644	-3521.631	-3688.511	166.8799	1.976963	3.920273
1650	-3516.058	-3682.881	166.8236	2.141498	3.858199
1656	-3531.88	-3698.219	166.3394	1.919344	4.261026
1662	-3535.852	-3702.794	166.9422	1.888902	3.93504
1668	-3536.397	-3703.104	166.7077	2.123433	3.93504
1674	-3547.585	-3714.766	167.1804	1.937272	3.770392
1680	-3542.447	-3709.765	167.3172	1.956382	3.680382
1686	-3537.379	-3703.805	166.4256	2.079038	4.121398
1692	-3538.652	-3705.277	166.6252	1.839176	4.144349
1698	-3540.53	-3707.174	166.6442	1.910133	4.093151
1704	-3538.277	-3704.826	166.5493	2.018764	4.085327
1710	-3540.564	-3707.1	166.5366	2.026947	4.087871
1716	-3547.275	-3713.751	166.4762	1.855396	4.219702
1722	-3532.195	-3699.26	167.065	1.974414	3.815471
1728	-3539.122	-3705.569	166.4472	2.010258	4.148281
1734	-3541.055	-3708.15	167.0949	1.949575	3.812569
1740	-3558.843	-3725.394	166.5503	2.006881	4.091508
1746	-3556.827	-3723.757	166.9299	2.194249	3.766675
1752	-3533.421	-3700.598	167.1772	2.185772	3.628595
1758	-3538.079	-3705.208	167.1295	2.223721	3.634213
1764	-3534.492	-3701.74	167.2484	2.528404	3.387268
1770	-3543.949	-3710.774	166.8246	2.244263	3.798497
1776	-3551.134	-3717.926	166.7922	2.322748	3.771986
1782	-3528.973	-3696.116	167.1437	2.322748	3.568481
1788	-3533.76	-3701.013	167.2532	2.316833	3.508173
1794	-3542.865	-3710.266	167.4016	2.199989	3.489785
1800	-3541.418	-3708.753	167.3347	2.317347	3.460321
1806	-3535.727	-3702.714	166.9867	2.044932	3.819918
1812	-3542.925	-3709.71	166.7847	2.142164	3.88012
1818	-3540.916	-3707.578	166.6625	1.958047	4.055387
1824	-3541.819	-3708.973	167.1534	1.982017	3.760138
1830	-3540.596	-3707.58	166.9842	1.982017	3.857572
1836	-3548.118	-3715.388	167.27	2.074672	3.639157
1842	-3552.677	-3719.908	167.2312	2.085987	3.655116
1848	-3551.7	-3718.792	167.092	1.935341	3.822414
1854	-3541.178	-3707.923	166.7453	2.041682	3.960316
1860	-3546.399	-3713.058	166.6592	2.102515	3.974769
1866	-3541.745	-3708.478	166.7339	1.895697	4.050226
1872	-3544.195	-3710.465	166.2695	1.895697	4.313946
1878	-3543.623	-3710.024	166.4007	1.764504	4.313946
1884	-3552.296	-3718.919	166.6222	1.87513	4.125552
1890	-3540.566	-3707.528	166.9616	1.901573	3.916687
1896	-3540.157	-3706.738	166.5805	1.958691	4.101733
1902	-3551.64	-3718.867	167.2279	1.958691	3.730663
1908	-3537.82	-3705.071	167.2505	2.073066	3.651418
1914	-3531.012	-3697.998	166.9858	1.970581	3.86318
1920	-3538.486	-3705.37	166.8838	2.072595	3.86318
1926	-3530.155	-3697.322	167.1669	2.081451	3.694932
1932	-3534.145	-3700.837	166.6918	2.038152	3.992938
1938	-3536.827	-3703.478	166.6515	1.803821	4.149468
1944	-3532.691	-3699.76	167.0688	1.879806	3.86766
1950	-3536.45	-3703.468	167.0177	1.771601	3.958994
1956	-3533.345	-3700.23	166.885	2.214352	3.780952
1962	-3532.381	-3699.329	166.9478	2.068084	3.829014
1968	-3547.085	-3713.6	166.5144	2.166511	4.020923
1974	-3539.017	-3705.594	166.5774	1.783947	4.202861
1980	-3538.724	-3705.297	166.573	1.87648	4.152767
1986	-3542.468	-3709.409	166.9408	1.846706	3.960008
1992	-3536.213	-3702.912	166.6985	1.861559	4.089875
1998	-3532.838	-3699.7	166.8625	2.094244	3.863005
2004	-3533.417	-3700.817	167.3995	2.074965	3.563837
2010	-3536.51	-3703.713	167.2024	2.402136	3.488065
2016	-3528.543	-3695.075	166.5321	1.786748	4.226955
2022	-3539.291	-3705.891	166.6002	2.089617	4.015866
2028	-3533.998	-3700.779	166.7809	1.862079	4.042572
2034	-3535.153	-3702.013	166.86	2.04516	3.892601
2040	-3562.28	-3728.721	166.4408	1.999307	4.158144
2046	-3552.455	-3719.586	167.1309	2.003442	3.760764
2052	-3555.498	-3722.443	166.9457	2.290483	3.702002
2058	-3551.278	-3718.736	167.4576	2.145281	3.489007
2064	-3545.179	-3712.374	167.1953	2.187931	3.616822
2070	-3542.262	-3709.208	166.9451	1.897549	3.928442
2076	-3532.334	-3699.156	166.8223	1.949714	3.96886
2082	-3538.993	-3705.849	166.8566	2.084852	3.871757
2088	-3530.996	-3697.959	166.9628	1.912948	3.909478
2094	-3541.634	-3708.438	166.8041	2.102213	3.891927
2100	-3537.948	-3705.176	167.2278	2.265695	3.552757
2106	-3530.97	-3698.225	167.2547	2.373401	3.474269
2112	-3535.953	-3703.218	167.2645	2.373401	3.468552
2118	-3540.47	-3707.973	167.5029	2.229821	3.413115
2124	-3542.176	-3709.667	167.4905	2.242203	3.413115
2130	-3548.866	-3715.86	166.9937	2.242203	3.702161
2136	-3531.301	-3698.413	167.1116	2.242203	3.633908
2142	-3529.308	-3696.652	167.3443	2.10752	3.576993
2148	-3540.515	-3707.866	167.3515	2.072785	3.593014
2154	-3530.991	-3698.149	167.1586	2.072785	3.704757
2160	-3537.564	-3704.413	166.8486	2.070031	3.884897
2166	-3552.248	-3719.139	166.8914	2.060533	3.865726
2172	-3552.609	-3720.009	167.3999	2.213225	3.483056
2178	-3545.26	-3712.649	167.3888	2.296143	3.441041
2184	-3546.374	-3713.623	167.249	2.10367	3.634551
2190	-3554.525	-3721.827	167.3026	2.29335	3.493072
2196	-3544.237	-3711.46	167.2226	1.953995	3.736378
2202	-3541.866	-3709.055	167.1892	2.15209	3.641163
2208	-3543.246	-3710.572	167.3254	2.310591	3.469653
2214	-3537.927	-3704.666	166.7392	2.299726	3.815772
2220	-3529.591	-3696.599	167.0078	2.044856	3.807856
2226	-3536.537	-3703.454	166.917	2.052463	3.855703
2232	-3542.124	-3709.041	166.917	2.052463	3.855703
2238	-3539.717	-3706.674	166.9573	1.969934	3.879927
2244	-3541.054	-3707.997	166.9431	2.141481	3.789445
2250	-3541.31	-3708.646	167.3358	2.069958	3.603727
2256	-3535.139	-3701.827	166.688	2.02764	4.001103
2262	-3541.75	-3708.607	166.8569	2.002915	3.918613
2268	-3532.29	-3699.435	167.1445	2.213238	3.631617
2274	-3550.098	-3717.117	167.0186	2.339087	3.631617
2280	-3540.087	-3706.935	166.8483	2.261635	3.77486
2286	-3536.42	-3703.481	167.0618	2.36645	3.590663
2292	-3531.331	-3698.194	166.8635	2.143042	3.83438
2298	-3550.091	-3717.103	167.0122	2.175827	3.72981
2304	-3541.138	-3708.167	167.0292	2.125671	3.748967
2310	-3540.096	-3706.884	166.7885	2.125671	3.887422
2316	-3542.68	-3709.656	166.9763	2.168264	3.754872
2322	-3537.431	-3704.103	166.6721	2.033322	4.006944
2328	-3532.835	-3699.575	166.7395	2.041055	3.963963
2334	-3537.464	-3704.172	166.7073	1.925578	4.04838
2340	-3544.688	-3711.489	166.8015	1.831297	4.04838
2346	-3553.562	-3719.978	166.4154	1.689286	4.348164
2352	-3550.641	-3717.707	167.0654	2.086258	3.750773
2358	-3548.037	-3714.979	166.9422	2.283607	3.70799
2364	-3540.743	-3707.902	167.158	2.245081	3.605283
2370	-3553.977	-3721.072	167.0947	2.449707	3.523134
2376	-3535.941	-3703.341	167.3998	2.104815	3.546308
2382	-3548.262	-3715.194	166.9319	2.273437	3.719781
2388	-3549.573	-3716.613	167.0394	2.044197	3.790028
2394	-3545.684	-3712.54	166.8562	2.102892	3.861658
2400	-3539.177	-3705.981	166.8037	2.102892	3.891779
2406	-3543.072	-3710.399	167.3267	2.298617	3.475935
2412	-3529.168	-3696.361	167.1927	2.298617	3.554043
2418	-3540.836	-3708.161	167.3249	2.166391	3.554043
2424	-3523.775	-3691.115	167.3395	2.137529	3.562307
2430	-3541.667	-3708.662	166.9948	2.306196	3.664461
2436	-3544.066	-3711.092	167.0258	2.110967	3.759373
2442	-3542.13	-3708.823	166.6935	2.118524	3.945988
2448	-3539.286	-3705.737	166.4508	1.940044	4.186108
2454	-3536.498	-3703.179	166.6809	1.940044	4.055185
2460	-3543.858	-3710.402	166.5444	1.869896	4.172793
2466	-3540.212	-3706.91	166.698	1.915249	4.059555
2472	-3533.934	-3700.908	166.9739	1.922003	3.897908
2478	-3525.896	-3692.697	166.8017	2.276989	3.792872
2484	-3531.233	-3697.999	166.7662	2.015769	3.963173
2490	-3535.951	-3702.792	166.8407	2.015769	3.920531
2496	-3530.445	-3697.296	166.8516	2.063714	3.886778
2502	-3537.819	-3704.651	166.8322	2.08307	3.886778
2508	-3544.385	-3711.274	166.8885	2.026764	3.886778
2514	-3538.786	-3705.717	166.9316	1.97927	3.88934
2520	-3537.927	-3704.352	166.4259	1.97927	4.17795
2526	-3536.84	-3703.301	166.4613	1.792765	4.263666
2532	-3546.619	-3713.408	166.7888	2.055181	3.927698
2538	-3543.184	-3710.068	166.8844	2.287693	3.739011
2544	-3548.465	-3715.439	166.9744	2.197691	3.739011
2550	-3547.913	-3714.806	166.8932	2.081943	3.852412
2556	-3548.777	-3715.53	166.753	2.073634	3.937618
2562	-3556.819	-3723.763	166.9432	1.947363	3.900953
2568	-3549.667	-3716.661	166.9938	2.156323	3.751675
2574	-3543.708	-3710.531	166.8238	2.156323	3.849551
2580	-3541.976	-3708.922	166.9452	2.050458	3.840603
2586	-3529.771	-3696.923	167.1527	2.330303	3.558842
2592	-3529.924	-3696.973	167.0492	2.258291	3.660735
2598	-3544.223	-3711.335	167.1119	2.286788	3.607832
2604	-3545.533	-3712.424	166.8908	2.247681	3.758418
2610	-3549.527	-3716.371	166.8442	2.121292	3.857981
2616	-3537.867	-3704.95	167.083	2.107121	3.72862
2622	-3537.341	-3704.252	166.9111	2.106448	3.82803
2628	-3529.311	-3696.406	167.0953	2.068192	3.743987
2634	-3540.107	-3706.784	166.6762	2.175297	3.92339
2640	-3536.78	-3703.374	166.5931	1.922319	4.115301
2646	-3538.607	-3705.665	167.0587	2.068481	3.764928
2652	-3541.853	-3709.026	167.1727	2.423075	3.493136
2658	-3542.862	-3709.616	166.7545	2.130793	3.903998
2664	-3544.708	-3711.417	166.7082	2.130793	3.930534
2670	-3546.059	-3712.742	166.6833	1.817107	4.123839
2676	-3543.219	-3709.387	166.1683	1.859833	4.39139
2682	-3541.281	-3708.274	166.9936	2.088884	3.790678
2688	-3544.092	-3711.239	167.147	2.155144	3.663815
2694	-3552.705	-3720.25	167.5445	2.173462	3.421755
2700	-3553.161	-3720.622	167.461	2.43032	3.319979
2706	-3539.347	-3706.418	167.0713	2.163795	3.702598
2712	-3543.068	-3710.248	167.1804	2.054721	3.702598
2718	-3546.664	-3713.56	166.896	2.238226	3.760868
2724	-3550.627	-3717.687	167.0597	2.074532	3.760868
2730	-3555.429	-3722.321	166.8919	2.242311	3.760868
2736	-3551	-3718.123	167.1231	2.011054	3.760868
2742	-3544.802	-3711.693	166.8918	2.203676	3.783178
2748	-3549.094	-3715.855	166.7618	1.904912	4.029079
2754	-3559.424	-3726.138	166.714	1.989674	4.007942
2760	-3542.277	-3709.14	166.8626	2.111551	3.853016
2766	-3547.615	-3714.39	166.7751	1.942477	3.999998
2772	-3541.764	-3708.656	166.8914	2.065644	3.862791
2778	-3557.261	-3724.232	166.9707	2.338881	3.659498
2784	-3542.869	-3709.435	166.5658	2.147981	4.002158
2790	-3541.959	-3709.524	167.5657	2.259878	3.358599
2796	-3543.706	-3711.064	167.3582	2.119717	3.561808
2802	-3539.626	-3706.621	166.9943	2.021997	3.828768
2808	-3543.909	-3710.961	167.0523	2.242611	3.668027
2814	-3545.278	-3712.805	167.5272	2.242611	3.391321
2820	-3546.39	-3713.36	166.9698	2.390027	3.630381
