Iteration	Posterior	Likelihood	Prior	tree_length
0	-415.2562	-588.5307	173.2745	1.055296
6	-419.5088	-593.0933	173.5845	0.6820251
12	-420.3815	-593.8043	173.4227	0.9035837
18	-413.4233	-586.787	173.3637	0.9670073
24	-419.2892	-592.6529	173.3637	0.9670073
30	-417.2377	-590.7516	173.5139	0.7922214
36	-415.5746	-589.1557	173.5811	0.6884184
42	-424.0515	-597.4877	173.4362	0.8883695
48	-419.2626	-592.7786	173.516	0.7894077
54	-423.6605	-597.1765	173.516	0.7894077
60	-420.5713	-594.182	173.6107	0.6263598
66	-417.0736	-590.5848	173.5112	0.7959389
72	-408.6773	-582.2991	173.6219	0.5956609
78	-406.7158	-580.2356	173.5198	0.7841812
84	-405.4859	-579.0405	173.5546	0.7331587
90	-412.1613	-585.7933	173.632	0.4464839
96	-420.803	-594.0302	173.2272	1.099453
102	-410.9358	-584.5423	173.6065	0.6365164
108	-410.5239	-584.1607	173.6368	0.4748996
114	-405.6008	-579.0756	173.4748	0.8426558
120	-414.1446	-587.7214	173.5768	0.6961934
126	-418.0968	-591.5589	173.462	0.8581052
132	-420.0133	-593.2434	173.2302	1.096731
138	-414.0064	-587.554	173.5476	0.7438975
144	-407.9651	-581.5821	173.617	0.610033
150	-405.4035	-579.037	173.6335	0.549842
156	-407.4903	-580.8311	173.3409	0.9903663
162	-404.5981	-578.0101	173.412	0.9154914
168	-405.8697	-579.3578	173.4881	0.8260636
174	-410.1902	-583.8002	173.61	0.628127
180	-415.1518	-588.7144	173.5626	0.7203199
186	-411.9959	-585.6054	173.6096	0.6292452
192	-412.8561	-586.098	173.2419	1.085862
198	-413.0084	-586.48	173.4716	0.8465738
204	-414.7102	-588.1818	173.4716	0.8465738
210	-411.1561	-584.7036	173.5475	0.7441079
216	-416.6372	-590.1162	173.479	0.8373901
222	-420.8456	-594.3038	173.4581	0.8627897
228	-414.1363	-587.6552	173.5188	0.7855487
234	-420.1483	-593.1934	173.0451	1.257749
240	-415.801	-589.408	173.607	0.6353279
246	-408.6278	-582.0851	173.4574	0.8637023
252	-418.1758	-591.6969	173.521	0.782465
258	-419.44	-592.8905	173.4505	0.8717957
264	-429.4107	-602.9709	173.5602	0.7241914
270	-412.3859	-586.0235	173.6376	0.5160158
276	-416.2055	-589.7834	173.5779	0.6942551
282	-415.3055	-588.7712	173.4657	0.8537332
288	-419.5101	-593.0457	173.5356	0.76176
294	-417.6683	-591.2039	173.5356	0.76176
300	-410.8416	-584.4082	173.5666	0.7136451
306	-416.2934	-589.8219	173.5285	0.7720115
312	-415.1256	-588.678	173.5523	0.736647
318	-423.0979	-596.5739	173.476	0.8411671
324	-413.7986	-587.3955	173.5969	0.6576776
330	-409.4541	-582.9547	173.5005	0.8100445
336	-413.9986	-587.5688	173.5702	0.7075438
342	-417.5203	-590.9959	173.4755	0.8417595
348	-421.3899	-594.8654	173.4755	0.8417595
354	-413.2491	-586.5812	173.3321	0.999183
360	-410.9588	-584.4247	173.4659	0.8534398
366	-417.056	-590.5899	173.5338	0.7643773
372	-415.884	-589.3658	173.4818	0.8339508
378	-421.6514	-595.2636	173.6122	0.6226597
384	-428.5267	-602.0323	173.5055	0.8034464
390	-425.0613	-598.3619	173.3006	1.030236
396	-414.1278	-587.6212	173.4934	0.8192779
402	-412.4421	-585.8744	173.4324	0.8927243
408	-415.2906	-588.7435	173.4529	0.8689504
414	-415.3495	-588.829	173.4795	0.8368128
420	-414.632	-588.0411	173.409	0.9187593
426	-415.5734	-589.2097	173.6363	0.5310203
432	-415.2489	-588.6737	173.4248	0.9012146
438	-416.7953	-590.4328	173.6376	0.5169491
444	-419.8697	-593.2952	173.4256	0.9004076
450	-413.4595	-586.8707	173.4111	0.9164719
456	-410.1402	-583.606	173.4658	0.8536256
462	-410.5418	-584.0076	173.4658	0.8536256
468	-409.0902	-582.6758	173.5856	0.6800276
474	-417.6192	-591.0852	173.466	0.8533901
480	-412.9666	-586.4472	173.4805	0.8355407
486	-414.38	-587.7382	173.3582	0.9727027
492	-425.4526	-598.8219	173.3693	0.9612213
498	-418.6576	-591.8914	173.2338	1.09337
504	-415.842	-589.207	173.365	0.9657275
510	-410.3271	-583.8598	173.5327	0.7659498
516	-411.097	-584.6604	173.5634	0.7190115
522	-408.6908	-582.0433	173.3525	0.9785168
528	-407.3711	-580.9615	173.5904	0.6708405
534	-419.7925	-593.1871	173.3945	0.9344957
540	-409.195	-582.688	173.493	0.8197497
546	-417.5971	-591.0656	173.4685	0.8502859
552	-418.4026	-591.8526	173.45	0.8723787
558	-419.1662	-592.6304	173.4642	0.8555164
564	-418.9831	-592.5422	173.5592	0.7258765
570	-414.4928	-587.8354	173.3425	0.9886718
576	-412.1792	-585.6743	173.4951	0.8170423
582	-407.2292	-580.7243	173.4951	0.8170423
588	-416.7564	-590.0074	173.251	1.077406
594	-409.6552	-582.9917	173.3365	0.9947798
