Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-411.9751	-585.421	173.4459	0.0201911	0.0194769	2.52805e-05	0.0402064	0.0246418	0.0133657	0.0207683	0.0076134	0.0167689	0.01084	0.00807228	0.000798665	0.00576654	0.0150163	0.014462	0.00798501	0.00355496	0.00715702	0.0136586	0.0137742	0.00114936	0.0146057	0.00429279	0.00525658	0.00136609	0.000101173	0.00188405	0.018616	0.0013146	0.00700851	0.00490424	0.0127978	0.00477622	0.00404948	0.00575777	0.00292319	0.0105892	0.0020694	0.000621595	0.0039769	3.75303e-05	0.011352	0.0214345	0.00146385	0.00668994	0.00246819	0.00490292	0.00608291	0.00600849	0.00218947	0.0112709	0.0136576	0.0407024	0.0114753	0.00468909	0.00700182	0.00282569	0.005791	0.00126282	0.00242145	0.000678199	0.000992016	0.00206647	0.00752537	0.0126283	0.00341337	0.00247418	0.0152998	0.00152797	0.00130674	0.0162199	0.00195263	0.0132909	0.00769929	0.0142819	0.00215876	0.0162458	0.00577551	0.00998244	0.0123807	0.00335994	0.0286926	0.00252995	0.00931675	0.00107031	0.0025691	0.00609861	0.0146557	0.0237844	0.00852305	0.0295859	0.000427788	0.014962	0.0205198	0.0192466	0.000551916	0.00747914	0.0230175	0.0222034	2.88193e-05	0.0458346	0.0280913	0.0152367	0.0236755	0.00867915	0.0191163	0.0123574	0.00920226	0.000910465	0.00657376	0.0171183	0.0164864	0.00910278	0.00405259	0.00815888	0.0155705	0.0157024	0.00131025	0.0166502	0.00489371	0.00599241	0.00155731	0.000115335	0.00214778	0.021222	0.00149862	0.00798958	0.00559075	0.0145893	0.00544481	0.00461634	0.00656376	0.00333239	0.0120716	0.00235908	0.000708608	0.0045336	4.27839e-05	0.0129411	0.024435	0.00166876	0.00762642	0.00281369	0.00558924	0.00693441	0.00684958	0.00249595	0.0128487	0.0155694	0.0464	0.0130816	0.00534548	0.00798196	0.00322124	0.00660165	0.00143959	0.00276041	0.000773135	0.00113088	0.00235574	0.0085788	0.0143961	0.00389119	0.00282052	0.0174415	0.00174186	0.00148966	0.0184904	0.00222597	0.0151514	0.00877706	0.0162811	0.00246096	0.01852	0.00658398	0.0113798	0.0141138	0.00383028	0.032709	0.0028841	0.0106209	0.00122013	0.00292873	0.00695232	0.0167073	0.0271139	0.00971613	0.0337275	0.000487671	0.0170565	0.0233922	0.0219408	0.000629175	0.00852609	0.8772058
36	-409.4386	-582.8816	173.443	0.00206956	0.00217202	0.00419939	0.026637	0.0177895	0.0242426	0.0277095	0.00120033	0.0145587	0.00082135	0.011377	0.000991644	0.00355505	0.00483259	0.0112376	0.0012948	0.000506512	0.00062082	0.011772	0.0011361	0.0108366	0.0111898	0.00537283	0.00162329	0.00736888	0.00298148	0.00124211	0.0181701	0.00127738	0.0309031	0.0216325	0.0360998	0.000423189	0.0157316	0.00581793	0.00144	0.00917297	0.00150302	0.000546917	0.00420418	0.00540226	0.0141534	0.00734356	0.00352701	0.0205135	0.00174204	0.00894752	0.0128712	0.00972679	0.021087	0.00102021	0.00931097	0.00474994	0.0171648	0.00273547	0.00290692	0.000617046	0.0320969	0.0067459	0.0129285	0.00408181	0.0143685	0.000837121	0.00438925	0.0229069	0.0230814	0.0137447	0.00735667	0.0071611	0.000446875	0.00757075	0.00121897	0.00789688	0.00411829	0.000764674	0.000122648	0.00644285	0.00454665	0.000443072	0.0247345	0.0147139	0.00776415	0.0088896	0.00784965	0.00314313	0.0128262	0.00216823	0.00943798	0.0113422	0.0126592	0.0175598	0.010984	0.00909745	0.0223594	0.00363268	0.00947979	0.00857832	0.00235025	0.0024666	0.00476894	0.0302496	0.0202022	0.0275305	0.0314676	0.00136313	0.0165332	0.000932746	0.01292	0.00112614	0.0040372	0.00548801	0.0127617	0.00147041	0.000575209	0.000705019	0.0133686	0.00129018	0.0123063	0.0127074	0.00610153	0.00184345	0.0083683	0.00338584	0.00141057	0.0206344	0.00145063	0.0350944	0.0245665	0.0409959	0.000480585	0.0178652	0.00660699	0.0016353	0.0104171	0.00170686	0.000621093	0.00477437	0.00613494	0.016073	0.00833954	0.00400537	0.0232956	0.00197831	0.010161	0.0146169	0.011046	0.023947	0.00115857	0.0105738	0.00539416	0.0194928	0.00310646	0.00330118	0.000700734	0.0364501	0.00766082	0.0146819	0.00463541	0.0163172	0.000950656	0.00498454	0.0260136	0.0262118	0.0156088	0.00835442	0.00813233	0.000507483	0.00859754	0.00138429	0.0089679	0.00467683	0.000868384	0.000139282	0.00731666	0.00516329	0.000503164	0.0280891	0.0167095	0.00881717	0.0100953	0.00891427	0.00356942	0.0145657	0.00246229	0.010718	0.0128805	0.0143761	0.0199414	0.0124737	0.0103313	0.0253919	0.00412537	0.0107655	0.00974176	0.8805717
72	-416.0557	-589.5887	173.533	0.00210192	0.00202824	0.00442989	0.0155809	0.0128307	0.00677682	0.00650818	0.00185934	0.00892723	0.00804436	0.00642558	0.00134297	0.000161196	0.0131796	0.00930018	0.00172035	0.0047435	0.00990403	0.00697731	0.00297512	0.00213762	0.00499305	0.00828367	0.00223163	0.00574329	0.00297971	0.00244628	0.00200733	0.00224758	0.0126044	0.0161078	0.0217112	0.00139235	0.0145225	0.00113367	0.00336825	0.00945461	0.0144118	0.0110469	0.000452407	0.00589402	0.00552968	0.00496412	0.00155814	0.00288907	0.000498274	0.00767319	0.0176888	0.00520887	0.00131367	0.000721383	0.00350662	0.0199883	0.000702534	0.0138266	0.00736395	0.0015411	0.0393482	0.00374576	0.00221768	0.00892416	0.00998322	0.00527831	0.0074694	0.00404549	0.012629	0.0118817	0.00228637	0.0032609	0.0129023	0.0039102	0.0138812	0.00389052	0.0109885	0.00339171	0.00733054	0.000831705	0.00152951	0.00805184	0.0116945	0.0188308	0.0102201	0.0125868	0.0110578	0.000208942	0.00743204	0.000531467	0.0139584	0.0116508	0.0217101	0.0247302	0.00780416	0.0135948	0.0306699	0.0083725	0.00144565	0.0153536	0.00274548	0.00264924	0.00578623	0.0203514	0.0167592	0.00885173	0.00850084	0.00242863	0.0116605	0.0105074	0.00839295	0.00175416	0.000210551	0.0172149	0.0121477	0.00224709	0.00619585	0.0129364	0.00911361	0.00388604	0.00279211	0.00652182	0.0108199	0.00291491	0.00750177	0.00389203	0.00319528	0.00262194	0.00293574	0.0164636	0.0210396	0.0283587	0.00181865	0.018969	0.00148078	0.00439954	0.0123494	0.0188244	0.0144292	0.000590924	0.00769863	0.00722274	0.00648402	0.0020352	0.00377365	0.000650834	0.0100226	0.0231047	0.00680371	0.00171589	0.000942255	0.00458027	0.0261083	0.000917634	0.01806	0.00961863	0.00201296	0.0513958	0.00489263	0.00289669	0.0116565	0.0130399	0.00689441	0.00975637	0.00528414	0.0164957	0.0155196	0.0029864	0.00425932	0.0168527	0.00510741	0.0181313	0.00508171	0.0143529	0.00443017	0.00957499	0.00108635	0.00199781	0.0105171	0.0152751	0.0245964	0.0133492	0.0164406	0.0144435	0.000272915	0.00970757	0.00069419	0.0182322	0.015218	0.0283573	0.032302	0.0101936	0.0177572	0.0400604	0.010936	0.00188828	0.0200545	0.7655922
108	-406.0929	-579.6893	173.5964	0.0100731	0.000363718	0.00303483	0.0144002	0.00701207	0.00222183	0.00961986	0.00459237	0.0133107	0.0014165	0.00474773	0.00125428	0.00204901	0.00197204	0.0269824	0.0035997	0.00281568	0.00313266	0.0137887	0.00786077	0.00159879	0.00590552	0.00507573	0.00701364	0.00515694	0.000760735	0.00632995	0.0088042	0.007215	0.011182	0.00935139	0.0359296	0.000550292	0.00116934	0.0027219	0.0029254	0.00287283	0.00283843	0.00191403	0.000744167	0.00402161	0.0106814	0.0125083	0.0025135	0.00158116	0.00020792	0.0104646	0.0136014	0.00126135	0.000782348	0.000665805	0.00180627	0.0104697	0.00194073	0.000446584	0.00819772	0.000798172	0.0165146	0.0175806	0.00326097	0.0020575	0.00375442	0.00992188	0.00221252	0.0242379	0.0157545	0.00647897	0.00115374	0.00369694	0.00418799	0.00940829	0.00470222	0.010144	0.00151569	0.00522404	0.00263349	0.000754141	0.000147834	0.00325548	0.00493874	0.00470054	0.000417546	0.00601112	0.0096194	0.000868453	0.0207914	0.000173773	0.0108583	0.0179231	0.0165479	0.0208592	0.00763766	0.00865777	0.0150786	0.00387799	0.00603426	0.0188551	0.0152922	0.000552171	0.00460727	0.0218613	0.0106452	0.00337302	0.0146042	0.00697182	0.0202073	0.00215044	0.00720767	0.00190415	0.00311067	0.00299382	0.0409628	0.00546482	0.00427457	0.00475578	0.020933	0.0119337	0.00242717	0.00896535	0.00770562	0.0106476	0.0078289	0.00115489	0.00960969	0.0133659	0.0109533	0.0169758	0.0141966	0.0545459	0.000835415	0.00177521	0.00413219	0.00444113	0.00436133	0.0043091	0.00290575	0.00112974	0.00610533	0.0162158	0.0189892	0.00381583	0.00240041	0.00031565	0.0158867	0.0206488	0.0019149	0.00118771	0.00101078	0.00274215	0.0158944	0.00294628	0.000677973	0.0124452	0.00121173	0.0250713	0.0266896	0.00495057	0.00312355	0.00569969	0.0150627	0.0033589	0.0367963	0.0239174	0.00983591	0.00175153	0.00561243	0.00635791	0.014283	0.00713857	0.0153999	0.00230101	0.00793077	0.00399798	0.00114488	0.000224431	0.00494224	0.00749765	0.00713602	0.000633889	0.00912567	0.0146035	0.00131842	0.0315641	0.000263809	0.0164843	0.0272096	0.0251219	0.0316669	0.011595	0.0131436	0.0228913	0.00588729	0.00916079	0.0286244	0.6587051
144	-418.3863	-591.9551	173.5688	0.00447383	0.00175586	0.00463351	0.0429396	0.0129512	0.0116219	0.0176633	0.0038275	0.00464132	0.00169552	0.00153981	0.0133847	0.00110388	0.00180367	0.0160744	0.007407	0.00755469	0.0128415	0.00332945	0.00800004	0.00481347	0.00286075	0.00802978	0.0131652	0.00295156	0.00482275	0.0122915	0.0128788	0.00749153	0.0149569	0.00644362	0.0263268	0.00327604	0.00636945	0.00129113	0.000958636	0.00104101	0.00275557	0.00927064	0.000295051	0.00719557	0.00724931	0.015706	0.000957135	0.018859	0.00359342	0.0162155	0.0132151	0.00924666	0.00124193	0.0104923	2.12332e-06	0.00549506	0.00177596	5.50163e-05	0.0039507	0.00241982	0.00126178	0.000856783	0.0110987	0.00347043	0.000861075	0.0141334	0.00338243	0.00305948	0.00178398	0.0297748	0.00487748	0.00609992	0.0119577	0.00177579	0.0136995	0.0020341	0.00568728	0.00347352	0.00158428	0.00338629	0.00764846	0.000749002	0.00744284	0.00889082	0.00773749	0.0258516	0.0040981	0.000134685	0.000738284	0.00167833	0.00167296	0.0067519	0.00388664	0.0178847	0.00837919	0.0268783	0.00365891	0.00149145	0.00728908	0.00374667	0.00630053	0.00247279	0.00652541	0.0604723	0.0182393	0.0163673	0.0248754	0.0053903	0.00653642	0.00238782	0.00216853	0.0188497	0.00155461	0.00254012	0.0226378	0.0104313	0.0106393	0.0180847	0.00468889	0.0112665	0.00677885	0.00402882	0.0113084	0.0185406	0.00415671	0.00679192	0.0173102	0.0181373	0.0105504	0.0210639	0.00907461	0.0370762	0.00461368	0.00897015	0.00181831	0.00135006	0.00146607	0.00388069	0.0130559	0.000415523	0.0101336	0.0102093	0.0221189	0.00134794	0.0265593	0.00506065	0.0228364	0.0186109	0.0130221	0.00174903	0.0147764	2.99029e-06	0.00773874	0.0025011	7.748e-05	0.00556381	0.00340785	0.00177698	0.00120661	0.0156304	0.00488744	0.00121266	0.0199042	0.0047635	0.00430869	0.00251239	0.041932	0.006869	0.00859057	0.0168401	0.00250086	0.0192931	0.00286464	0.00800945	0.00489179	0.00223116	0.00476894	0.0107714	0.00105483	0.0104818	0.012521	0.0108968	0.0364071	0.0057714	0.000189678	0.00103973	0.00236361	0.00235604	0.00950877	0.00547359	0.0251872	0.0118005	0.037853	0.00515287	0.00210042	0.0102653	0.00527647	0.7100715
180	-422.262	-595.8999	173.6379	0.000456006	0.00291634	0.000751955	0.0200797	0.0161758	0.00100111	0.00715471	0.0022258	0.013058	0.000149415	0.00462995	0.0082296	0.00788253	0.000281798	0.0110775	0.0184488	0.0042903	0.00126042	0.00238151	0.00402713	0.00153611	0.000188626	0.00504079	0.0120345	0.00416078	0.00194473	0.00935509	0.00159936	0.00182539	0.0119789	0.00313946	0.0163351	0.00673266	0.00123939	0.00835678	0.000132224	0.0102799	0.00122371	0.00180562	0.0103341	0.000853633	0.00365691	0.00282094	0.00276012	0.00257777	0.00035958	0.000879031	0.00291724	0.00127339	0.00202955	0.00387029	0.00028097	0.00547499	0.000687938	0.00195783	0.00186039	0.00538722	0.00783638	0.00397001	8.3388e-05	0.00839749	0.0127721	0.0109977	0.0195038	0.00151121	0.00223997	0.0177035	0.0091934	0.00127128	0.00396551	0.00747554	0.00141114	0.000611016	0.000432659	0.00836399	0.00838778	0.00134747	0.0097484	0.00420396	0.0103473	0.00495877	0.00365518	0.00273059	0.0104032	9.40029e-05	0.000362678	0.00101616	0.00409422	0.00315533	0.00565042	0.00885084	0.00981796	0.0115575	0.000810529	0.00626687	0.00508788	0.00560928	0.000891917	0.00570417	0.00147077	0.0392745	0.0316387	0.0019581	0.0139941	0.00435351	0.0255406	0.000292246	0.00905585	0.0160965	0.0154177	0.000551177	0.0216669	0.0360845	0.00839152	0.00246529	0.00465808	0.00787679	0.00300453	0.000368938	0.00985943	0.0235387	0.0081382	0.00380376	0.0182979	0.00312824	0.00357033	0.0234298	0.00614057	0.0319503	0.0131686	0.00242417	0.0163453	0.000258621	0.0201067	0.00239349	0.00353168	0.0202127	0.00166965	0.00715266	0.00551756	0.00539861	0.00504193	0.000703314	0.00171932	0.00570592	0.00249067	0.00396966	0.00757002	0.000549557	0.0107087	0.00134556	0.00382938	0.00363879	0.010537	0.0153274	0.00776507	0.000163101	0.0164249	0.0249812	0.0215107	0.0381481	0.00295582	0.00438123	0.0346268	0.0179816	0.00248654	0.00775625	0.0146216	0.00276009	0.0011951	0.00084625	0.0163594	0.0164059	0.00263555	0.0190672	0.00822265	0.0202386	0.009699	0.00714927	0.00534084	0.020348	0.000183863	0.000709372	0.00198753	0.008008	0.00617162	0.0110518	0.0173116	0.0192032	0.0226056	0.00158534	0.0122576	0.00995154	0.0109714	0.5112657
216	-413.0476	-586.6125	173.5649	0.00472797	0.005657	0.00351419	0.0195109	0.00952748	0.0138065	0.0151803	0.0127531	0.0124398	0.00125883	0.00261817	0.00222252	0.00910529	0.00395527	0.0141542	0.00353347	0.00402026	0.000729609	0.0183772	0.017719	0.0028216	0.00388961	0.0200524	0.00336309	0.00121746	0.00597797	0.00027563	0.0136133	0.00125715	0.00528736	0.0173732	0.0164738	0.0014298	0.00124069	0.00147875	0.0022011	0.00672288	0.00904017	0.00108009	0.0023378	0.00719474	0.00923281	0.00088257	0.00730454	0.00435584	0.00127447	0.00930977	0.0148895	0.00155302	0.00251051	0.00874322	0.00523001	0.00230849	0.00613211	0.030299	0.0050384	0.00938175	0.027814	0.00567814	0.00501025	0.0103261	0.00117258	0.00417337	0.0223806	0.00372819	0.00627983	0.00316755	0.0277647	0.0134156	0.00146052	0.00702662	0.0100619	0.00762243	0.00407217	0.000729774	0.00883534	0.00767742	0.010972	0.0149067	0.0157507	0.00369689	0.000472938	0.0110496	0.00371224	0.000728933	0.000439147	0.00482206	0.0124289	0.00128715	0.00300608	0.00778945	0.00256196	0.0148147	0.00218181	0.00622986	0.00286405	0.000876298	0.00659802	0.0078945	0.00490415	0.027228	0.0132959	0.0192674	0.0211846	0.0177973	0.0173601	0.00175674	0.00365373	0.00310159	0.0127067	0.00551969	0.0197526	0.00493106	0.00561038	0.00101819	0.0256459	0.0247273	0.00393762	0.00542806	0.0279836	0.00469329	0.001699	0.00834242	0.000384649	0.0189978	0.00175439	0.00737866	0.0242447	0.0229897	0.00199533	0.00173142	0.00206364	0.0030717	0.00938197	0.0126158	0.0015073	0.00326246	0.0100405	0.0128846	0.00123165	0.0101937	0.00607871	0.00177856	0.0129921	0.0207788	0.00216728	0.00350349	0.0122014	0.00729863	0.00322156	0.00855754	0.0422832	0.00703124	0.0130925	0.0388152	0.00792401	0.00699196	0.0144104	0.00163637	0.00582406	0.0312327	0.0052028	0.00876368	0.0044204	0.0387465	0.0187219	0.0020382	0.00980585	0.0140416	0.0106373	0.00568283	0.00101842	0.01233	0.0107141	0.0153117	0.0208027	0.0219805	0.00515912	0.000659999	0.0154201	0.00518054	0.00101725	0.000612843	0.00672932	0.0173449	0.00179626	0.00419507	0.0108704	0.0035753	0.0206743	0.00304478	0.00869394	0.00399686	0.0012229	0.7165742
252	-418.8353	-592.3575	173.5222	0.000600838	0.0116495	0.00486944	0.0138431	0.00929091	0.0116325	0.0189737	0.0065394	0.00880158	0.00225296	0.00603552	0.00101084	0.00969385	0.00639588	0.00399474	0.00555646	0.000121288	0.00220699	0.0176555	0.0223337	0.019105	0.0113483	0.022515	0.0121149	0.00325266	0.00785322	0.00198265	0.00509467	0.0027369	0.0078467	0.0130625	0.0212096	0.000392847	0.000454127	0.00306632	0.00171014	0.00774797	0.00904533	0.00526971	0.00330444	0.0112389	0.00556144	0.00104142	0.0257299	0.00423882	0.000594303	0.0022223	0.00985935	0.00489517	0.0050165	0.00186475	0.00716461	0.000258613	0.00508763	0.0106447	0.000965177	0.00282644	0.0098199	0.00690537	0.0142877	0.0106324	0.00147146	0.0064375	0.00841408	0.0115765	0.00501565	0.00934436	0.0158292	0.00316938	0.00404585	0.0069659	0.00433923	0.000414043	0.00205177	0.016819	0.00536862	0.00659267	0.01747	0.00541584	0.0119505	0.0100501	0.0075851	0.00474679	0.00138634	0.0195487	0.000258756	0.00695086	0.00334994	0.00852831	0.00796888	0.029295	0.00978093	0.0262131	0.000834421	0.00093905	0.00198125	0.0353464	0.000769434	0.0149183	0.00623582	0.0177275	0.011898	0.0148966	0.0242977	0.00837437	0.0112713	0.00288515	0.0077291	0.00129449	0.012414	0.00819059	0.00511568	0.00711562	0.000155322	0.00282628	0.0226097	0.0286006	0.0244659	0.0145327	0.0288328	0.0155144	0.00416537	0.0100569	0.00253898	0.00652425	0.00350488	0.0100485	0.0167279	0.0271611	0.000503081	0.000581556	0.00392674	0.00219001	0.00992207	0.0115835	0.0067484	0.00423167	0.0143925	0.00712199	0.00133364	0.0329497	0.00542824	0.000761065	0.00284588	0.0126259	0.00626876	0.00642414	0.002388	0.00917502	0.000331181	0.00651523	0.0136316	0.00123601	0.00361955	0.0125754	0.00884303	0.0182969	0.0136159	0.00188436	0.00824388	0.0107751	0.0148249	0.00642305	0.0119664	0.020271	0.00405872	0.00518113	0.00892055	0.00555682	0.000530224	0.0026275	0.0215385	0.00687507	0.00844259	0.0223722	0.00693553	0.0153038	0.0128701	0.0097135	0.00607875	0.00177535	0.0250341	0.000331364	0.00890129	0.00428994	0.0109214	0.010205	0.0375152	0.0125255	0.0335685	0.00106856	0.00120255	0.00253719	0.0452647	0.7808823
288	-419.1846	-592.6075	173.4229	0.0100508	0.0105052	0.00191685	0.0138929	0.00509229	0.00657555	0.0365045	0.00380324	0.0182093	0.00364813	0.0153788	0.00574863	0.0319723	0.00437375	0.0303491	0.00420792	2.21449e-05	0.000862393	0.00413747	0.0245383	0.00932618	0.00952408	0.00222123	0.0131364	0.00325588	0.00201285	0.0026869	0.00380125	0.00465863	0.0262612	0.00906379	0.0165722	0.0147682	0.0015042	0.00865402	0.000186078	0.0148471	0.00100708	0.0117874	0.000342666	0.00257794	0.0114865	0.00964139	0.016567	0.00816556	0.00361396	0.00224467	0.0110263	0.0101485	0.0147729	0.000207211	0.0100076	0.00651029	0.00631875	0.0014488	0.000414628	0.00213285	0.0111217	0.00177697	0.0105666	0.0303849	0.00823182	0.00125566	0.000938284	0.0156042	0.00302761	0.00837415	0.0190725	0.00839589	0.00675622	0.00127867	0.00204713	0.0069358	0.00680599	0.003995	0.0289519	0.000188123	0.027571	0.012858	0.0233406	0.00873504	0.0115278	0.00721063	0.00262953	0.0013389	0.00357064	0.00155873	0.000944131	0.0168775	0.00955374	0.00663673	0.0203432	0.0317682	0.00960557	0.00833981	0.000787127	0.017765	0.0111259	0.0116289	0.0021219	0.0153791	0.00563704	0.00727897	0.0404096	0.00421009	0.0201573	0.00403839	0.0170239	0.00636359	0.0353926	0.00484163	0.0335957	0.00465806	2.45139e-05	0.000954647	0.00458008	0.0271632	0.0103238	0.0105429	0.00245885	0.0145416	0.00360418	0.00222818	0.00297433	0.00420789	0.00515699	0.0290705	0.0100334	0.018345	0.016348	0.00166511	0.00957978	0.000205984	0.0164354	0.00111481	0.0130484	0.000379322	0.00285371	0.0127152	0.0106728	0.0183392	0.00903907	0.00400056	0.00248479	0.0122058	0.0112341	0.0163533	0.000229377	0.0110782	0.00720672	0.00699469	0.00160378	0.000458983	0.00236102	0.0123115	0.00196706	0.011697	0.0336353	0.00911242	0.00138998	0.00103866	0.0172734	0.00335148	0.00926997	0.0211128	0.00929404	0.00747897	0.00141545	0.00226613	0.00767776	0.00753406	0.00442237	0.032049	0.000208247	0.0305204	0.0142335	0.0258375	0.00966947	0.012761	0.00798199	0.00291082	0.00148213	0.00395261	0.00172547	0.00104513	0.018683	0.0105758	0.00734669	0.0225194	0.0351666	0.0106331	0.00923196	0.00087133	0.0196654	0.9033627
324	-416.6619	-590.2921	173.6302	0.00313269	0.0112299	0.00228214	0.0123512	0.0146087	0.00610057	0.00591296	0.00354678	0.0112917	0.00360112	0.00154096	0.0061821	0.00216174	0.00839727	0.00859577	0.000211669	0.000467683	0.00135718	0.00388577	0.00869978	0.0015501	0.00424018	0.00203542	0.00208516	0.00328158	0.00067288	0.00306225	0.00235421	0.00852744	0.00486902	0.00594412	0.0321039	0.000270019	0.012964	0.00674457	2.32323e-05	0.000666647	0.00737077	0.00191771	0.00983146	0.00232653	0.00668125	0.012354	0.00362784	0.00670861	0.00463749	0.000843549	0.0101114	0.0102067	0.00235527	0.000586405	0.00536892	0.00758775	0.00148926	0.00108917	0.0114175	0.0022219	0.000959473	0.00716643	0.00330461	0.00695286	0.00595133	0.0023942	0.0140091	0.00167152	0.00130104	0.00193555	0.0140045	0.00636309	0.0162972	0.000363928	0.00901837	0.0134038	0.000486029	0.00578449	0.0017871	8.07972e-05	0.00518046	0.00409331	0.00805901	0.00206157	0.00173169	0.0134903	0.0244325	0.0122043	0.00886816	0.000118192	0.00670177	0.000183913	0.00581666	0.00248106	0.00112804	0.00527336	0.00617111	0.00630275	0.0051493	0.0172224	0.00553878	0.0198551	0.00403496	0.0218376	0.025829	0.0107862	0.0104545	0.00627093	0.0199645	0.006367	0.00272452	0.0109303	0.00382209	0.0148469	0.0151979	0.000374244	0.000826892	0.00239958	0.00687029	0.0153817	0.00274067	0.0074969	0.00359875	0.00368669	0.00580204	0.00118969	0.00541425	0.00416239	0.015077	0.00860873	0.0105096	0.0567616	0.00047741	0.0229211	0.0119248	4.10762e-05	0.00117867	0.013032	0.00339063	0.0173826	0.00411345	0.0118129	0.0218426	0.00641425	0.0118612	0.00819936	0.00149145	0.0178776	0.0180461	0.00416426	0.0010368	0.00949258	0.0134156	0.00263311	0.00192572	0.0201869	0.00392846	0.00169641	0.0126707	0.00584275	0.0122931	0.0105223	0.00423309	0.024769	0.00295536	0.00230032	0.00342217	0.0247608	0.0112503	0.0288145	0.000643447	0.015945	0.0236987	0.000859328	0.0102273	0.0031597	0.000142854	0.00915937	0.00723723	0.0142488	0.00364499	0.00306173	0.0238517	0.0431982	0.021578	0.0156794	0.000208971	0.0118491	0.000325169	0.0102842	0.00438666	0.00199444	0.00932363	0.0109109	0.0111437	0.00910427	0.0304503	0.5655912
