Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-402.971	-570.2437	167.2727	1.470626	1.361143	0.5920247	2.891456
6	-406.6586	-573.9054	167.2468	1.165668	0.8697013	0.5725117	3.388871
12	-407.8635	-574.8712	167.0077	1.182748	1.655483	0.7184788	2.982522
18	-405.167	-573.7837	168.6167	1.153263	1.233122	0.7184788	2.252122
24	-411.6986	-580.4755	168.777	1.059977	0.9189697	0.732542	2.399532
30	-417.2553	-584.8669	167.6116	1.133214	0.8179283	0.7847716	3.097003
36	-407.5854	-576.5067	168.9213	0.6184765	0.8691928	0.9449337	2.483945
42	-406.2483	-574.8659	168.6176	1.107959	0.8892647	1.128869	2.236717
48	-394.8319	-563.5619	168.73	0.9949052	0.8892647	1.15042	2.223211
54	-413.0151	-581.1708	168.1557	1.11146	1.685509	1.797712	1.570149
60	-409.2847	-578.0914	168.8067	1.561814	0.9631926	1.295823	1.639646
66	-399.3419	-568.4247	169.0828	0.7691312	0.5557808	1.265254	2.263461
72	-398.5275	-565.9559	167.4284	1.332322	0.8631833	0.9155667	2.982568
78	-406.3689	-573.7314	167.3625	0.9237723	0.9250941	0.804932	3.29407
84	-399.4671	-568.129	168.662	1.525935	0.4675956	0.7682591	2.401827
90	-392.0315	-561.1072	169.0756	0.5459791	0.8180973	0.9280709	2.474703
96	-397.7222	-566.9785	169.2563	0.7356091	0.4340739	0.995586	2.391559
102	-392.4522	-561.1369	168.6847	1.386625	0.5759321	1.450499	1.988771
108	-400.4461	-569.2302	168.7841	1.474268	0.2752953	1.450499	1.902235
114	-401.4906	-570.619	169.1283	0.7186355	1.03345	1.370492	1.902235
120	-409.2247	-576.9266	167.7019	0.6809518	1.08068	0.735457	3.18612
126	-405.8499	-573.0123	167.1624	0.9890683	1.054093	0.955659	3.208478
132	-401.9629	-568.3478	166.3849	2.268222	0.3361739	1.260591	3.055811
138	-415.7567	-585.0847	169.3279	1.322177	0.4452453	1.208646	1.816005
144	-411.041	-579.5778	168.5368	0.7440153	0.7129902	0.8903741	2.770649
150	-428.0045	-596.6012	168.5968	1.082586	0.571696	1.028442	2.514784
156	-416.8864	-585.1611	168.2747	1.43059	0.8048882	0.5782132	2.648064
162	-402.243	-569.9142	167.6712	1.969336	0.7109172	0.8321163	2.586494
168	-413.6	-582.325	168.725	1.045715	0.4408678	0.9226509	2.574017
174	-419.0401	-587.4434	168.4033	0.4001299	0.9694246	0.8688358	2.921367
180	-408.4304	-577.5521	169.1216	1.257874	0.490331	0.8688358	2.207231
186	-409.0476	-577.1707	168.1231	0.8310186	0.490331	1.063348	2.971276
192	-400.5564	-569.1118	168.5554	0.6887946	0.5922901	0.9163681	2.841313
198	-412.3318	-580.6445	168.3127	1.265406	0.5922901	0.7472294	2.740985
204	-404.4127	-572.9016	168.4889	1.02649	0.6216051	0.7857159	2.740985
210	-404.1784	-573.2845	169.106	1.063102	0.5740165	0.7857159	2.358213
216	-398.1221	-568	169.878	0.3576534	0.5740165	0.8394674	2.281585
222	-388.0266	-557.1127	169.0862	0.6250357	0.9778237	0.9075226	2.331067
228	-395.7665	-563.7533	167.9868	1.030526	0.7215525	0.8520012	2.948743
234	-398.3922	-567.0873	168.695	1.346806	1.1794	0.8291807	2.037126
240	-402.5095	-570.2493	167.7397	1.854504	0.8149317	0.8453309	2.545387
246	-406.6601	-574.5087	167.8486	1.246399	0.6584726	0.6509094	3.057271
252	-400.4763	-568.5622	168.0859	0.8810355	0.8617729	0.5861005	3.057271
258	-404.5506	-572.8683	168.3177	1.101153	0.4265939	1.092132	2.689992
264	-413.8702	-581.2595	167.3893	1.583841	0.8810191	1.092132	2.736131
270	-397.781	-566.5276	168.7465	1.357183	0.9284756	1.040616	2.021715
276	-406.5395	-576.0056	169.4662	0.663044	0.8048522	0.8275277	2.224284
282	-413.095	-580.8917	167.7967	1.101684	1.06022	0.7105535	2.904789
288	-408.7016	-577.2487	168.5471	0.4843138	0.8553066	0.7818052	2.904789
294	-404.3132	-571.5115	167.1983	1.026605	0.6597487	0.6048479	3.595925
300	-408.0134	-577.9883	169.9749	0.4633665	0.4422146	0.9260405	2.147761
306	-413.0667	-581.547	168.4804	1.28307	0.6017534	0.8059544	2.585985
312	-405.4632	-572.854	167.3908	0.9945828	0.6017534	0.7376123	3.453902
318	-405.0095	-573.3847	168.3752	0.5459123	0.8561194	0.7072546	3.015519
324	-413.778	-581.9724	168.1943	0.8482743	0.4163957	0.5339084	3.254035
330	-411.0567	-577.7073	166.6506	2.153421	0.7730777	0.8855235	3.027375
336	-396.99	-566.5866	169.5966	0.4038594	0.8662577	0.9433742	2.193681
342	-401.304	-569.929	168.625	0.2766726	1.227398	1.458126	2.337962
348	-416.7036	-586.2373	169.5337	0.266108	1.064789	1.458126	1.853295
354	-410.9354	-578.8658	167.9304	1.397509	1.191091	1.43612	2.100064
360	-414.1322	-581.9082	167.776	0.9338316	0.9409571	0.9857671	2.924417
366	-412.6023	-581.0329	168.4306	0.6207612	0.9195147	1.30382	2.533565
372	-420.6845	-588.6921	168.0076	1.797995	1.108412	0.9865142	2.135289
378	-405.7886	-574.2559	168.4673	1.3746	0.3182496	1.074711	2.438241
384	-419.5317	-588.0898	168.558	0.9236802	0.5672319	1.444794	2.379496
390	-415.852	-584.8655	169.0135	0.7181453	0.4300289	1.508024	2.231609
396	-410.0948	-578.7839	168.6891	0.5426461	0.4474512	0.996777	2.857247
402	-407.1827	-575.9213	168.7386	1.042367	0.716896	0.9724017	2.407526
408	-396.5589	-564.9787	168.4198	0.5469911	0.40516	0.8057724	3.139601
414	-402.731	-572.2061	169.4751	0.7170849	0.2155132	0.9488751	2.210831
420	-394.1579	-562.9976	168.8396	0.7747319	0.4692833	0.7650611	2.759086
426	-401.9502	-571.3748	169.4246	0.867622	0.4982486	0.7650611	2.326768
432	-405.0034	-573.6301	168.6267	0.7694282	0.5146814	1.070845	2.689105
438	-413.5103	-581.7669	168.2566	0.9544707	0.6272128	0.7195949	2.962743
444	-415.834	-585.4348	169.6008	0.8278187	0.4261956	0.9191887	2.162471
450	-411.5608	-580.2915	168.7307	1.120356	0.7928673	0.9165936	2.352735
456	-419.1152	-588.1649	169.0497	0.8683404	0.8482991	1.025523	2.20533
462	-402.8349	-570.134	167.2991	1.833857	1.282548	0.8453661	2.543972
468	-423.5671	-590.5132	166.9461	0.8331338	1.123427	0.8424534	3.453407
474	-417.4149	-585.0968	167.6819	1.2186	1.201761	1.003372	2.639096
480	-420.7834	-589.8049	169.0215	0.415996	0.6699306	0.6946106	2.818386
486	-409.4225	-576.8879	167.4654	1.388148	1.369817	0.7497972	2.723304
492	-408.7944	-576.7171	167.9227	0.8741605	0.7236285	0.8494149	3.081266
498	-399.199	-567.2361	168.0371	0.7516277	0.8658872	0.6819838	3.103979
504	-412.8777	-580.7431	167.8654	1.435998	0.6312499	0.5029466	3.036458
