Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-416.3704	-585.6759	169.3055	0.6938176	0.50757	1.193415	2.236329
6	-405.3248	-574.1374	168.8126	0.8658331	0.8835244	1.201008	2.224234
12	-403.4813	-571.8609	168.3796	1.671013	0.6624704	1.61185	1.84459
18	-401.2805	-569.5383	168.2578	0.6211177	0.821307	0.8403008	2.981511
24	-400.4285	-569.2224	168.794	1.006533	0.528993	0.664176	2.684624
30	-399.0381	-567.7538	168.7157	1.278029	0.5576394	0.7311233	2.51078
36	-402.9809	-571.5007	168.5198	1.669638	0.6048995	1.14209	2.099429
42	-395.9327	-565.2971	169.3644	1.28833	0.6011554	0.5370053	2.193832
48	-402.2986	-570.3747	168.0761	1.251904	0.8327443	0.8172989	2.716289
54	-412.5131	-580.4262	167.9131	1.610801	0.5911201	0.8172989	2.731844
60	-408.9584	-578.2822	169.3238	0.6124133	0.624522	0.5632976	2.617507
66	-411.5543	-579.5955	168.0412	0.7368715	0.6906951	0.9318316	3.061485
72	-408.5228	-573.9946	165.4718	1.150385	0.8969802	0.433876	4.479277
78	-413.5225	-578.3316	164.809	1.998702	0.8423901	0.3180527	4.470428
84	-406.3647	-572.5707	166.206	1.094707	0.6994294	0.2478875	4.309041
90	-401.0961	-569.1634	168.0674	0.67962	0.7819351	0.3363523	3.381519
96	-399.9884	-568.664	168.6756	1.357188	0.9743527	0.9715102	2.083955
102	-407.0145	-574.8462	167.8317	1.001311	0.5897676	1.185316	2.928602
108	-414.7615	-583.7096	168.9481	0.6640077	0.8702492	1.108544	2.334362
114	-410.9722	-579.3167	168.3445	1.359008	0.9208354	0.9669098	2.334362
120	-408.8437	-576.2086	167.3649	1.160201	1.058508	0.469676	3.272296
126	-399.4981	-568.1947	168.6966	0.8711018	0.5139138	0.8718908	2.70622
132	-402.1832	-570.7181	168.535	0.7184157	0.8639343	0.874679	2.708033
138	-417.6908	-585.4663	167.7755	0.8754903	0.8914558	0.7270764	3.144018
144	-409.1166	-577.7364	168.6197	0.6965669	0.8807298	0.7893053	2.711604
150	-421.145	-589.1922	168.0473	0.7978045	0.7032138	0.9138417	3.025265
156	-418.1763	-585.3245	167.1483	1.051725	1.17999	0.6230049	3.302404
162	-406.8411	-574.9537	168.1126	1.622358	0.7860487	0.7624737	2.526786
168	-405.0887	-572.6821	167.5934	1.906015	1.197194	0.82279	2.380686
174	-411.0283	-578.9587	167.9303	0.9605525	1.512486	0.6974433	2.649528
180	-405.7962	-573.6419	167.8457	1.318814	0.9824031	0.9407848	2.649528
186	-410.4518	-577.9581	167.5063	1.318814	1.118446	0.871885	2.816268
192	-400.2699	-569.1305	168.8606	1.318814	1.055602	0.6047699	2.174747
198	-392.2711	-561.3355	169.0644	0.6611067	0.748371	0.9531524	2.435954
204	-394.0708	-562.9158	168.845	0.7874228	0.781882	0.9531524	2.474247
210	-395.4092	-562.3749	166.9657	1.90242	0.8771725	0.6487241	3.069782
216	-402.4353	-571.178	168.7427	1.737113	0.4216684	0.934805	2.119867
222	-398.011	-565.8162	167.8052	1.836936	0.4177036	1.538269	2.272326
228	-406.4204	-575.101	168.6806	1.848511	0.301674	1.538269	1.668623
234	-403.5868	-572.7872	169.2005	1.044958	0.7800974	0.7592552	2.208819
240	-405.8106	-574.2564	168.4458	0.9790674	0.8710003	0.6219674	2.753473
246	-397.6748	-565.9613	168.2864	1.461875	0.5629283	0.6598716	2.70426
252	-402.5295	-570.7503	168.2209	0.8422987	1.329697	0.60994	2.70426
258	-404.484	-574.184	169.7	1.256144	0.8142013	0.8778517	1.623722
264	-398.8866	-567.6289	168.7423	0.5141882	1.262499	1.612287	1.984308
270	-396.567	-565.3684	168.8014	1.506167	0.6188493	1.052647	2.07293
276	-400.4561	-569.3461	168.89	1.209333	0.7051099	0.6375429	2.424783
282	-392.7338	-561.0063	168.2725	1.698063	0.6607392	0.8652633	2.38769
288	-393.7331	-562.1926	168.4595	1.757643	0.690154	0.637636	2.358955
294	-399.1936	-568.1573	168.9637	1.25112	0.7598772	0.9117879	2.142268
300	-404.3823	-572.1527	167.7704	1.277798	0.7347393	0.4421006	3.167949
306	-400.5975	-566.7739	166.1764	1.002142	0.5061741	0.3760773	4.393443
312	-395.6584	-563.8001	168.1417	0.771393	0.6147215	0.676539	3.172767
318	-399.7524	-568.4943	168.7419	0.8719619	1.040701	0.5474965	2.578791
324	-396.961	-566.5501	169.5891	1.117153	0.3386885	0.6173074	2.183014
330	-418.0178	-586.6284	168.6107	0.7306549	1.035384	1.291819	2.285133
336	-418.2755	-586.1206	167.8451	0.7015165	1.121052	2.001107	2.285133
342	-401.9407	-570.6963	168.7557	0.9084614	0.6436511	1.889795	1.929638
348	-408.1077	-577.1824	169.0747	1.10542	1.006118	0.9752711	1.962554
354	-400.9857	-569.15	168.1643	0.693142	1.112128	1.144048	2.633645
360	-412.3683	-580.3767	168.0084	1.433635	1.641357	1.159703	1.923104
366	-423.0443	-591.631	168.5867	1.225103	1.113986	1.070214	2.072716
372	-406.6017	-576.1999	169.5982	0.6484188	0.8128463	0.8575711	2.123505
378	-413.1192	-581.9967	168.8775	1.361701	1.179021	0.9655339	1.811848
384	-406.2303	-574.5443	168.314	1.476032	1.437055	1.164671	1.811848
390	-397.1282	-566.2888	169.1606	1.378228	0.8401481	1.541392	1.421366
396	-400.0848	-568.16	168.0752	1.378228	1.407467	0.9926406	2.170509
402	-407.5799	-576.3836	168.8037	0.9610679	0.9703074	1.111219	2.170509
408	-399.3343	-567.4292	168.0949	1.246088	1.297458	1.600025	1.912797
414	-402.4488	-571.6982	169.2495	1.178258	0.9101444	1.113646	1.764197
420	-406.2872	-572.7534	166.4662	1.957136	1.042778	1.113646	2.958649
426	-411.1049	-578.9781	167.8732	1.745364	1.286484	1.204211	1.99939
432	-401.0329	-568.9159	167.883	1.769002	0.6414219	0.8419399	2.612014
438	-409.2917	-578.1038	168.8121	1.075347	1.089614	0.8419399	2.188288
444	-396.9838	-564.8434	167.8596	0.6905962	0.8127001	0.5402552	3.359828
450	-398.6161	-566.2132	167.5971	0.9874679	1.139169	0.5269749	3.15561
456	-393.8481	-562.8076	168.9595	1.242478	0.8851985	0.771786	2.162086
462	-400.1698	-568.0251	167.8553	1.494114	1.187748	1.07324	2.322808
468	-401.2129	-569.843	168.6301	1.003865	0.9686176	1.594158	1.938868
474	-401.914	-571.1422	169.2282	0.6398629	0.6691234	0.8625584	2.449327
480	-413.7501	-582.3878	168.6377	0.3491015	0.8334913	0.8625584	2.895922
486	-406.3366	-574.9367	168.6001	0.6200314	0.5356738	0.8930835	2.895922
492	-416.3804	-583.9743	167.594	0.8858406	0.9521301	0.6643862	3.246832
498	-411.2121	-579.2225	168.0104	0.7432348	0.6580547	0.6736176	3.246832
504	-408.0184	-575.9918	167.9733	0.7743302	0.9882884	0.6605734	3.068505
510	-412.4828	-580.811	168.3281	0.8213682	0.8242714	0.7516621	2.870044
516	-411.1314	-579.2688	168.1374	0.6082165	0.9661278	0.5740638	3.134485
522	-406.0719	-574.6568	168.5849	0.6137372	0.9364964	1.134553	2.536716
528	-410.3357	-579.3735	169.0378	0.7684405	0.543503	1.19462	2.343471
534	-405.056	-573.8395	168.7835	0.9416645	1.073395	1.131821	2.115703
540	-414.1193	-583.1061	168.9868	0.7431297	1.003955	1.025605	2.226671
546	-413.2101	-581.3399	168.1298	0.8824275	0.7052749	1.042043	2.846131
552	-408.9764	-577.2113	168.2349	0.5641045	0.7753905	0.7527889	3.108346
558	-410.1356	-579.0303	168.8947	1.252909	0.7753905	1.056578	2.081669
564	-402.6028	-572.0147	169.4119	1.019973	0.930142	0.5515247	2.12666
570	-406.4898	-574.1771	167.6872	1.074596	0.4428816	0.3558497	3.517612
576	-409.6025	-577.9548	168.3524	1.031021	0.8434443	0.9755901	2.578087
582	-407.385	-576.1161	168.7311	0.8395022	0.842277	0.8719157	2.526848
588	-415.696	-583.1104	167.4144	1.460063	0.5711186	0.7228528	3.189017
594	-421.2392	-590.1551	168.916	0.9616275	0.6438652	0.7382024	2.535057
600	-418.9807	-587.6841	168.7034	0.8979884	1.185132	1.099033	2.145525
606	-416.9234	-584.0307	167.1073	1.416914	0.8104681	0.6951816	3.285207
612	-399.9885	-568.6763	168.6877	1.077657	1.066547	0.8353168	2.285954
618	-407.1255	-574.8051	167.6796	0.7435642	0.6738023	0.7543047	3.385625
624	-412.6899	-581.3447	168.6549	1.191182	0.7290249	1.443914	2.054179
630	-419.2504	-588.3605	169.1101	0.7033261	0.6568384	1.298776	2.213308
