Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3091.993	-3253.02	161.0268	1.157168	0.0592564	0.12041	0.0467944	0.0997224	0.0059453	0.237906	0.0241977	0.14404	0.0020938	0.118152	0.0673853	0.0182005	0.0519984	0.0510318	0.0103048	0.084228	0.128691	0.00662015	0.0754443	0.111659	0.238947	0.0398328	0.0243863	0.0751252	0.0849356	0.0538732	0.0650479	0.0472635	0.0497473	0.0111526	0.0991059	0.122634	0.0166633	0.143648	0.0573021	0.124647	0.00255236	0.0418903	0.243511	0.0147282	0.0486549	0.0313838	0.0319132	0.0529709	0.205627	0.0162898	0.00545253	0.028754	0.141123	0.327545	0.0192116	0.0308205	0.0104294	0.141419	0.00415115	0.118349	0.0685302	0.248592	0.243168	0.020325	0.0546217	0.0556821	0.114379	0.0238409	0.0790569	0.12683	0.0679326	0.0632544	0.000898848	0.0336332	0.0429519	0.0922077	0.135481	0.0171961	0.263395	0.0407744	0.131163	0.181063	0.0123614	0.0903748	0.0302611	0.0491802	0.0232971	0.0214832	0.119415	0.0894065	0.115978	0.0372045	0.0473082	0.137338	0.0255023	0.0778606	0.0232234	0.0837004	0.107563	0.0825004	0.0727407	0.00781042	0.0158709	0.00616784	0.0131441	0.000783633	0.0313577	0.00318943	0.0189855	0.000275978	0.0155732	0.00888186	0.00239895	0.00685376	0.00672635	0.00135824	0.0111018	0.0169624	0.000872583	0.0099441	0.0147174	0.0314949	0.00525025	0.00321429	0.00990204	0.0111951	0.00710087	0.00857377	0.00622966	0.00655704	0.00146999	0.0130629	0.0161641	0.00219634	0.0189339	0.00755282	0.0164293	0.000336419	0.00552144	0.0320965	0.00194129	0.00641307	0.00413661	0.00420639	0.00698194	0.0271031	0.00214711	0.000718682	0.00378999	0.018601	0.0431727	0.00253223	0.00406236	0.00137467	0.01864	0.000547152	0.0155992	0.00903276	0.0327662	0.0320512	0.00267898	0.00719953	0.00733929	0.015076	0.0031424	0.0104203	0.0167171	0.008954	0.00833737	0.000118475	0.00443309	0.00566136	0.0121536	0.0178573	0.00226657	0.0347173	0.00537436	0.0172882	0.0238654	0.00162932	0.011912	0.00398862	0.0064823	0.00307073	0.00283164	0.0157397	0.0117844	0.0152867	0.00490381	0.00623556	0.0181021	0.00336138	0.0102626	0.00306101	0.0110323	0.0141776	0.0108741	0.00958775	0.135245	0.354078	0.740226	1.93795	7.586845
36	-3113.251	-3274.473	161.2216	1.175456	0.0500003	0.0855797	0.0513796	0.228111	0.0115524	0.300287	0.01976	0.113679	0.0255524	0.0780179	0.0747093	0.0456914	0.0513129	0.0374791	0.000768419	0.166309	0.093694	0.0546528	0.0478627	0.0740778	0.146163	0.0525377	0.0125268	0.0212347	0.039207	0.0207115	0.0523688	0.0333891	0.0558283	0.029807	0.0407234	0.113461	0.0408305	0.14561	0.0332043	0.128334	0.00439625	0.0527585	0.205555	0.0408649	0.096547	0.0424551	0.10529	0.0585486	0.127194	0.0472528	0.00418106	0.0143693	0.133195	0.285324	0.00630829	0.161886	0.0219963	0.0164898	0.036022	0.28873	0.0397331	0.00266626	0.0973057	0.108111	0.0730293	0.100683	0.0583177	0.0449284	0.024297	0.178757	0.209972	0.00529789	0.0273687	0.0141617	0.0927118	0.023252	0.113129	0.0286257	0.048917	0.00434435	0.0106568	0.14171	0.112767	0.0112142	0.119723	0.113299	0.216923	0.162843	0.107907	0.00643263	0.089325	0.142281	0.0886831	0.089207	0.0401717	0.0350597	0.0415644	0.0409791	0.104117	0.10099	0.0754863	0.00669104	0.0114523	0.00687562	0.0305258	0.00154594	0.0401844	0.00264428	0.0152125	0.00341943	0.0104403	0.00999759	0.00611442	0.00686668	0.00501545	0.00010283	0.0222554	0.0125381	0.00731364	0.00640498	0.00991309	0.0195596	0.00703059	0.00167634	0.00284163	0.00524668	0.00277161	0.00700799	0.00446813	0.00747093	0.00398878	0.00544961	0.0151834	0.00546393	0.0194855	0.0044434	0.0171736	0.000588306	0.00706014	0.0275074	0.00546853	0.0129199	0.00568133	0.0140898	0.00783497	0.0170211	0.00632337	0.000559509	0.0019229	0.0178241	0.0381821	0.000844175	0.0216636	0.00294355	0.00220666	0.00482047	0.0386379	0.00531709	0.000356798	0.0130214	0.0144675	0.00977278	0.0134733	0.00780408	0.00601231	0.00325143	0.0239213	0.0280985	0.000708963	0.00366248	0.00189511	0.0124067	0.00311158	0.0151389	0.00383068	0.00654607	0.000581361	0.00142609	0.0189637	0.0150904	0.00150068	0.0160213	0.0151617	0.0290286	0.0217916	0.0144401	0.000860814	0.0119535	0.01904	0.0118676	0.0119377	0.00537577	0.00469169	0.00556215	0.00548382	0.013933	0.0135145	0.0101016	0.129635	0.344592	0.72884	1.93738	7.472727
72	-3121.511	-3284.644	163.1328	1.234452	0.0538406	0.098638	0.0234894	0.107236	0.0157154	0.248269	0.0176819	0.0969357	0.0026794	0.0707075	0.135879	0.0173032	0.0527024	0.0331598	0.00277657	0.176286	0.053185	0.0123193	0.0326142	0.0486611	0.116697	0.0489147	0.00536699	0.0365659	0.0520068	0.0378874	0.0903519	0.0216818	0.0276087	0.0134965	0.0195133	0.111047	0.030535	0.158351	0.0407884	0.0771259	4.07008e-05	0.0534545	0.178154	0.0284333	0.0546232	0.00976263	0.0147352	0.0500442	0.130596	0.0397262	0.0103711	0.0674063	0.166779	0.237587	0.00373846	0.209438	0.0339225	0.00677091	0.126344	0.101945	0.0485169	0.00538418	0.0724891	0.0129365	0.0251839	0.0920774	0.0137511	0.0615814	0.0633985	0.262279	0.107316	0.00926004	0.0272962	0.0081977	0.0187891	0.00439994	0.151133	0.0129053	0.0442469	0.0439452	0.0376505	0.148177	0.106872	0.0109087	0.149263	0.0539167	0.150146	0.201106	0.116298	0.00729634	0.0418838	0.145775	0.0242908	0.0505011	0.00760105	0.0618955	0.00145182	0.13983	0.057359	0.0950736	0.00673409	0.00839816	0.0153857	0.00366392	0.0167268	0.00245131	0.0387255	0.00275805	0.0151202	0.000417937	0.0110291	0.0211947	0.00269898	0.00822062	0.00517232	0.000433095	0.0274973	0.00829589	0.00192159	0.00508722	0.00759024	0.0182026	0.00762979	0.000837152	0.00570362	0.00811212	0.00590975	0.0140933	0.00338196	0.00430646	0.0021052	0.00304372	0.0173213	0.0047629	0.0246999	0.00636224	0.0120302	6.34858e-06	0.00833793	0.0277888	0.00443507	0.00852022	0.00152279	0.00229843	0.00780598	0.0203707	0.00619657	0.00161771	0.0105141	0.0260144	0.0370592	0.000583131	0.0326685	0.00529129	0.00105614	0.0197073	0.0159015	0.00756776	0.000839834	0.011307	0.00201785	0.00392823	0.0143624	0.00214493	0.00960557	0.00988901	0.0409107	0.0167394	0.0014444	0.0042577	0.00127869	0.00293075	0.00068631	0.0235739	0.002013	0.00690171	0.00685465	0.00587279	0.0231129	0.0166701	0.00170157	0.0232824	0.00841002	0.02342	0.0313688	0.0181404	0.0011381	0.00653311	0.0227382	0.00378893	0.00787725	0.00118562	0.00965457	0.000226457	0.0218109	0.00894696	0.0148298	0.0010504	0.112817	0.314969	0.691709	1.93115	6.411005
108	-3103.235	-3261.659	158.4238	1.399848	0.0575794	0.0996117	0.0272498	0.150386	0.0107807	0.377074	0.013879	0.088603	0.013488	0.140608	0.0689713	0.0277563	0.0536776	0.0592358	0.00258685	0.24331	0.0588521	0.0739818	0.0350454	0.149015	0.156189	0.0337477	0.0206417	0.0472914	0.0234099	0.0716058	0.161026	0.0237662	0.0314716	0.0195891	0.0377714	0.122997	0.0334013	0.233768	0.0487004	0.128766	0.000164096	0.0325411	0.170628	0.00322336	0.0654717	0.0235644	0.0216539	0.0505944	0.16518	0.0398296	0.0132499	0.0491963	0.0702392	0.329826	0.00785723	0.36303	0.0828563	0.0502306	0.170328	0.193255	0.128519	0.00636316	0.274493	0.0704561	0.0206643	0.10311	0.0955812	0.0774812	0.0186211	0.343816	0.186396	0.0493637	0.032096	0.0161691	0.104996	0.00905501	0.21501	0.000529779	0.0500578	0.0621162	0.0497548	0.0909513	0.0734518	0.0261345	0.132438	0.0427009	0.199455	0.215665	0.12481	0.0448312	0.0828714	0.177919	0.121166	0.0838765	0.0349886	0.0830013	0.0218859	0.130117	0.147656	0.142529	0.103799	0.00651082	0.0112636	0.00308128	0.017005	0.00121903	0.0426379	0.00156938	0.0100188	0.00152516	0.0158994	0.00779896	0.00313856	0.00606962	0.00669812	0.000292509	0.0275124	0.00665473	0.00836553	0.00396277	0.0168499	0.0176612	0.00381604	0.00233407	0.0053475	0.00264709	0.00809686	0.0182081	0.00268737	0.00355867	0.00221505	0.00427102	0.0139079	0.00377687	0.0264335	0.00550683	0.0145603	1.85553e-05	0.0036796	0.0192938	0.000364483	0.00740324	0.00266455	0.00244852	0.00572099	0.0186778	0.00450375	0.00149824	0.0055629	0.00794233	0.0372952	0.00088846	0.0410498	0.00936902	0.00567985	0.0192599	0.0218524	0.0145323	0.000719517	0.0310385	0.00796686	0.00233663	0.0116593	0.0108079	0.00876122	0.00210559	0.0388771	0.0210768	0.00558182	0.00362927	0.00182833	0.0118724	0.0010239	0.0243123	5.9905e-05	0.00566031	0.00702382	0.00562605	0.0102844	0.00830559	0.00295518	0.0149755	0.00482843	0.0225534	0.0243865	0.0141129	0.00506931	0.00937072	0.0201183	0.0137009	0.00948437	0.00395636	0.00938541	0.00247475	0.014713	0.0166963	0.0161165	0.0117372	0.0750124	0.240308	0.586407	1.8786	8.843649
144	-3102.97	-3262.018	159.0483	1.292867	0.118531	0.160829	0.0610258	0.113883	0.020441	0.369575	0.0550015	0.119706	0.0299684	0.0762989	0.0544718	0.0192138	0.0566	0.0596627	0.00460465	0.210794	0.0485661	0.052623	0.0520148	0.1651	0.211623	0.0703943	0.0131325	0.0606477	0.151104	0.0637559	0.126572	0.029887	0.0927209	0.0240411	0.0686213	0.0752017	0.0233243	0.243872	0.0671477	0.144886	0.000173077	0.0564251	0.191519	0.0261505	0.0600681	0.0331545	0.0894092	0.0768103	0.16043	0.0358655	0.0192982	0.00416957	0.115407	0.328469	0.00125843	0.12667	0.0246077	0.0434925	0.178371	0.242283	0.121509	0.00922185	0.0679908	0.0273815	0.0219029	0.0687073	0.0264226	0.0514473	0.00782108	0.345599	0.245586	0.00205076	0.0281484	0.0218381	0.157082	0.0130278	0.178831	0.0187044	0.0238339	0.0225283	0.0453905	0.144249	0.0206899	0.0192572	0.0772664	0.0349471	0.220184	0.155196	0.292368	0.0450776	0.0554298	0.24991	0.10238	0.0714036	0.036673	0.0678481	0.0450391	0.033624	0.10653	0.123898	0.0322952	0.0138323	0.0187683	0.00712156	0.0132898	0.00238541	0.0431285	0.00641854	0.0139694	0.00349724	0.00890389	0.00635673	0.0022422	0.00660507	0.00696249	0.000537351	0.0245991	0.00566754	0.00614098	0.00606999	0.0192667	0.0246959	0.00821484	0.00153253	0.00707744	0.0176334	0.00744015	0.0147707	0.00348774	0.0108203	0.00280553	0.00800793	0.00877585	0.00272188	0.0284592	0.00783597	0.0169078	2.01977e-05	0.00658466	0.0223498	0.00305169	0.0070098	0.00386905	0.0104338	0.00896357	0.0187218	0.00418541	0.00225205	0.000486579	0.0134677	0.0383315	0.000146855	0.0147821	0.00287166	0.00507547	0.0208154	0.0282738	0.0141797	0.00107617	0.00793436	0.00319536	0.00255601	0.00801797	0.00308345	0.00600377	0.0009127	0.0403305	0.0286593	0.000239319	0.00328485	0.00254845	0.0183311	0.00152031	0.0208691	0.00218275	0.00278136	0.002629	0.00529695	0.0168335	0.00241446	0.00224727	0.00901679	0.00407824	0.0256949	0.018111	0.0341187	0.00526044	0.00646851	0.0291639	0.0119475	0.00833262	0.00427965	0.0079177	0.00525595	0.00392384	0.0124318	0.0144586	0.00376876	0.097979	0.287161	0.654558	1.91841	8.569166
180	-3097.569	-3257.595	160.0263	1.319694	0.10659	0.12421	0.0571572	0.143893	0.0175878	0.320333	0.0291949	0.169659	0.0168703	0.0858974	0.0420598	0.0354681	0.0679931	0.0974494	0.00430488	0.257493	0.0746175	0.0687497	0.0248257	0.0769222	0.245065	0.0379833	0.00814748	0.0530378	0.12588	0.0477138	0.0759233	0.0305957	0.0537176	0.0223237	0.0170565	0.0807243	0.0089198	0.209187	0.0520549	0.104144	0.00901491	0.0659274	0.185886	0.0164977	0.0485744	0.00701847	0.0440099	0.0253793	0.12272	0.0448256	0.0349494	0.0546744	0.162774	0.320542	0.0212188	0.14456	0.0922814	0.0398397	0.122279	0.201491	0.0745251	0.0390777	0.109385	0.00426567	0.0179911	0.0907468	0.0394658	0.0527887	0.00207781	0.202146	0.165338	0.0107817	0.0549341	0.00283977	0.213952	0.0215324	0.16622	0.0226368	0.0624398	0.0422982	0.0452244	0.140768	0.0565528	0.0186925	0.104937	0.00827067	0.170981	0.0876692	0.138033	0.0820173	0.0773711	0.166222	0.0225472	0.133514	0.0738036	0.0810485	0.0374048	0.0281486	0.1158	0.187285	0.104557	0.0132665	0.0154595	0.00711396	0.0179094	0.00218904	0.0398697	0.0036337	0.0211163	0.00209973	0.0106911	0.0052349	0.00441447	0.00846265	0.0121289	0.000535799	0.0320484	0.00928714	0.00855682	0.00308988	0.00957398	0.0305016	0.00472753	0.00101406	0.00660126	0.0156674	0.00593861	0.00944966	0.00380804	0.00668586	0.00277848	0.00212291	0.0100472	0.00111019	0.026036	0.00647892	0.0129621	0.00112203	0.00820553	0.0231359	0.00205336	0.00604572	0.000873541	0.00547762	0.00315879	0.0152741	0.00557914	0.00434991	0.00680495	0.0202594	0.0398957	0.00264095	0.0179924	0.0114856	0.00495858	0.0152193	0.0250783	0.00927564	0.00486374	0.0136144	0.00053092	0.00223923	0.0112946	0.00491204	0.00657025	0.000258611	0.0251597	0.0205785	0.00134192	0.00683727	0.000353447	0.0266291	0.00267999	0.0206883	0.00281745	0.00777146	0.00526458	0.00562878	0.0175204	0.00703874	0.00232652	0.0130608	0.00102939	0.0212808	0.0109116	0.01718	0.0102081	0.00962985	0.0206885	0.0028063	0.0166176	0.00918584	0.0100876	0.00465552	0.00350347	0.0144128	0.0233101	0.0130136	0.0917301	0.274913	0.637444	1.9104	8.034501
216	-3093.361	-3254.606	161.2455	1.262395	0.154918	0.0431402	0.0119479	0.144607	0.0349929	0.205976	0.00948617	0.127468	0.00156701	0.102546	0.0708158	0.0453961	0.0382731	0.050777	0.00334044	0.180928	0.0941117	0.0585492	0.0459876	0.122395	0.170334	0.0868491	0.00578398	0.100153	0.110214	0.0232647	0.0366244	0.0223858	0.0503958	0.0411942	0.0522588	0.0825661	0.0498783	0.100483	0.05344	0.132242	0.00364622	0.0731993	0.23281	0.00986673	0.071611	0.00715113	0.0433442	0.131291	0.0953899	0.0281619	0.00708736	0.0694617	0.0576925	0.362554	0.00589193	0.106854	0.0149331	0.0491848	0.12374	0.164409	0.0492807	0.0386052	0.0933714	0.0197321	0.0352201	0.111052	0.151437	0.0567651	0.00110895	0.183195	0.175331	0.0509807	0.0260273	0.0177787	0.189786	0.00970107	0.111532	0.0197046	0.0278255	0.0392328	0.00504059	0.134302	0.0512554	0.0145254	0.0517501	0.0102335	0.22213	0.162967	0.121004	0.0543595	0.144676	0.250559	0.079257	0.0308995	0.0347981	0.0619393	0.0288868	0.0144	0.104842	0.0684317	0.0358205	0.0208973	0.00581928	0.00161169	0.0195064	0.00472027	0.0277847	0.00127961	0.0171945	0.000211377	0.0138326	0.00955251	0.00612359	0.00516275	0.00684943	0.0004506	0.0244058	0.012695	0.00789784	0.00620337	0.0165102	0.0229768	0.0117153	0.000780215	0.0135098	0.014867	0.00313823	0.00494036	0.00301968	0.00679801	0.00555679	0.00704931	0.0111375	0.00672821	0.0135544	0.00720865	0.0178385	0.000491847	0.00987403	0.0314043	0.00133095	0.00965977	0.000964634	0.00584681	0.0177102	0.0128674	0.00379883	0.000956031	0.00936985	0.00778227	0.0489057	0.000794776	0.0144138	0.00201436	0.00663466	0.0166916	0.0221775	0.0066476	0.00520755	0.0125951	0.0026617	0.00475092	0.0149801	0.0204277	0.00765718	0.000149589	0.0247116	0.0236509	0.00687691	0.00351089	0.00239822	0.0256007	0.0013086	0.0150448	0.002658	0.00375346	0.00529221	0.000679938	0.0181163	0.00691396	0.00195936	0.0069807	0.00138042	0.0299636	0.021983	0.0163225	0.00733269	0.0195157	0.0337985	0.0106912	0.0041681	0.00469401	0.00835514	0.00389661	0.00194245	0.0141424	0.00923092	0.00483191	0.105503	0.301475	0.673969	1.92586	7.413316
252	-3107.75	-3265.918	158.1684	1.256684	0.0786092	0.145397	0.048228	0.1926	0.00573907	0.276541	0.0161181	0.0818424	0.0110827	0.122667	0.118671	0.0229224	0.0106634	0.0681725	0.00212599	0.186635	0.0998442	0.0349196	0.0738862	0.0563909	0.189	0.0561531	0.0518442	0.0483664	0.182398	0.0776094	0.143518	0.0177715	0.0511902	0.00551112	0.0512256	0.114825	0.0116008	0.0739709	0.0670941	0.119016	0.00371468	0.00132746	0.219842	0.00507562	0.138705	0.0343169	0.0328489	0.0610345	0.174864	0.0621156	0.00849155	0.0331225	0.121555	0.548399	0.0574065	0.263465	0.0916887	0.0395131	0.142012	0.261695	0.136922	0.131578	0.111275	0.0286754	0.0215701	0.0915913	0.225254	0.138192	0.0218893	0.175296	0.0920369	0.0790484	0.00673802	0.00709365	0.174498	0.033807	0.138425	0.065907	0.0481943	0.0187094	0.0594609	0.0716209	0.120762	0.00418481	0.11501	0.0110874	0.234575	0.146598	0.233599	0.0112124	0.10852	0.200171	0.102551	0.0590574	0.0411782	0.127458	0.0319946	0.144879	0.185608	0.076216	0.00695539	0.00868155	0.0160576	0.00532627	0.0212706	0.00063382	0.030541	0.00178007	0.00903862	0.00122397	0.0135472	0.0131059	0.00253154	0.00117766	0.00752892	0.000234793	0.0206119	0.0110267	0.0038565	0.00815994	0.00622777	0.020873	0.00620152	0.00572564	0.00534155	0.0201439	0.00857113	0.0158501	0.00196268	0.00565341	0.000608644	0.00565733	0.0126812	0.00128119	0.0081693	0.00740983	0.0131441	0.000410247	0.000146604	0.0242792	0.000560548	0.0153185	0.00378993	0.00362781	0.00674061	0.0193118	0.00686	0.000937801	0.00365802	0.0134245	0.0605648	0.00633994	0.0290969	0.010126	0.00436381	0.0156837	0.0289015	0.0151216	0.0145314	0.0122892	0.00316689	0.00238219	0.0101153	0.0248769	0.0152619	0.00241744	0.0193596	0.0101645	0.00873005	0.000744142	0.000783418	0.0192714	0.00373362	0.0152876	0.00727873	0.00532255	0.00206626	0.00656682	0.00790977	0.0133368	0.000462168	0.0127016	0.00122448	0.0259063	0.0161902	0.0257986	0.00123829	0.0119848	0.0221068	0.0113256	0.00652227	0.00454769	0.0140764	0.00353346	0.0160004	0.0204984	0.00841725	0.000768148	0.106965	0.304204	0.6776	1.92707	9.054742
288	-3120.357	-3281.98	161.6228	1.149371	0.067813	0.0710384	0.0735037	0.103041	0.00848887	0.285253	0.0433294	0.0874608	0.0195201	0.0803613	0.046786	0.0726337	0.0219679	0.0620488	0.00821962	0.0807496	0.0678372	0.0288248	0.0768349	0.0807301	0.111183	0.0367884	0.0130237	0.0138439	0.258539	0.0495432	0.0765899	0.0348281	0.059354	0.0032775	0.0490939	0.0962567	0.0229443	0.06461	0.0787299	0.12811	0.0027221	0.0465222	0.163166	0.0267239	0.0850448	0.0162402	0.0394528	0.0590326	0.148197	0.0251394	0.0114907	0.0355647	0.18133	0.251545	0.0132689	0.202796	0.0586016	0.0888239	0.106019	0.19405	0.0505454	0.0291979	0.117724	0.036939	0.0190521	0.0846633	0.140496	0.0896469	0.00678042	0.107516	0.17725	0.0219902	0.0384091	0.00108496	0.10859	0.0832191	0.212032	0.0547462	0.0259254	0.0096061	0.0197211	0.112554	0.0138556	0.0277698	0.0875744	0.0135592	0.240406	0.0598774	0.198769	0.00293155	0.0710576	0.18808	0.0526047	0.0236899	0.0535115	0.114823	0.0275391	0.0539979	0.0786614	0.172347	0.00389298	0.00932583	0.0097694	0.0101084	0.0141705	0.00116741	0.0392288	0.00595878	0.0120278	0.00268445	0.0110515	0.00643415	0.00998878	0.00302109	0.00853312	0.00113038	0.0111049	0.00932915	0.00396407	0.0105665	0.0111022	0.0152902	0.00505925	0.00179105	0.00190386	0.0355549	0.00681332	0.0105329	0.00478966	0.00816252	0.000450731	0.00675153	0.0132375	0.00315536	0.00888534	0.0108272	0.017618	0.00037435	0.00639787	0.022439	0.00367514	0.0116956	0.0022334	0.00542566	0.00811833	0.0203804	0.00345723	0.00158024	0.00489096	0.024937	0.0345931	0.00182478	0.0278891	0.00805905	0.0122153	0.01458	0.0266863	0.00695114	0.00401538	0.0161897	0.00507996	0.00262009	0.0116431	0.0193215	0.0123285	0.000932462	0.0147859	0.0243759	0.00302415	0.00528212	0.000149206	0.0149336	0.0114445	0.0291593	0.00752884	0.00356533	0.00132106	0.0027121	0.0154788	0.00190546	0.00381898	0.0120435	0.0018647	0.0330613	0.00823451	0.0273352	0.000403155	0.00977203	0.0258653	0.00723434	0.0032579	0.00735904	0.0157907	0.00378726	0.00742594	0.0108177	0.0237017	0.000535373	0.137696	0.358165	0.745059	1.93799	7.271524
324	-3108.87	-3270.117	161.2464	1.237471	0.071804	0.0377313	0.040477	0.0994071	0.0283628	0.380894	0.0279165	0.299957	0.00983357	0.13892	0.0416151	0.0766974	0.0211499	0.071773	0.022738	0.21131	0.0622592	0.00621968	0.057501	0.0685575	0.176107	0.0511292	0.0268506	0.0352399	0.0885476	0.0256412	0.0865644	0.00486103	0.0231055	0.0154738	0.0250561	0.137339	0.0301098	0.0795686	0.0323066	0.16089	0.00877189	0.0198131	0.152176	0.0204882	0.0787067	0.031527	0.0277049	0.0385761	0.131662	0.0412683	0.00912573	0.049392	0.0796273	0.204902	0.0350139	0.184338	0.0613783	0.0867383	0.0517815	0.218674	0.0889095	0.0485892	0.107515	0.0166267	0.0378932	0.0974906	0.0492844	0.0847629	0.00702387	0.193446	0.226147	0.0180122	0.0934922	0.000813741	0.041445	0.00516989	0.167655	0.0330247	0.0227451	0.0222935	0.0107078	0.130537	0.0842368	0.0167069	0.162713	0.0132608	0.16894	0.120533	0.153786	0.0258856	0.0986113	0.205618	0.0652776	0.054822	0.0429354	0.0607671	0.0213098	0.0256648	0.100662	0.192279	0.00306634	0.00966896	0.00508081	0.00545054	0.0133859	0.00381927	0.0512903	0.00375917	0.0403915	0.00132417	0.0187066	0.00560379	0.0103279	0.002848	0.00966479	0.00306184	0.0284545	0.00838368	0.000837528	0.00774296	0.0092318	0.0237141	0.00688494	0.00361564	0.00474532	0.0119236	0.00345278	0.0116566	0.000654576	0.00311133	0.00208366	0.00337399	0.0184938	0.00405451	0.0107145	0.00435033	0.021665	0.0011812	0.00266798	0.0204917	0.00275889	0.0105985	0.00424535	0.00373068	0.00519457	0.0177292	0.00555709	0.00122885	0.00665101	0.0107224	0.0275916	0.00471489	0.0248225	0.00826506	0.01168	0.00697278	0.0294462	0.0119723	0.00654291	0.0144777	0.00223891	0.00510261	0.0131279	0.00663653	0.011414	0.000945819	0.026049	0.0304524	0.00242549	0.0125894	0.000109576	0.00558089	0.000696165	0.0225761	0.00444703	0.0030628	0.00300199	0.00144189	0.0175779	0.0113431	0.00224971	0.0219105	0.00178567	0.022749	0.0162307	0.0207085	0.0034857	0.0132788	0.027688	0.00879012	0.00738221	0.00578158	0.00818276	0.00286953	0.00345596	0.013555	0.0258918	0.000412907	0.112007	0.313494	0.689795	1.93065	7.426238
