Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3097.823	-3258.995	161.1715	1.189699	0.0964747	0.0747272	0.0211607	0.133707	0.0341044	0.24317	0.0212969	0.0933288	0.0116924	0.0626648	0.0553154	0.0532341	0.0479618	0.102599	0.00217866	0.270192	0.0851649	0.020124	0.0131544	0.0759284	0.196453	0.0616236	0.00664121	0.0692707	0.103258	0.0487649	0.0946695	0.0281483	0.11094	0.0181477	0.0459129	0.112417	0.0358991	0.0725699	0.0814916	0.0948927	0.00409685	0.0531514	0.179248	0.00855636	0.110459	0.013918	0.00374077	0.103443	0.149186	0.0671962	0.0114714	0.03436	0.157511	0.30295	0.101043	0.0112495	0.0536796	0.0522289	0.223307	0.0122343	0.00228738	0.0714692	0.0392855	0.0481685	0.0535692	0.0971074	0.0626924	0.0551274	0.0549501	0.0699284	0.0466202	0.103519	0.042863	0.0257469	0.162275	0.019983	0.0612242	0.0322189	0.0257485	0.0353963	0.165091	0.0350548	0.151249	0.0220981	0.00413126	0.016645	0.0864396	0.158914	0.0666383	0.0432091	0.111097	0.148089	0.0980089	0.0444332	0.214238	0.0344013	0.115219	0.165836	0.0784667	0.0972345	0.172967	0.0128771	0.00997433	0.00282446	0.0178467	0.00455214	0.0324575	0.00284264	0.0124572	0.00156066	0.00836428	0.00738331	0.0071055	0.00640178	0.0136945	0.000290801	0.0360642	0.0113675	0.00268609	0.0017558	0.0101347	0.0262219	0.0082253	0.000886446	0.00924602	0.0137825	0.00650897	0.0126362	0.00375714	0.0148079	0.00242229	0.0061283	0.0150051	0.00479169	0.00968639	0.0108772	0.012666	0.000546834	0.00709447	0.0239254	0.00114207	0.0147437	0.00185772	0.000499306	0.0138072	0.0199128	0.00896911	0.00153116	0.00458625	0.0210241	0.0404367	0.0134868	0.00150155	0.00716498	0.00697133	0.0298063	0.00163299	0.000305311	0.00953946	0.0052437	0.00642937	0.00715024	0.0129616	0.00836796	0.00735821	0.00733456	0.00933381	0.00622271	0.0138174	0.0057212	0.00343661	0.0216599	0.00266727	0.00817199	0.00430047	0.00343683	0.00472458	0.0220358	0.004679	0.0201882	0.00294957	0.000551427	0.00222172	0.0115377	0.0212113	0.00889465	0.0057674	0.0148289	0.0197664	0.0130819	0.00593079	0.0285958	0.00459177	0.015379	0.0221353	0.0104735	0.0129785	0.0230871	0.125398	0.337302	0.719926	1.93649	7.491951
828	-3118.589	-3279.066	160.4768	1.267413	0.102941	0.0803493	0.0171688	0.0956053	0.00345762	0.195974	0.014495	0.0883189	0.0212547	0.038541	0.0753695	0.0501524	0.0234324	0.0793306	0.000911006	0.129791	0.0447958	0.0229204	0.0876666	0.171574	0.279909	0.0639014	0.00461286	0.0187526	0.11295	0.0151068	0.0658731	0.02284	0.0703489	0.0304863	0.0191326	0.120931	0.028534	0.0918198	0.0482281	0.151528	0.000661784	0.0396937	0.24555	0.0549863	0.053505	0.0272328	0.0502884	0.043794	0.147211	0.0312473	0.00938332	0.0350417	0.0998768	0.274452	0.185658	0.0146679	0.167642	0.118828	0.223775	0.022139	0.00912312	0.0870541	0.107935	0.0206231	0.165458	0.272806	0.086432	0.0255935	0.0455446	0.0228506	0.0143658	0.111318	0.0725048	0.0136095	0.105885	0.0129594	0.0412426	0.0644576	0.0731958	0.0855103	0.144606	0.0457731	0.198612	0.00529864	0.0606422	0.0432216	0.0306962	0.142456	0.0873226	0.0222916	0.0902246	0.189088	0.115008	0.00609422	0.345928	0.00187054	0.0259658	0.178154	0.0640981	0.106474	0.14508	0.0131605	0.0102722	0.00219494	0.0122226	0.000442038	0.0250542	0.0018531	0.0112911	0.00271729	0.00492724	0.00963556	0.0064117	0.00299569	0.010142	0.000116467	0.016593	0.00572689	0.00293024	0.0112077	0.0219348	0.0357848	0.00816943	0.000589728	0.00239742	0.0144401	0.00193132	0.0084215	0.00291997	0.0089937	0.0038975	0.002446	0.0154603	0.00364791	0.0117386	0.00616569	0.019372	8.46054e-05	0.00507462	0.0313922	0.00702969	0.00684031	0.00348157	0.00642908	0.00559882	0.0188202	0.00399479	0.0011996	0.00447989	0.0127687	0.0350871	0.0237353	0.0018752	0.0214321	0.0151915	0.0286083	0.00283035	0.00116634	0.0111294	0.0137988	0.00263655	0.0211528	0.0348767	0.0110498	0.00327198	0.00582262	0.00292132	0.00183658	0.0142313	0.00926933	0.0017399	0.0135368	0.00165678	0.00527263	0.00824054	0.00935767	0.010932	0.0184871	0.00585183	0.0253914	0.000677401	0.00775276	0.00552564	0.00392434	0.0182123	0.0111637	0.00284985	0.0115347	0.0241739	0.0147031	0.000779112	0.0442249	0.000239138	0.00331958	0.022776	0.00819458	0.0136121	0.0185477	0.104232	0.299089	0.670776	1.92476	7.822012
864	-3109.904	-3271.308	161.4039	1.122508	0.0470946	0.0392536	0.0185156	0.227168	0.00728047	0.195323	0.0118785	0.0996188	0.0243225	0.107939	0.0474204	0.0162227	0.0236867	0.0477692	0.0028571	0.121957	0.0178004	0.0221885	0.0252795	0.0788468	0.261003	0.0803607	0.0128843	0.0357102	0.117101	0.063454	0.0370676	0.0158141	0.0333447	0.0229077	0.0108743	0.131124	0.0136129	0.105251	0.0472794	0.155926	0.00584494	0.0226018	0.169665	0.0231753	0.0813485	0.0229724	0.0618798	0.0492444	0.161648	0.0328874	0.036175	0.0159441	0.157125	0.232634	0.28361	0.0156447	0.066985	0.0839336	0.083913	0.0388904	0.038637	0.0148173	0.0839142	0.0393567	0.140453	0.196436	0.122923	0.0589725	0.0764866	0.10483	0.0253233	0.119089	0.0932529	0.0358961	0.24884	0.0145534	0.0734507	0.00206361	0.0148321	0.0479418	0.14414	0.00208968	0.194677	0.0100809	0.0311118	0.0578676	0.0562416	0.172476	0.111959	0.0810748	0.0897235	0.0714176	0.14915	0.0267711	0.306708	0.00347117	0.0108437	0.0649429	0.07542	0.0623463	0.156549	0.00636121	0.00530211	0.00250096	0.0306843	0.000983397	0.0263829	0.00160447	0.0134558	0.00328532	0.0145797	0.00640523	0.00219125	0.00319943	0.00645234	0.000385918	0.0164732	0.00240435	0.00299707	0.00341459	0.0106501	0.0352545	0.0108546	0.00174033	0.0048235	0.0158172	0.00857093	0.00500684	0.00213607	0.00450398	0.00309422	0.00146882	0.0177114	0.00183873	0.0142166	0.00638618	0.0210614	0.000789495	0.0030529	0.0229173	0.00313037	0.010988	0.00310295	0.0083583	0.00665159	0.0218343	0.0044422	0.00488628	0.00215362	0.0212234	0.0314227	0.0383081	0.00211319	0.00904787	0.0113372	0.0113344	0.00525305	0.00521882	0.00200142	0.0113346	0.00531603	0.0189715	0.0265332	0.0166036	0.00796561	0.0103313	0.0141597	0.00342049	0.0160857	0.012596	0.0048486	0.0336116	0.00196577	0.00992123	0.000278738	0.00200342	0.00647565	0.0194695	0.00028226	0.0262957	0.00136166	0.00420237	0.00781636	0.00759673	0.0232969	0.0151226	0.010951	0.0121192	0.0096466	0.0201462	0.00361605	0.041428	0.000468862	0.00146469	0.00877204	0.0101872	0.00842132	0.0211456	0.146418	0.372437	0.761597	1.93724	7.403394
900	-3101.114	-3262.172	161.0581	1.293532	0.0791664	0.0539124	0.0482312	0.0851422	0.00246112	0.214483	0.0163573	0.145068	0.0120634	0.106475	0.0483238	0.0337654	0.0240941	0.066788	0.00374372	0.155808	0.0822133	0.0318338	0.0262339	0.0502095	0.324135	0.0768879	0.0320896	0.0455097	0.108151	0.0636336	0.0619686	0.0321274	0.0775555	0.0329185	0.0163186	0.0755263	0.0409141	0.122369	0.0640777	0.163669	0.00847154	0.0847457	0.264098	0.0461583	0.0563134	0.0449426	0.0313096	0.0972501	0.172961	0.0356124	0.0181851	0.0266068	0.136712	0.253256	0.159557	0.050582	0.126101	0.0692636	0.126775	0.0213463	0.0257008	0.0410835	0.0157937	0.0200134	0.0276962	0.0890253	0.0658697	0.0334873	0.016448	0.121864	0.0117357	0.124531	0.110637	0.06737	0.180291	0.0117141	0.0393419	0.000988499	0.0280351	0.064551	0.201959	0.036468	0.124672	8.15233e-05	0.0727083	0.058581	0.108278	0.192905	0.0689552	0.0799752	0.0624444	0.117814	0.166971	0.0294187	0.203652	0.00411783	0.00981757	0.0994684	0.0310054	0.0968798	0.180236	0.0105597	0.00719114	0.00643335	0.0113567	0.000328278	0.0286089	0.00218183	0.01935	0.00160909	0.0142023	0.0064457	0.00450383	0.00321381	0.00890857	0.000499359	0.0207826	0.0109661	0.00424617	0.00349922	0.00669723	0.043235	0.0102557	0.00428029	0.00607034	0.0144258	0.00848781	0.00826572	0.00428533	0.0103448	0.00439085	0.00217667	0.0100741	0.00545735	0.0163222	0.00854704	0.0218311	0.00112998	0.0113039	0.0352268	0.00615685	0.00751139	0.0059947	0.00417625	0.0129718	0.0230705	0.00475019	0.00242564	0.00354897	0.0182354	0.0337807	0.0212826	0.00674691	0.01682	0.00923876	0.01691	0.00284729	0.00342811	0.00547994	0.00210665	0.0026695	0.00369428	0.0118747	0.00878608	0.00446672	0.00219392	0.016255	0.00156537	0.0166107	0.0147574	0.0089862	0.0240483	0.0015625	0.00524764	0.000131852	0.00373947	0.00861017	0.0269384	0.00486431	0.0166295	1.0874e-05	0.00969825	0.00781386	0.0144428	0.0257307	0.00919764	0.0106675	0.00832919	0.0157147	0.0222715	0.00392403	0.0271643	0.00054926	0.00130952	0.0132677	0.00413568	0.0129224	0.0240409	0.09782	0.286854	0.654134	1.91823	7.497059
936	-3111.013	-3271.338	160.3251	1.266635	0.0797713	0.0982439	0.0315068	0.175422	0.0246057	0.278413	0.0144786	0.0871172	0.0179266	0.123203	0.0398456	0.0206957	0.0269306	0.030498	0.0141751	0.182035	0.0978422	0.00826366	0.0183644	0.0794198	0.282979	0.0526726	0.0143804	0.085337	0.0265163	0.0786908	0.0822513	0.0201336	0.0838082	0.0171245	0.0266746	0.0892984	0.0132326	0.208715	0.0319877	0.11719	0.00151144	0.01865	0.441583	0.00842452	0.0595195	0.00487532	0.0511445	0.0602838	0.0984087	0.0569041	0.0429583	0.00680876	0.118583	0.235826	0.206517	0.0498731	0.0336029	0.0125345	0.195799	0.0924224	0.114578	0.0511422	0.00427424	0.0716116	0.0577785	0.0547588	0.00547475	0.0278782	0.0609038	0.0474768	0.052194	0.0659118	0.0348745	0.0272015	0.232103	0.0675165	0.2143	0.203871	0.0525493	0.063521	0.223705	0.0948014	0.0949895	0.0102591	0.0942516	0.130731	0.0441165	0.0883951	0.11765	0.108826	0.0816349	0.0195193	0.142539	0.0297326	0.0648165	0.0128886	0.146045	0.0401646	0.121528	0.0524565	0.198464	0.0100933	0.0124306	0.00398648	0.0221957	0.00311331	0.0352269	0.00183194	0.0110227	0.00226821	0.0155886	0.00504157	0.00261858	0.00340746	0.00385883	0.00179354	0.0230325	0.0123797	0.00104558	0.0023236	0.0100488	0.0358047	0.00666454	0.00181952	0.0107975	0.00335504	0.00995656	0.0104071	0.00254746	0.010604	0.00216672	0.00337507	0.0112987	0.00167429	0.0264082	0.00404733	0.0148278	0.000191239	0.00235974	0.0558724	0.00106593	0.00753086	0.000616863	0.00647119	0.00762757	0.0124514	0.00719994	0.00543542	0.000861497	0.015004	0.0298385	0.0261302	0.00631032	0.00425169	0.00158596	0.024774	0.011694	0.0144972	0.0064709	0.000540809	0.00906085	0.00731057	0.0069285	0.000692707	0.00352736	0.00770601	0.00600713	0.00660398	0.00833966	0.00441259	0.00344174	0.0293675	0.0085427	0.0271149	0.0257953	0.00664894	0.00803716	0.0283048	0.011995	0.0120188	0.00129806	0.0119254	0.0165411	0.00558196	0.0111844	0.0148859	0.0137695	0.0103291	0.00246973	0.0180351	0.003762	0.00820107	0.00163077	0.0184788	0.00508193	0.0153767	0.0066372	0.0251112	0.104428	0.299458	0.671271	1.92493	7.903414
972	-3100.287	-3261.358	161.0704	1.173386	0.0634207	0.0941901	0.0244346	0.173853	0.00616094	0.258678	0.0201646	0.177126	0.0195789	0.0960609	0.0382411	0.0388066	0.0575915	0.066399	0.0171705	0.178072	0.0485731	0.0338196	0.0519753	0.0876449	0.183851	0.0642704	0.0216776	0.0363296	0.060122	0.0876982	0.100944	0.0146356	0.0923817	0.0157642	0.0223025	0.0915655	0.0149509	0.181147	0.0498042	0.0790683	0.000939198	0.0516176	0.228098	0.00701637	0.100645	0.0238553	0.0255651	0.0936508	0.0725048	0.0806353	0.00704972	0.0331814	0.0864249	0.325139	0.108258	0.0441661	0.0134318	0.0537394	0.09169	0.0199644	0.162407	0.130543	0.00423819	0.187917	0.0724283	0.11927	0.000198108	0.00504572	0.0299575	0.0206885	0.00348966	0.109541	0.0103513	0.0749751	0.176828	0.0922281	0.184947	0.145718	0.062883	0.0328634	0.287603	0.016232	0.0544131	0.00675425	0.0463257	0.063947	0.00970659	0.201797	0.085857	0.116944	0.102057	0.0382659	0.199782	0.00921458	0.0202457	0.109191	0.117266	0.113799	0.0649713	0.0926322	0.0352993	0.00839468	0.0124675	0.00323429	0.023012	0.000815493	0.0342399	0.00266908	0.0234453	0.00259157	0.0127151	0.00506178	0.00513663	0.00762309	0.0087889	0.00227277	0.0235705	0.00642938	0.00447653	0.00687971	0.0116011	0.0243354	0.00850715	0.00286936	0.00480877	0.00795805	0.0116082	0.0133615	0.00193724	0.0122281	0.00208663	0.00295207	0.0121201	0.00197898	0.0239775	0.00659233	0.0104659	0.000124317	0.00683237	0.0301922	0.000928721	0.0133218	0.0031576	0.00338393	0.0123961	0.0095971	0.0106733	0.000933137	0.00439205	0.0114396	0.0430371	0.0143296	0.00584604	0.0017779	0.00711321	0.0121365	0.00264259	0.021497	0.0172793	0.000560987	0.0248736	0.00958697	0.0157871	2.62226e-05	0.000667877	0.00396532	0.00273843	0.000461909	0.0144994	0.00137015	0.00992408	0.0234059	0.0122078	0.0244805	0.0192879	0.00832351	0.00434997	0.0380686	0.00214855	0.00720239	0.000894026	0.00613191	0.00846435	0.00128481	0.0267109	0.0113645	0.0154793	0.0135087	0.00506507	0.0264442	0.00121969	0.00267983	0.0144531	0.0155218	0.015063	0.00859993	0.0122613	0.00467239	0.13026	0.345658	0.730132	1.93748	7.554869
1008	-3098.757	-3259.265	160.5078	1.271158	0.0426671	0.0785372	0.0233526	0.122884	0.0110428	0.356991	0.0228598	0.175362	0.0190943	0.0675561	0.052577	0.0301081	0.0598904	0.0551685	0.00317836	0.15018	0.0636956	0.0114662	0.010738	0.0694671	0.145267	0.0450347	0.0255368	0.0813685	0.214951	0.058907	0.0425106	0.0420957	0.0528801	0.0146688	0.0318612	0.142238	0.0101588	0.110452	0.064636	0.083667	0.00529764	0.0863837	0.281406	0.00728366	0.0320565	0.0420786	0.0829614	0.04589	0.175987	0.0616649	0.00622633	0.0867294	0.109827	0.43064	0.0686086	0.0792415	0.232655	0.0349256	0.012478	0.0382786	0.0465874	0.190353	0.0756968	0.0377589	0.193761	0.0318305	0.00655324	0.105728	0.0118991	0.0288916	0.081854	0.0110762	0.0786872	0.0470501	0.0883885	0.0672928	0.00992209	0.0616907	0.126189	0.110129	0.106626	0.00119228	0.0761329	0.0487214	0.0128514	0.00664266	0.00151793	0.133821	0.0641302	0.146966	0.0132403	0.213907	0.0841626	0.0225813	0.281238	0.172859	0.0291716	0.0307273	0.215122	0.186943	0.0298666	0.00546773	0.0100645	0.00299261	0.0157474	0.00141512	0.045748	0.00292946	0.0224725	0.00244691	0.00865723	0.00673768	0.00385832	0.00767489	0.00706978	0.000407303	0.0192454	0.00816252	0.00146938	0.00137606	0.00890212	0.0186158	0.00577115	0.00327251	0.0104273	0.0275457	0.00754886	0.00544768	0.00539452	0.00677652	0.00187979	0.00408298	0.0182276	0.00130184	0.0141543	0.00828303	0.0107218	0.000678886	0.01107	0.0360618	0.000933393	0.004108	0.00539232	0.0106314	0.00588076	0.0225526	0.00790228	0.000797897	0.0111143	0.0140742	0.055186	0.00879211	0.0101547	0.0298145	0.00447567	0.00159904	0.00490536	0.00597012	0.0243935	0.00970046	0.00483876	0.0248302	0.00407905	0.00083979	0.0135489	0.00152486	0.00370243	0.0104895	0.0014194	0.0100837	0.00602941	0.0113269	0.0086235	0.0012715	0.00790559	0.016171	0.0141129	0.013664	0.00015279	0.00975634	0.00624359	0.00164689	0.000851249	0.000194521	0.017149	0.00821821	0.0188335	0.00169673	0.027412	0.0107853	0.00289377	0.0360403	0.0221517	0.0037383	0.00393767	0.0275676	0.0239565	0.00382737	0.103292	0.297315	0.668392	1.9239	7.803427
1044	-3104.892	-3264.996	160.1037	1.332362	0.0885147	0.137008	0.0247314	0.215893	0.0016967	0.309967	0.0195417	0.111185	0.0195179	0.229796	0.103475	0.0186821	0.0594532	0.0918215	0.00606735	0.173181	0.102931	0.0061236	0.023827	0.129346	0.231514	0.0509696	0.0115672	0.0419595	0.165669	0.010221	0.124763	0.00493561	0.0537032	0.0293582	0.0229789	0.0630645	0.0148895	0.127632	0.0652707	0.0805999	0.00269796	0.0198019	0.172801	0.0138129	0.0744045	0.0250233	0.0482654	0.0229772	0.202942	0.0742364	0.00569948	0.04999	0.141355	0.409574	0.177797	0.0489482	0.174689	0.0394982	0.0216574	0.0729572	0.177973	0.185145	0.0434125	0.0253824	0.120473	0.00482351	0.0279593	0.11597	0.00548478	0.0203767	0.0453447	0.00339497	0.018001	0.0821501	0.137281	0.00878441	0.0417126	0.0689315	0.162234	0.0987694	0.145505	0.0115396	0.0978795	0.0377519	0.0384721	0.0515569	0.0147753	0.112251	0.0805019	0.146312	0.0291525	0.177417	0.110474	0.0185272	0.14897	0.15405	0.040542	0.0358711	0.136395	0.135934	0.098041	0.011083	0.0171549	0.00309665	0.0270322	0.000212445	0.0388113	0.00244684	0.0139217	0.00244386	0.0287731	0.0129562	0.00233921	0.00744421	0.0114971	0.0007597	0.0216843	0.0128881	0.000766743	0.0029834	0.0161955	0.0289882	0.00638196	0.00144835	0.0052538	0.0207436	0.00127978	0.0156217	0.000617993	0.00672425	0.00367598	0.00287721	0.00789638	0.00186433	0.0159809	0.00817262	0.010092	0.000337815	0.00247942	0.0216366	0.00172953	0.00931627	0.00313319	0.00604336	0.002877	0.0254106	0.00929523	0.000713639	0.00625931	0.0176993	0.0512832	0.0222622	0.00612886	0.0218731	0.00494562	0.00271175	0.00913506	0.0222843	0.0231822	0.00543573	0.00317816	0.0150845	0.000603958	0.00350081	0.0145207	0.000686756	0.00255139	0.00567767	0.000425088	0.00225393	0.0102861	0.0171892	0.00109991	0.00522289	0.008631	0.0203135	0.012367	0.0182188	0.00144488	0.0122556	0.00472696	0.00481713	0.0064555	0.00185004	0.0140551	0.0100797	0.0183199	0.00365022	0.0222146	0.0138326	0.00231982	0.0186527	0.0192887	0.00507631	0.00449147	0.0170782	0.0170204	0.0122758	0.088897	0.269244	0.62936	1.90615	7.986507
1080	-3110.044	-3270.236	160.1916	1.36462	0.0723142	0.0821977	0.0198334	0.112697	0.0247	0.212645	0.014038	0.0837166	0.00831509	0.118343	0.0505659	0.0315856	0.0747567	0.03356	0.000851745	0.166175	0.0611557	0.0108041	0.0712371	0.143326	0.222258	0.0727467	0.0132173	0.0846912	0.176601	0.0570359	0.139824	0.041323	0.0880654	0.0462829	0.0474493	0.112398	0.024167	0.0724957	0.0456602	0.176462	0.0016705	0.0620463	0.205947	0.0157113	0.102661	0.0522166	0.0333402	0.0633018	0.144401	0.0679907	0.0144696	0.0217299	0.167325	0.296337	0.146658	0.0430814	0.148862	0.0192867	0.0257408	0.169874	0.157677	0.207151	0.0170738	0.0684349	0.102661	0.0049486	0.00672405	0.0384821	0.000429978	0.0615114	0.13791	0.0114456	0.0537998	0.103707	0.102343	0.0696884	0.0627949	0.143214	0.120857	0.0254165	0.105496	0.237724	0.0598264	0.00940694	0.00447254	0.00574832	0.0319861	0.0863984	0.0649275	0.183615	0.0362997	0.121967	0.0571019	0.0289513	0.133291	0.0918529	0.11231	0.101547	0.157494	0.14835	0.031179	0.00912786	0.0103754	0.00250347	0.0142252	0.00311776	0.0268412	0.00177194	0.0105671	0.00104957	0.0149379	0.00638268	0.0039869	0.00943616	0.00423611	0.000107511	0.0209754	0.00771938	0.00136374	0.0089919	0.0180914	0.0280546	0.00918245	0.00166836	0.0106901	0.0222915	0.00719936	0.0176493	0.00521599	0.0111161	0.00584206	0.00598928	0.0141874	0.00305048	0.00915077	0.00576346	0.0222739	0.000210859	0.00783179	0.0259956	0.00198315	0.0129584	0.00659104	0.00420836	0.00799027	0.018227	0.00858213	0.00182643	0.00274285	0.0211206	0.0374052	0.0185118	0.00543795	0.0187901	0.00243446	0.00324913	0.0214423	0.0199028	0.0261476	0.00215515	0.0086382	0.0129584	0.000624637	0.000848743	0.0048574	5.4274e-05	0.00776427	0.0174077	0.00144472	0.00679088	0.0130904	0.0129183	0.00879642	0.00792628	0.0180772	0.0152551	0.0032082	0.0133162	0.0300067	0.00755159	0.00118739	0.000564546	0.000725582	0.00403744	0.0109056	0.00819547	0.0231768	0.00458193	0.0153953	0.00720768	0.00365438	0.0168247	0.0115941	0.0141764	0.0128178	0.0198797	0.0187255	0.00393557	0.0820124	0.255147	0.608796	1.89401	7.922363
1116	-3102.519	-3262.988	160.4688	1.187252	0.0257069	0.0756974	0.0189287	0.134132	0.0121301	0.211106	0.00680781	0.0720718	0.00780437	0.0724526	0.0366827	0.0543715	0.0632396	0.10226	0.00715207	0.329493	0.098824	0.0337676	0.0922726	0.101064	0.147166	0.0617711	0.0158331	0.0545534	0.104342	0.0326817	0.0466055	0.0217892	0.0702435	0.0225968	0.0164497	0.13862	0.0246008	0.123411	0.0310163	0.168052	0.00383242	0.0304495	0.270045	0.0313415	0.108214	0.0325821	0.0377897	0.040676	0.198815	0.0781362	0.00994912	0.0332457	0.114283	0.295572	0.100517	0.0791704	0.216223	0.0251849	0.0217678	0.13149	0.130456	0.166871	0.0105402	0.0721193	0.145905	0.0234321	0.00402381	0.0657473	0.000199047	0.083348	0.104987	0.0369864	0.0426174	0.097831	0.0671352	0.0873313	0.0492582	0.0631968	0.156845	0.00892167	0.194442	0.0716369	0.0598472	0.00338892	5.54856e-05	0.00343902	0.0121323	0.0259758	0.130006	0.160996	0.060895	0.283826	0.0683047	0.0679939	0.166753	0.187538	0.0889389	0.0136899	0.123333	0.180881	0.0522931	0.00326681	0.00961958	0.00240545	0.0170454	0.00154149	0.0268272	0.000865132	0.00915884	0.000991774	0.00920723	0.00466161	0.0069095	0.00803645	0.0129952	0.00090888	0.0418718	0.0125585	0.00429117	0.0117259	0.0128431	0.0187017	0.00784983	0.00201206	0.00693261	0.0132597	0.00415317	0.0059226	0.00276896	0.0089265	0.00287159	0.00209042	0.0176157	0.00312625	0.0156829	0.00394153	0.0213559	0.000487022	0.0038695	0.0343172	0.00398285	0.0137517	0.00414051	0.00480229	0.00516909	0.0252653	0.00992949	0.00126433	0.00422485	0.014523	0.0375611	0.0127736	0.0100609	0.0274775	0.00320048	0.00276624	0.0167096	0.0165783	0.0212058	0.00133944	0.00916487	0.0185415	0.00297774	0.000511344	0.00835513	2.52948e-05	0.0105918	0.0133417	0.00470021	0.00541579	0.0124323	0.0085315	0.011098	0.0062597	0.008031	0.0199318	0.00113376	0.0247095	0.00910357	0.00760535	0.000430662	7.05108e-06	0.000437028	0.00154177	0.00330099	0.0165211	0.0204593	0.0077385	0.0360685	0.00868012	0.00864062	0.0211909	0.0238323	0.0113023	0.0017397	0.0156731	0.0229863	0.00664537	0.126118	0.338548	0.72146	1.93667	7.869099
