Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3095.971	-3257.961	161.9901	1.227395	7.032146
6	-3108.604	-3267.89	159.2862	1.234065	8.473992
12	-3104.789	-3262.08	157.2912	1.463543	9.409106
18	-3106.041	-3265.273	159.2329	1.387726	8.420667
24	-3101.858	-3263.643	161.7844	1.387726	7.05657
30	-3099.091	-3259.759	160.6683	1.469644	7.611475
36	-3099.616	-3260.494	160.8776	1.260356	7.611475
42	-3090.283	-3250.837	160.5537	1.397039	7.711647
48	-3091.125	-3251.639	160.5143	1.397039	7.732701
54	-3103.417	-3262.847	159.4303	1.366064	8.327205
60	-3102.634	-3259.677	157.0433	1.53332	9.503138
66	-3096.494	-3257.59	161.0956	1.277779	7.485432
72	-3096.923	-3257.794	160.8714	1.183271	7.656035
78	-3104.215	-3265.595	161.3805	1.123198	7.415595
84	-3112.771	-3275.582	162.8109	1.33279	6.53214
90	-3102.839	-3265.041	162.2022	1.177648	6.944684
96	-3094.09	-3255.924	161.8347	1.31729	7.06737
102	-3109.02	-3269.7	160.6796	1.328864	7.680752
108	-3097.881	-3260.558	162.6763	1.083212	6.739919
114	-3107.833	-3270.35	162.5171	1.242389	6.739919
120	-3105.81	-3267.205	161.3948	1.213891	7.35927
126	-3102.466	-3263.716	161.2503	1.213891	7.436754
132	-3116.968	-3279.651	162.6828	1.11204	6.720849
138	-3104.999	-3264.702	159.7036	1.267372	8.23433
144	-3107.659	-3267.824	160.1654	1.296032	7.972957
150	-3110.666	-3270.638	159.9714	1.490061	7.972957
156	-3110.377	-3271.268	160.8912	1.455728	7.499595
162	-3097.181	-3257.387	160.2062	1.268005	7.966131
168	-3112.253	-3275.509	163.2555	1.215533	6.354733
174	-3110.101	-3269.819	159.7179	1.417641	8.146657
180	-3108.436	-3268.06	159.6237	1.347118	8.234415
186	-3101.36	-3262.821	161.4613	1.091323	7.389355
192	-3094.228	-3256.53	162.3018	1.137678	6.912563
198	-3104.939	-3268.086	163.147	1.114939	6.468095
204	-3108.744	-3268.869	160.1248	1.235184	8.027045
