Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3091.993	-3253.02	161.0268	1.157168	7.586845
6	-3107.146	-3266.284	159.1374	1.168607	8.587809
12	-3113.161	-3275.156	161.9948	1.256488	7.013942
18	-3106.012	-3267	160.9882	1.215629	7.576254
24	-3115.419	-3277.366	161.9468	1.213542	7.062874
30	-3112.86	-3275.026	162.1666	1.226312	6.937654
36	-3113.251	-3274.473	161.2216	1.175456	7.472727
42	-3107.959	-3269.193	161.2339	1.163221	7.472727
48	-3106.468	-3268.691	162.2233	1.110569	6.969478
54	-3103.313	-3265.855	162.5429	1.167452	6.766471
60	-3107.688	-3268.189	160.5012	1.186277	7.852315
66	-3105.638	-3266.894	161.2559	1.116322	7.486043
72	-3121.511	-3284.644	163.1328	1.234452	6.411005
78	-3101.611	-3263.247	161.6367	1.320252	7.172274
84	-3109.896	-3266.973	157.0763	1.368792	9.572551
90	-3108.424	-3267.258	158.8342	1.258597	8.700973
96	-3105.801	-3265.391	159.5902	1.255069	8.301231
102	-3109.583	-3271.466	161.8834	1.092368	7.162165
108	-3103.235	-3261.659	158.4238	1.399848	8.843649
114	-3102.952	-3260.957	158.0044	1.394476	9.068638
120	-3107.587	-3265.939	158.3521	1.437027	8.861973
126	-3099.422	-3257.273	157.8517	1.591925	9.044929
132	-3104.38	-3265.948	161.5678	1.446815	7.141262
138	-3099.563	-3261.056	161.4931	1.07525	7.380894
144	-3102.97	-3262.018	159.0483	1.292867	8.569166
150	-3098.53	-3259.696	161.1651	1.279337	7.447367
156	-3103.191	-3261.688	158.4972	1.314443	8.850038
162	-3108.436	-3270.437	162.0019	1.208704	7.035827
168	-3098.219	-3260.366	162.1475	1.142739	6.99298
174	-3107.335	-3269.167	161.8326	1.240846	7.109641
180	-3097.569	-3257.595	160.0263	1.319694	8.034501
186	-3090.402	-3251.583	161.1808	1.217939	7.47184
192	-3091.834	-3253.172	161.3378	1.329229	7.327968
198	-3098.961	-3258.899	159.9386	1.440374	8.016951
204	-3101.412	-3260.721	159.3086	1.274908	8.440401
210	-3095.281	-3256.451	161.1693	1.314536	7.426221
216	-3093.361	-3254.606	161.2455	1.262395	7.413316
222	-3114.609	-3274.274	159.6657	1.218599	8.280455
228	-3105.425	-3265.669	160.2445	1.343723	7.905285
234	-3113.493	-3275.216	161.7228	1.048473	7.272026
240	-3117.246	-3275.297	158.0512	1.367422	9.058181
246	-3105.344	-3263.346	158.0018	1.41682	9.058181
252	-3107.75	-3265.918	158.1684	1.256684	9.054742
258	-3105.181	-3265.811	160.6307	1.326598	7.708133
264	-3105.738	-3265.68	159.9421	1.389257	8.042321
270	-3117.054	-3275.475	158.421	1.533542	8.774302
276	-3122.053	-3282.924	160.871	1.378964	7.551511
282	-3117.995	-3280.22	162.2248	1.238943	6.899518
288	-3120.357	-3281.98	161.6228	1.149371	7.271524
294	-3113.692	-3272.936	159.244	1.391688	8.41269
300	-3115.363	-3274.842	159.4797	1.45559	8.253313
306	-3118.575	-3279.027	160.4513	1.326295	7.804164
312	-3116.309	-3276.439	160.13	1.258315	8.011965
318	-3111.6	-3272.847	161.2464	1.237471	7.426238
324	-3108.87	-3270.117	161.2464	1.237471	7.426238
330	-3100.152	-3261.326	161.1735	1.209037	7.480503
336	-3097.904	-3260.738	162.8339	1.099858	6.645756
342	-3100.44	-3262.124	161.6849	1.182813	7.220245
348	-3105.651	-3268.014	162.363	1.182813	6.855238
354	-3112.078	-3271.971	159.8927	1.225292	8.156009
360	-3110.42	-3270.06	159.6406	1.47744	8.156009
366	-3109.23	-3267.703	158.473	1.339074	8.849788
372	-3098.65	-3258.835	160.1848	1.218038	8.004203
378	-3099.647	-3259.788	160.1415	1.261295	8.004203
384	-3097.805	-3260.079	162.2737	1.174894	6.907665
390	-3107.625	-3268.844	161.2188	1.440898	7.331884
396	-3107.338	-3268.06	160.7222	1.207783	7.72274
402	-3111.057	-3271.71	160.6525	1.277424	7.72274
408	-3111.058	-3273.918	162.8602	1.247702	6.551535
414	-3106.182	-3267.586	161.4047	1.299182	7.308175
420	-3111.625	-3272.607	160.9821	1.181755	7.597611
426	-3120.963	-3282.44	161.4769	1.181755	7.332471
432	-3121.454	-3281.843	160.3895	1.252917	7.876367
438	-3116.164	-3275.899	159.7345	1.389727	8.152718
444	-3106.227	-3267.201	160.9742	1.223414	7.579563
450	-3103.399	-3265.496	162.0971	1.102224	7.041911
456	-3106.246	-3266.888	160.6425	1.422624	7.65046
462	-3122.387	-3283.882	161.4947	1.263046	7.27926
468	-3112.906	-3274.363	161.4564	1.301381	7.27926
474	-3115.798	-3275.382	159.5844	1.098984	8.387288
480	-3109.734	-3269.495	159.7614	1.179522	8.250299
486	-3104.616	-3266.44	161.824	1.157526	7.159045
492	-3106.459	-3268.283	161.824	1.157526	7.159045
498	-3103.422	-3264.588	161.1656	1.299981	7.436045
504	-3105.84	-3266.265	160.4246	1.276324	7.845106
510	-3099.36	-3259.826	160.4658	1.235123	7.845106
516	-3095.339	-3255.595	160.2563	1.294317	7.92537
522	-3106.079	-3266.635	160.5565	1.274364	7.775691
528	-3087.976	-3249.618	161.6423	1.274364	7.193903
534	-3100.678	-3262.955	162.2764	1.274364	6.852553
540	-3114.77	-3275.7	160.9296	1.239159	7.595026
546	-3111.36	-3273.18	161.8209	1.392771	7.034224
552	-3108.104	-3267.768	159.6646	1.479944	8.141903
558	-3115.176	-3275.806	160.6295	1.349956	7.696283
564	-3114.278	-3275.263	160.9846	1.247775	7.56097
570	-3114.046	-3275.094	161.049	1.183376	7.56097
576	-3109.887	-3272.036	162.1491	1.183376	6.970234
582	-3115.921	-3275.79	159.869	1.451509	8.048098
588	-3123.988	-3285.275	161.2871	1.372407	7.33203
594	-3107.768	-3269.342	161.574	1.246878	7.245396
600	-3097.884	-3259.139	161.2558	1.25265	7.413042
606	-3108.234	-3269.914	161.6794	1.15373	7.238795
612	-3102.784	-3264.219	161.4347	1.176019	7.358168
618	-3098.631	-3259.05	160.4191	1.282414	7.844808
624	-3108.346	-3268.821	160.4748	1.226725	7.844808
630	-3109.709	-3270.72	161.0111	1.16128	7.593048
636	-3115.548	-3275.224	159.6755	1.20449	8.282754
642	-3105.918	-3267.804	161.8864	1.20449	7.100265
648	-3097.725	-3259.097	161.3716	1.18766	7.385806
654	-3104.71	-3264.421	159.7102	1.094908	8.322575
660	-3102.645	-3260.523	157.8783	1.413605	9.125229
666	-3103.898	-3262.017	158.1186	1.173316	9.125229
672	-3104.967	-3265.549	160.5816	1.27537	7.761771
678	-3107.92	-3266.889	158.9692	1.20725	8.656576
684	-3113.814	-3273.916	160.1024	1.387966	7.957514
690	-3115.828	-3276.937	161.1094	1.239051	7.498762
696	-3118.777	-3279.503	160.7257	1.287353	7.678321
702	-3119.051	-3276.846	157.7948	1.312218	9.222976
708	-3110.447	-3270.018	159.5715	1.22701	8.326061
714	-3102.064	-3263.69	161.6268	1.25869	7.21067
720	-3099.437	-3261.601	162.1645	1.233088	6.935165
726	-3107.057	-3267.437	160.3796	1.333998	7.838376
732	-3102.553	-3262.684	160.1315	1.227723	8.027439
738	-3099.545	-3260.579	161.0336	1.337671	7.486571
744	-3100.86	-3260.573	159.7126	1.351213	8.184865
750	-3093.8	-3255.763	161.9637	1.303155	7.005557
756	-3092.955	-3252.864	159.9091	1.303641	8.105535
762	-3096.202	-3258.506	162.3042	1.242677	6.854651
768	-3088.173	-3247.781	159.608	1.252869	8.292899
774	-3097.878	-3259.3	161.4221	1.252869	7.323725
780	-3093.341	-3254.707	161.3651	1.191744	7.387079
786	-3092.142	-3252.702	160.5595	1.348523	7.734488
792	-3099.043	-3259.785	160.742	1.196062	7.718427
798	-3103.923	-3265.564	161.6411	1.242538	7.211677
804	-3102.085	-3260.818	158.7335	1.219752	8.774958
810	-3103.841	-3264.697	160.8561	1.229622	7.639421
816	-3101.203	-3260.233	159.0306	1.34715	8.549724
822	-3109.577	-3269.551	159.9738	1.215213	8.118187
828	-3104.22	-3265.758	161.5383	1.084792	7.351564
834	-3097.212	-3258.462	161.2503	1.372813	7.351564
840	-3109.111	-3272.042	162.9308	1.175895	6.552176
846	-3103.733	-3265.52	161.7866	1.36154	7.069473
852	-3111.884	-3271.878	159.9935	1.281729	8.07223
858	-3111.075	-3272.45	161.3757	1.365951	7.287908
864	-3103.567	-3264.01	160.4436	1.365951	7.787124
870	-3114.268	-3275.954	161.6857	1.187143	7.217449
876	-3115.181	-3275.402	160.2207	1.100474	8.047771
882	-3112.412	-3272.759	160.3469	1.214052	7.919874
888	-3106.011	-3266.773	160.7622	1.208086	7.701169
894	-3109.915	-3270.72	160.8056	1.265794	7.647089
900	-3118.557	-3281.668	163.1113	1.176022	6.454335
906	-3110.178	-3273.293	163.1153	1.172041	6.454335
912	-3117.035	-3277.986	160.9504	1.238348	7.584312
918	-3115.53	-3275.81	160.28	1.328001	7.894713
924	-3114.296	-3276.001	161.7049	1.29602	7.148645
930	-3112.228	-3271.052	158.8247	1.349051	8.657991
