Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1489.752	-1662.359	172.6064	0.4791786	1.223838
6	-1493.474	-1664.472	170.9979	1.892009	1.382741
12	-1495.424	-1667.949	172.5248	0.7227869	1.080581
18	-1519.072	-1690.904	171.8321	1.415475	1.080581
24	-1498.394	-1670.843	172.4486	0.6833894	1.184191
30	-1492.767	-1664.527	171.76	1.442192	1.122142
36	-1492.309	-1664.043	171.7344	1.442192	1.145093
42	-1492.058	-1663.38	171.3219	1.737741	1.245618
48	-1502.834	-1674.955	172.1218	0.8636867	1.306656
54	-1493.404	-1665.403	171.9988	1.155401	1.164817
60	-1493.478	-1664.7	171.2221	1.791893	1.283408
66	-1500.056	-1672.195	172.1393	0.993018	1.183859
72	-1497.119	-1669.187	172.0684	1.192918	1.067751
78	-1496.409	-1668.976	172.567	0.3472571	1.363594
84	-1503.982	-1675.966	171.9834	1.287487	1.058733
90	-1497.764	-1668.928	171.1634	1.881187	1.258158
96	-1502.161	-1674.494	172.3329	0.6900923	1.276039
102	-1501.203	-1673.813	172.6096	0.554078	1.156478
108	-1484.985	-1657.378	172.393	0.8979412	1.039542
114	-1499.098	-1670.134	171.0365	2.119713	1.163074
120	-1496.45	-1667.611	171.1614	1.741554	1.372508
126	-1501.531	-1673.02	171.4883	1.63841	1.188749
132	-1509.086	-1680.618	171.5325	1.507426	1.262084
138	-1504.475	-1676.174	171.6984	1.507426	1.118915
144	-1502.927	-1674.023	171.0954	1.86482	1.327026
150	-1498.385	-1670.683	172.2975	0.7833199	1.227902
156	-1505.7	-1677.74	172.0409	1.165691	1.118251
162	-1503.946	-1674.123	170.177	2.334165	1.664986
168	-1498.749	-1669.666	170.917	1.704372	1.585355
174	-1498.036	-1670.241	172.2052	0.759	1.323813
180	-1488.643	-1660.745	172.1022	1.185844	1.042386
186	-1495.931	-1667.902	171.9718	1.316184	1.042386
192	-1499.206	-1671.215	172.0085	0.9641143	1.317007
198	-1504.927	-1677.079	172.1514	0.9819446	1.183007
204	-1503.611	-1675.37	171.7586	1.406849	1.154925
210	-1496.413	-1668.376	171.9623	1.233877	1.127561
216	-1490.379	-1662.426	172.0467	1.233877	1.049482
222	-1494.507	-1666.553	172.0467	1.233877	1.049482
228	-1498.107	-1670.35	172.2427	0.9925425	1.092002
234	-1516.268	-1688.365	172.097	1.104201	1.123097
240	-1489.947	-1662.384	172.4368	0.8280713	1.064439
246	-1496.287	-1668.421	172.1347	1.123063	1.071106
252	-1494.302	-1666.269	171.9677	1.123063	1.219487
258	-1503.125	-1675.06	171.9348	1.11907	1.250494
264	-1496	-1668.16	172.1604	0.8934788	1.250494
270	-1489.212	-1661.489	172.2775	0.9325544	1.115118
276	-1492.646	-1664.74	172.094	1.077226	1.14986
282	-1494.379	-1666.59	172.2118	0.9023012	1.199564
288	-1488.621	-1661.065	172.4445	0.7099378	1.164598
294	-1502.531	-1674.618	172.0877	0.7290432	1.439358
300	-1503.916	-1676.245	172.3289	0.8053312	1.182185
306	-1504.537	-1676.912	172.3748	0.7073503	1.226741
312	-1507.507	-1679.987	172.4808	0.6013983	1.226741
318	-1512.213	-1683.91	171.6972	1.184529	1.389124
324	-1498.856	-1671.33	172.4739	0.4078331	1.389124
330	-1496.622	-1668.092	171.4702	1.591027	1.244304
336	-1491.577	-1664.084	172.5069	0.5255067	1.268282
342	-1498.267	-1670.452	172.1856	0.7620623	1.337014
348	-1504.036	-1676.087	172.0511	0.9939734	1.257782
354	-1502.834	-1674.62	171.7858	1.102816	1.38369
360	-1494.561	-1666.582	172.0208	1.173754	1.129094
366	-1491.495	-1663.665	172.1692	1.173754	0.9882282
372	-1496.929	-1668.803	171.8734	1.257558	1.185029
378	-1490.977	-1663.137	172.16	0.8545992	1.282925
384	-1498.921	-1670.092	171.1711	1.866421	1.264044
390	-1500.535	-1671.99	171.4544	1.486581	1.342357
396	-1506.262	-1677.892	171.6306	1.359238	1.303063
402	-1504.509	-1675.898	171.389	1.653999	1.259465
408	-1506.015	-1677.442	171.4268	1.539699	1.321942
414	-1507.904	-1680.365	172.4609	0.7311013	1.131356
420	-1505.092	-1677.329	172.2367	0.9460412	1.139602
426	-1499.924	-1671.995	172.0711	1.076912	1.170276
432	-1504.038	-1676.106	172.0679	0.806969	1.394487
438	-1513.368	-1685.536	172.1681	1.22773	0.9330942
444	-1504.26	-1675.943	171.6821	1.571066	1.075374
450	-1495.668	-1668.287	172.6196	0.6336035	1.075374
456	-1501.874	-1674.586	172.712	0.4039537	1.197949
462	-1496.069	-1667.662	171.5934	1.59499	1.134609
468	-1496.367	-1668.853	172.4863	0.8461667	0.9988204
474	-1487.51	-1659.273	171.7638	1.36873	1.183725
480	-1517.698	-1689.859	172.1605	0.8363346	1.297369
486	-1505.123	-1676.833	171.7099	1.362162	1.23521
492	-1495.122	-1667.437	172.3153	0.6340625	1.335712
498	-1507.455	-1679.747	172.2913	0.6580686	1.335712
504	-1507.269	-1679.412	172.1435	1.052087	1.128084
510	-1498.759	-1670.865	172.1057	1.144413	1.078246
516	-1498.187	-1670.127	171.94	1.402441	0.9887933
522	-1491.326	-1663.421	172.0948	1.06779	1.157437
528	-1490.305	-1662.276	171.9714	1.06779	1.262682
534	-1480.409	-1652.011	171.6016	1.597494	1.124969
540	-1489.389	-1661.186	171.7971	1.125696	1.356807
546	-1494.615	-1666.472	171.8573	1.065541	1.356807
552	-1507.169	-1678.135	170.9661	1.969986	1.346271
558	-1506.24	-1677.789	171.549	1.666525	1.110136
564	-1495.569	-1667.799	172.2292	1.061616	1.039652
570	-1493.441	-1665.955	172.5141	0.4865298	1.29432
576	-1489.045	-1661.226	172.1807	0.8653306	1.256983
582	-1484.051	-1656.079	172.0272	1.149111	1.14536
588	-1483.248	-1654.464	171.2155	1.938536	1.164948
594	-1490.324	-1662.836	172.5116	0.6852036	1.127044
600	-1490.419	-1663.064	172.6445	0.5523239	1.127044
606	-1491.737	-1663.484	171.7471	1.41793	1.155279
612	-1504.985	-1676.74	171.7557	1.41793	1.147704
618	-1498.551	-1670.568	172.0167	1.15692	1.147704
624	-1512.259	-1684.47	172.2109	0.9626994	1.147704
630	-1501.254	-1673.522	172.2679	0.9424176	1.114831
636	-1504.406	-1676.905	172.4988	0.7016095	1.123792
642	-1501.778	-1673.91	172.132	0.9290257	1.244512
648	-1506.755	-1679.151	172.3955	0.9955442	0.9382116
654	-1504.41	-1675.363	170.953	1.990042	1.340705
660	-1500.991	-1673.377	172.3857	0.7361013	1.192962
666	-1503.547	-1675.584	172.0369	0.9784853	1.28224
672	-1500.689	-1671.77	171.0811	1.764515	1.417147
678	-1502.114	-1674.566	172.4523	0.5674174	1.278727
684	-1497.638	-1670.015	172.3765	0.5674174	1.340026
690	-1506.214	-1678.502	172.2877	0.6885844	1.314099
696	-1499.751	-1671.887	172.1361	1.038802	1.146602
702	-1499.517	-1671.608	172.0911	0.9964302	1.222232
708	-1492.179	-1664.539	172.3601	0.6542639	1.283074
714	-1495.331	-1667.128	171.7968	1.156818	1.332268
720	-1503.869	-1675.993	172.1243	0.6360237	1.48228
726	-1506.625	-1678.455	171.8299	1.223121	1.251137
732	-1507.854	-1679.796	171.9423	1.223121	1.154938
738	-1505.975	-1678.259	172.2842	0.5715592	1.409322
744	-1500.519	-1672.54	172.0208	0.8196753	1.421092
750	-1501.378	-1673.619	172.2417	0.6734984	1.362783
756	-1491.271	-1663.14	171.8697	1.043417	1.364438
762	-1496.793	-1667.467	170.6743	2.175269	1.414119
768	-1503.913	-1676.022	172.1091	1.094515	1.120906
774	-1491.493	-1663.067	171.5742	1.62936	1.120906
780	-1497.43	-1669.212	171.7827	1.417841	1.123656
786	-1505.957	-1678.082	172.1255	1.022987	1.169858
792	-1499.095	-1671.334	172.2392	0.6282336	1.400277
798	-1496.538	-1669.326	172.7875	0.2511803	1.263037
804	-1495.28	-1667.963	172.6838	0.4078305	1.218763
810	-1497.143	-1669.287	172.144	1.045828	1.133316
816	-1496.188	-1668.346	172.1574	1.017242	1.146792
822	-1482.295	-1654.067	171.7728	1.233285	1.289855
828	-1488.181	-1660.682	172.5014	0.504693	1.289855
834	-1490.125	-1662.766	172.6406	0.5125843	1.165756
840	-1496.574	-1668.123	171.549	1.668373	1.108445
846	-1494.647	-1667.109	172.4626	0.6390404	1.2102
852	-1485.225	-1656.277	171.0519	1.858657	1.366448
858	-1497.092	-1669.371	172.279	0.5885332	1.400179
864	-1492.282	-1664.693	172.4112	0.5885332	1.295069
870	-1498.467	-1670.406	171.9392	1.106551	1.257174
876	-1503.598	-1675.172	171.5739	1.615867	1.133382
882	-1497.307	-1669.451	172.1439	1.015559	1.160216
888	-1491.472	-1663.763	172.2907	0.7004517	1.301999
894	-1489.233	-1661.371	172.1372	0.7004517	1.423321
900	-1483.957	-1656.275	172.318	0.8969786	1.110584
906	-1498.926	-1670.698	171.7718	1.444924	1.109041
912	-1499.794	-1670.885	171.0911	1.891935	1.308631
918	-1491.884	-1664.196	172.312	0.5598327	1.396862
924	-1501.813	-1673.982	172.1691	1.119095	1.042185
930	-1492.373	-1664.304	171.9312	1.282467	1.1118
936	-1491.079	-1663.478	172.399	0.81107	1.115049
942	-1502.3	-1674.788	172.4881	0.5991323	1.222468
948	-1499.135	-1671.345	172.21	0.8861776	1.21491
954	-1498.004	-1669.206	171.2029	1.89319	1.21491
960	-1493.682	-1665.564	171.8817	1.354889	1.090799
966	-1498.821	-1670.385	171.5648	1.576195	1.176335
972	-1487.522	-1659.779	172.2571	1.020947	1.051915
978	-1492.035	-1663.806	171.7717	1.516869	1.041859
984	-1507.851	-1679.937	172.0863	0.8360938	1.357132
990	-1503.409	-1675.025	171.6161	1.660284	1.053493
996	-1495.429	-1667.478	172.0488	1.231701	1.049628
1002	-1503.51	-1675.53	172.0206	0.7817086	1.450427
1008	-1502.765	-1675.421	172.6563	0.3928423	1.254376
1014	-1494.557	-1666.678	172.1214	0.7111765	1.427185
1020	-1488.354	-1659.929	171.5755	1.585957	1.158415
1026	-1486.685	-1658.728	172.0437	1.222839	1.062817
1032	-1498.189	-1670.214	172.0244	1.222839	1.080924
1038	-1494.481	-1666.463	171.9814	0.8275677	1.445288
1044	-1491.456	-1662.102	170.6464	1.983011	1.579465
1050	-1497.313	-1669.83	172.5166	0.5565076	1.234394
1056	-1502.647	-1674.997	172.3498	0.5622286	1.365355
1062	-1491.893	-1663.443	171.5507	1.608863	1.160116
1068	-1483.738	-1655.832	172.0933	1.003519	1.214303
1074	-1496.521	-1668.872	172.351	0.9938728	0.9863172
1080	-1498.204	-1670.307	172.1032	0.7240924	1.431312
1086	-1501.768	-1673.635	171.8668	1.360007	1.099821
1092	-1489.66	-1661.017	171.3567	1.62233	1.311823
1098	-1485.482	-1657.189	171.7068	1.62233	1.002125
1104	-1489.277	-1661.467	172.1896	0.8706366	1.24519
1110	-1496.352	-1668.303	171.951	1.116016	1.239473
1116	-1502.413	-1674.65	172.2363	1.000953	1.090173
1122	-1502.462	-1674.899	172.4378	0.6470349	1.224524
1128	-1492.12	-1663.744	171.6234	1.534712	1.161373
