Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1496.555	-1668.725	172.1699	0.9734006	1.174359
6	-1490.888	-1663.12	172.2316	0.8015272	1.267673
12	-1497.268	-1668.077	170.8087	2.146108	1.33132
18	-1494.596	-1666.174	171.5781	1.473107	1.252667
24	-1491	-1663.195	172.1948	1.075938	1.058866
30	-1483.977	-1656.082	172.105	0.9644377	1.237464
36	-1493.104	-1665.376	172.2719	1.013738	1.044699
42	-1499.696	-1671.648	171.9524	0.9571926	1.367222
48	-1494.463	-1666.811	172.3481	0.8828138	1.096007
54	-1496.515	-1668.479	171.964	0.9549091	1.359857
60	-1498.735	-1670.818	172.0823	1.206915	1.041248
66	-1497.963	-1670.487	172.5237	0.627791	1.16718
72	-1495.928	-1667.649	171.7207	1.325883	1.256485
78	-1499.998	-1671.622	171.6246	1.643247	1.061597
84	-1488.613	-1660.653	172.0407	0.9411423	1.309533
90	-1493.28	-1664.616	171.3356	1.657138	1.300739
96	-1494.915	-1667.198	172.283	0.8559188	1.178115
102	-1489.432	-1661.626	172.1947	0.990757	1.13721
108	-1497.372	-1669.229	171.8568	1.386425	1.084637
114	-1502.89	-1675.019	172.1291	0.7332019	1.40427
120	-1505.678	-1677.716	172.0387	0.823561	1.40427
126	-1511.167	-1682.175	171.0087	1.995217	1.291626
132	-1502.47	-1674.488	172.0178	1.275034	1.037726
138	-1503.543	-1675.473	171.9298	1.275034	1.119811
144	-1507.237	-1679.623	172.3858	0.7895363	1.146242
150	-1494.298	-1666.514	172.2154	0.9529205	1.152415
156	-1496.808	-1669.073	172.2649	1.060057	1.00626
162	-1507.202	-1677.943	170.7415	2.098251	1.421698
168	-1489.355	-1661.37	172.0156	1.158422	1.147351
174	-1494.96	-1667.026	172.0661	1.100085	1.154309
180	-1487.281	-1659.246	171.965	1.177356	1.175169
186	-1503.807	-1675.993	172.1867	0.8306367	1.280679
192	-1504.743	-1676.837	172.0941	1.101231	1.128328
198	-1510.196	-1682.024	171.8286	1.398406	1.099603
204	-1499.742	-1671.978	172.2366	0.86017	1.21441
210	-1511.271	-1683.65	172.3788	0.6433467	1.276711
216	-1518.171	-1689.882	171.711	1.311112	1.276711
222	-1506.081	-1678.731	172.6498	0.4832004	1.183273
228	-1507.171	-1678.94	171.7685	1.539748	1.022746
234	-1498.738	-1670.877	172.1387	0.82379	1.325165
240	-1500.839	-1672.927	172.0877	0.9125504	1.294593
246	-1492.79	-1664.245	171.4558	1.659392	1.198619
252	-1506.123	-1677.462	171.3388	1.648177	1.305409
258	-1498.034	-1670.308	172.2739	0.7119925	1.306306
264	-1498.966	-1670.464	171.4988	1.565728	1.241586
270	-1497.915	-1669.48	171.5656	1.565728	1.184714
