Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-830.7768	-994.8611	164.0843	0.0194	0.188411	0.0453735	0.0698526	0.0481511	0.0790182	0.0724133	0.0682487	0.0702933	0.0127507	0.164981	0.0453282	0.0591885	0.0425436	0.047525	0.0223772	0.102806	0.0179302	0.0900288	0.158706	0.137484	0.0527981	0.0937972	0.197677	0.0116397	0.0459075	0.0578247	0.0968173	0.00599985	0.065275	0.0635581	0.109591	0.0418059	0.0587993	0.0290397	0.115805	0.0123775	0.0247084	0.0903733	0.0233074	0.0694711	0.122764	0.0355288	0.0993652	0.183551	0.11362	0.0710565	0.0482283	0.0594941	0.0478607	0.192614	0.0630777	0.0208283	0.0575422	0.0125259	0.0115791	0.0768177	0.0463049	0.101581	0.0521196	0.0776367	0.0386724	0.0954059	0.0284734	0.00830711	0.00904357	0.0160368	0.0224495	0.0168786	0.0359144	0.139447	0.0152572	0.00798628	0.0444285	0.0178547	0.158787	0.00186644	0.112697	0.0484965	0.00959294	0.0249926	0.0925853	0.0505671	0.0364247	0.0915681	0.0410769	0.0554499	0.0154766	0.0665507	0.0384627	0.0742971	0.0851647	0.00268216	0.0624822	0.032444	0.0549628	0.00918313	1.065443	0.00324119	0.0314782	0.00758064	0.0116704	0.0080447	0.0132017	0.0120982	0.0114024	0.011744	0.00213028	0.0275637	0.00757307	0.00988873	0.00710784	0.0079401	0.0037386	0.0171759	0.00299563	0.0150413	0.0265153	0.0229698	0.00882108	0.0156709	0.0330263	0.00194467	0.00766985	0.00966088	0.0161755	0.00100241	0.0109056	0.0106188	0.0183096	0.0069846	0.0098237	0.00485172	0.0193478	0.00206794	0.00412807	0.0150988	0.00389401	0.0116067	0.0205104	0.00593586	0.0166011	0.0306663	0.0189827	0.0118716	0.0080576	0.0099398	0.00799617	0.0321804	0.0105385	0.00347982	0.00961369	0.00209272	0.00193455	0.0128341	0.00773624	0.0169713	0.00870773	0.0129709	0.00646107	0.0159396	0.00475711	0.00138788	0.00151093	0.00267929	0.00375068	0.00281994	0.00600028	0.0232977	0.00254905	0.00133428	0.00742275	0.00298302	0.0265289	0.00031183	0.0188286	0.00810241	0.00160271	0.00417556	0.0154684	0.00844835	0.00608554	0.0152985	0.0068628	0.00926412	0.00258571	0.0111187	0.00642603	0.012413	0.0142286	0.000448113	0.010439	0.00542048	0.00918274	0.00153424	5.985447
36	-834.0749	-999.7813	165.7064	0.0186776	0.253455	0.0132042	0.021279	0.0737905	0.0615989	0.109829	0.0671237	0.053486	0.127578	0.0648453	0.015104	0.0810966	0.0292191	0.0340662	0.0185547	0.106871	0.0650982	0.0525791	0.0671189	0.118793	0.0367778	0.0830414	0.091306	0.00251098	0.0120979	0.0818853	0.0473018	0.015987	0.102386	0.0486401	0.105901	0.0119198	0.024602	0.0633256	0.0901202	0.0082594	0.0435171	0.069591	0.0546658	0.0825776	0.17211	0.0862465	0.086063	0.00629726	0.156447	0.0663881	0.00595178	0.0302977	0.0347542	0.0372727	0.0123424	0.0254736	0.0510239	0.0172747	0.0390806	0.00914582	0.0197554	0.0800249	0.0975324	0.0953306	0.0273548	0.0448105	0.00954666	0.0599235	0.00310897	0.00821471	0.0015854	0.0252966	0.0042284	0.0500501	0.00663697	0.0350704	0.0411024	0.0231485	0.00621725	0.0637143	0.00927819	0.0303954	0.0455403	0.0240043	0.148391	0.0141282	0.0542856	0.0559809	0.00367785	0.0613886	0.00525612	0.0230033	0.0745601	0.0904886	0.0223811	0.00413752	0.0689274	0.0431645	0.00987288	0.021991	1.451005	0.0038278	0.0519434	0.00270607	0.00436094	0.0151227	0.0126241	0.0225084	0.0137564	0.0109615	0.026146	0.0132894	0.00309542	0.01662	0.00598818	0.00698155	0.00380261	0.0219022	0.0133413	0.0107756	0.0137554	0.0243455	0.00753728	0.0170186	0.0187123	0.000514603	0.00247936	0.0167816	0.00969406	0.00327638	0.0209831	0.00996834	0.0217034	0.00244286	0.00504195	0.012978	0.0184693	0.00169269	0.00891842	0.014262	0.0112032	0.0169235	0.0352725	0.0176754	0.0176378	0.00129057	0.0320623	0.0136056	0.00121976	0.00620924	0.00712255	0.00763869	0.00252947	0.00522058	0.0104569	0.00354028	0.0080092	0.00187435	0.00404869	0.0164004	0.0199884	0.0195371	0.0056061	0.0091835	0.0019565	0.0122808	0.000637154	0.00168353	0.000324914	0.0051843	0.000866572	0.0102573	0.00136019	0.00718735	0.00842356	0.00474407	0.00127417	0.0130577	0.00190148	0.00622926	0.00933306	0.00491945	0.0304114	0.00289544	0.0111253	0.0114728	0.000753742	0.012581	0.00107719	0.00471431	0.0152804	0.0185448	0.00458681	0.000847946	0.014126	0.00884617	0.00202336	0.00450685	4.879458
72	-841.9265	-1005.728	163.8013	0.056699	0.0987174	0.0261955	0.0107031	0.0717633	0.141352	0.152965	0.0435444	0.0854233	0.0114251	0.316369	0.0117592	0.038985	0.028523	0.102235	0.0270055	0.0536124	0.0455891	0.161158	0.0503134	0.119475	0.0581245	0.181863	0.0995789	0.00468245	0.120363	0.074147	0.0629156	0.00581728	0.0779509	0.0414975	0.129785	0.0474759	0.0670376	0.0521992	0.237212	0.000131303	0.00919079	0.157559	0.0716179	0.0388599	0.11093	0.0965333	0.152666	0.0566524	0.23113	0.102726	0.113425	0.0421427	0.172354	0.0588044	0.047657	0.0087131	0.0121981	0.0270904	0.016971	0.0424553	0.0321066	0.112107	0.0255977	0.0535738	0.0454904	0.0267557	0.0413209	0.0804856	0.0468723	0.00213433	0.00734937	0.07708	0.00700489	0.0555559	0.0306957	0.00986549	0.00556372	0.0143517	0.0152579	0.0862889	0.0133332	0.0291944	0.118403	0.0159356	0.0490562	0.0181336	0.0267489	0.0585146	0.00240577	0.179497	0.00427217	0.0530634	0.0384847	0.0330901	0.0118333	0.00563849	0.048776	0.0421	0.00609635	0.0222949	1.254616	0.00939254	0.0163531	0.00433945	0.00177304	0.011888	0.0234159	0.0253395	0.00721339	0.0141509	0.00189264	0.0524085	0.00194798	0.0064581	0.004725	0.0169358	0.00447363	0.00888123	0.00755212	0.0266968	0.00833472	0.0197917	0.00962869	0.0301267	0.0164959	0.000775677	0.0199388	0.0122829	0.0104224	0.000963668	0.012913	0.00687432	0.0214998	0.00786468	0.0111052	0.00864711	0.0392957	2.17512e-05	0.00152251	0.0261006	0.0118639	0.00643738	0.0183763	0.0159913	0.0252901	0.00938482	0.038288	0.0170172	0.0187895	0.0069812	0.0285516	0.00974132	0.00789468	0.00144338	0.00202068	0.00448769	0.00281134	0.00703298	0.00531866	0.0185712	0.00424042	0.00887482	0.00753577	0.00443224	0.00684506	0.0133329	0.00776469	0.000353565	0.00121747	0.0127688	0.0011604	0.00920319	0.00508494	0.00163428	0.000921665	0.00237744	0.00252757	0.0142943	0.00220873	0.00483623	0.0196141	0.00263983	0.00812646	0.00300395	0.00443113	0.0096933	0.00039853	0.0297348	0.000707711	0.00879028	0.00637523	0.00548158	0.00196026	0.000934051	0.00808005	0.00697413	0.0010099	0.00369329	6.0366
108	-844.3299	-1009.997	165.6674	0.0168912	0.0974392	0.052526	0.0711498	0.180473	0.0101932	0.0569123	0.0968155	0.0408247	0.0419521	0.108684	0.00860816	0.0587615	0.0105829	0.0359915	0.0432542	0.0847404	0.0308733	0.0428576	0.0654434	0.0619647	0.0205262	0.109883	0.0638935	0.000240241	0.0497942	0.112467	0.0582357	0.011064	0.0857604	0.0284808	0.0667817	0.0316352	0.0982267	0.0413247	0.118704	0.000687302	0.0160836	0.0878023	0.138625	0.0343419	0.0823025	0.0671314	0.0721521	0.0111539	0.0815819	0.0504607	0.022701	0.0418997	0.0491381	0.0288302	0.0742361	0.0133795	0.022822	0.037418	0.0121942	0.118979	0.0261251	0.178325	0.0392934	0.104001	0.0265428	0.0143817	0.0554982	0.0305085	0.0913804	0.00478615	0.101203	0.108854	0.0468886	0.110141	0.0031486	0.0085056	0.0646581	0.0287672	0.0742619	0.0588778	0.00682942	0.0449881	0.0236815	0.0629702	0.0426544	0.04493	0.0621813	0.00492883	0.0221411	0.0247837	0.0149572	0.0262355	0.0427406	0.034103	0.00889537	0.012586	0.0283941	0.0220204	0.0327147	0.000419377	1.422269	0.00343513	0.0198161	0.0106821	0.0144696	0.0367026	0.00207299	0.0115742	0.0196892	0.00830247	0.00853175	0.022103	0.00175063	0.0119502	0.00215223	0.00731953	0.00879655	0.0172335	0.00627866	0.00871588	0.0133091	0.0126017	0.00417439	0.0223468	0.0129939	4.88574e-05	0.0101266	0.0228723	0.0118433	0.00225007	0.017441	0.00579211	0.0135813	0.00643362	0.0199762	0.00840414	0.0241407	0.000139776	0.0032709	0.0178562	0.0281919	0.00698407	0.0167377	0.0136524	0.0146735	0.00226835	0.0165912	0.0102621	0.00461668	0.00852108	0.00999314	0.00586316	0.0150973	0.00272098	0.00464129	0.00760965	0.00247992	0.0241966	0.00531302	0.0362657	0.00799104	0.0211505	0.00539797	0.00292479	0.0112866	0.00620447	0.0185839	0.000973354	0.0205815	0.0221375	0.00953567	0.0223992	0.000640327	0.00172977	0.0131494	0.00585035	0.0151025	0.0119739	0.00138889	0.00914918	0.00481608	0.0128062	0.00867456	0.00913734	0.0126457	0.00100237	0.0045028	0.00504023	0.00304183	0.00533547	0.00869209	0.00693547	0.00180904	0.0025596	0.00577448	0.00447826	0.00665314	8.52881e-05	4.91718
144	-843.603	-1008.744	165.1414	0.0189169	0.200794	0.0386235	0.0218923	0.133947	0.0501136	0.0620065	0.0550831	0.0271414	0.0191447	0.192302	0.00128753	0.0489975	0.00464792	0.0282063	0.0837497	0.0897453	0.0339248	0.0306762	0.114258	0.0546064	0.0279117	0.0161949	0.101428	0.00437999	0.0346387	0.0924954	0.0590591	0.0553751	0.0228923	0.0699811	0.0613629	0.0389431	0.129569	0.000186992	0.0690783	0.001502	0.0323108	0.0606865	0.209339	0.117593	0.119083	0.0786459	0.176025	0.0465247	0.110248	0.0348284	0.00513003	0.0409668	0.0935734	0.0568203	0.0660602	0.0136227	0.107527	0.0199754	0.0174794	0.0702517	0.0324593	0.0387413	0.0122352	0.102699	0.0356627	0.00751698	0.0735587	0.150364	0.055962	0.00180793	0.00613501	0.048385	0.077447	0.104053	0.0302216	0.00894229	0.127932	0.0223815	0.0125196	0.00987199	0.0262138	0.0541558	0.0187043	0.0314571	0.0381712	0.0200379	0.0437261	0.0010471	0.0676705	0.00863165	0.01982	0.0619253	0.0239821	0.0704303	0.0395617	0.0539361	0.00309614	0.0547377	0.0376858	0.00272909	1.423435	0.00363202	0.0385521	0.00741567	0.00420329	0.0257176	0.00962175	0.0119052	0.0105759	0.00521111	0.00367576	0.0369218	0.000247205	0.00940746	0.000892395	0.00541558	0.0160798	0.017231	0.00651352	0.00588979	0.0219374	0.0104844	0.00535901	0.0031094	0.0194741	0.000840952	0.00665059	0.017759	0.0113393	0.010632	0.00439529	0.0134363	0.0117816	0.00747702	0.024877	3.59022e-05	0.0132629	0.000288382	0.00620364	0.0116517	0.0401927	0.0225777	0.0228637	0.0150999	0.0337965	0.00893268	0.0211674	0.006687	0.00098496	0.00786557	0.017966	0.0109094	0.0126835	0.00261554	0.0206451	0.00383525	0.00335603	0.0134882	0.00623214	0.00743827	0.00234914	0.019718	0.00684718	0.00144325	0.0141232	0.0288697	0.0107446	0.00034712	0.00117791	0.00928987	0.0148697	0.0199781	0.00580252	0.00171691	0.0245627	0.00429721	0.00240374	0.00189541	0.00503301	0.0103978	0.0035912	0.00603971	0.00732881	0.00384725	0.00839536	0.000201042	0.0129926	0.00165727	0.00380542	0.0118896	0.00460452	0.0135225	0.00759579	0.0103557	0.000594454	0.0105096	0.00723563	0.000523982	5.208369
180	-837.9882	-1003.538	165.5495	0.0171731	0.211632	0.0973981	0.0197803	0.0622979	0.0468594	0.0829527	0.115849	0.0901735	0.0408838	0.113075	0.00506243	0.101637	0.0140604	0.0316184	0.0391234	0.0990562	0.0357634	0.0384156	0.0403732	0.181035	0.014689	0.0581028	0.16675	0.000595401	0.0659454	0.0800324	0.0395768	0.0251046	0.0527916	0.0316172	0.0667214	0.0693237	0.0191938	0.000228692	0.0926917	0.0117994	0.0317676	0.0899936	0.0329202	0.0312414	0.178327	0.0789232	0.0526505	0.0409576	0.0963497	0.0616377	0.0651305	0.0617513	0.166163	0.031465	0.0223191	0.0565297	0.0179892	0.0200496	0.0123156	0.0238075	0.0313781	0.0681493	0.00730965	0.0618764	0.00618525	0.0311206	0.010778	0.0080954	0.0383537	0.0288216	0.00339603	0.0469837	0.00959098	0.0948654	0.00786199	0.00513965	0.00426414	0.0280563	0.0606249	0.0419933	0.0216411	0.154381	0.0380411	0.0686905	0.030742	0.000700962	0.00457419	0.0404951	0.00563592	0.0109016	0.0539963	0.0293897	0.0757052	0.074558	0.0621538	0.0447115	0.0265351	0.0373887	0.0638178	0.0682329	1.465298	0.00346315	0.042678	0.0196414	0.00398891	0.0125631	0.00944972	0.0167283	0.0233623	0.0181845	0.00824468	0.0228029	0.0010209	0.0204963	0.00283543	0.00637621	0.00788966	0.0199758	0.0072121	0.00774694	0.00814172	0.0365078	0.00296221	0.0117171	0.033627	0.000120069	0.0132986	0.0161394	0.0079811	0.00506263	0.010646	0.00637596	0.0134551	0.0139799	0.00387065	4.61184e-05	0.0186923	0.00237949	0.00640629	0.0181482	0.00663872	0.00630018	0.0359616	0.0159157	0.0106176	0.00825956	0.01943	0.0124299	0.0131343	0.0124528	0.0335086	0.00634528	0.0045009	0.0113999	0.00362772	0.00404323	0.00248358	0.00480105	0.00632775	0.0137431	0.00147407	0.0124781	0.00124733	0.00627582	0.0021735	0.00163253	0.00773446	0.00581219	0.000684848	0.00947479	0.00193413	0.0191307	0.00158546	0.00103647	0.000859912	0.00565787	0.0122257	0.00846843	0.00436417	0.0311327	0.00767141	0.0138522	0.00619946	0.000141357	0.000922436	0.00816629	0.00113655	0.00219842	0.010889	0.00592676	0.0152668	0.0150355	0.012534	0.00901657	0.0053511	0.00753984	0.0128696	0.0137599	4.958811
216	-841.7831	-1006.168	164.3853	0.0098551	0.0926738	0.0197408	0.0600353	0.141853	0.052045	0.0660339	0.0985519	0.00614024	0.068647	0.114464	0.0114641	0.158255	0.0445977	0.0495732	0.00260884	0.107949	0.0395106	0.0589045	0.29269	0.109156	0.0955238	0.0764997	0.182808	0.0301892	0.00204195	0.128549	0.0724347	0.00747458	0.0639304	0.0934723	0.0353292	0.105947	0.0692042	0.0225047	0.0831199	0.0057365	0.104818	0.16775	0.0828502	0.00913994	0.111502	0.0763354	0.169199	0.00716567	0.0958477	0.0290841	0.0745894	0.045538	0.107406	0.000986514	0.00695496	0.014615	0.042144	0.0746251	0.074045	0.000902121	0.0600198	0.0870319	0.00649173	0.0547099	0.0708312	0.0587098	0.0940992	0.000459408	0.0382272	0.0372257	0.0326503	0.0162428	0.0464551	0.103975	0.00379429	0.027336	0.140308	0.0716043	0.0698592	0.03972	0.0236331	0.0844089	0.0520077	0.061711	0.00294123	0.00502629	0.0164563	0.0363694	0.0231627	0.118308	0.0520644	0.0208214	0.0311732	0.0568094	0.011579	0.0247937	0.00543591	0.0245236	0.00588125	0.0212431	1.262544	0.001725	0.0162212	0.00345536	0.0105083	0.0248294	0.00910974	0.0115583	0.0172501	0.00107476	0.0120157	0.0200352	0.00200663	0.0277003	0.00780619	0.00867709	0.00045664	0.018895	0.00691577	0.0103104	0.0512312	0.0191062	0.0167201	0.0133902	0.0319979	0.0052842	0.000357414	0.0225008	0.0126787	0.00130832	0.0111901	0.016361	0.00618388	0.0185446	0.0121132	0.00393913	0.014549	0.00100409	0.018347	0.0293623	0.0145018	0.00159982	0.0195168	0.0133614	0.0296159	0.00125425	0.0167768	0.00509076	0.0130558	0.00797079	0.0188	0.000172675	0.00121737	0.00255815	0.00737671	0.0130621	0.0129605	0.000157904	0.0105056	0.0152337	0.00113629	0.0095762	0.012398	0.0102763	0.0164707	8.04129e-05	0.00669114	0.00651583	0.00571498	0.00284308	0.00813132	0.0181994	0.000664138	0.00478478	0.0245589	0.0125333	0.0122279	0.00695242	0.00413664	0.0147746	0.00910322	0.0108016	0.000514821	0.000879782	0.00288044	0.00636595	0.0040543	0.0207081	0.00911314	0.0036445	0.00545644	0.0099437	0.00202674	0.0043398	0.000951479	0.00429251	0.00102943	0.00371831	5.713112
252	-832.9858	-997.2186	164.2328	0.0536423	0.108391	0.0237058	0.065195	0.0734295	0.00249225	0.0875241	0.0408458	0.0330126	0.0783638	0.127633	0.00223525	0.034502	0.082518	0.0266159	0.136414	0.108927	0.0540718	0.0833968	0.201661	0.0429621	0.0251623	0.130034	0.123148	0.0264278	0.125328	0.117247	0.0568891	0.00136839	0.0181635	0.0897439	0.100388	0.028564	0.109768	0.0243409	0.208337	0.00640838	0.0353981	0.0842063	0.0119133	0.0368588	0.128326	0.103594	0.131678	0.0917271	0.296371	0.0696592	0.0516981	0.0514404	0.103122	0.0283039	0.0800189	0.0534817	0.0147075	0.0412514	0.000140373	0.0255359	0.023157	0.0991591	0.0359584	0.026223	0.00841697	0.0964855	0.0464718	0.0427931	0.0559117	0.0459188	0.0434846	0.00202635	0.0169936	0.0696044	0.0367294	0.031071	0.150846	0.0195979	0.0134095	0.0370267	0.0108373	0.062936	0.00988227	0.115266	0.0417435	0.0557144	0.0294763	0.0134582	0.000280244	0.00438568	0.00378475	0.0276874	0.0608433	0.0324573	0.112297	0.0295525	0.0800207	0.0621688	0.0279505	0.0562172	1.189517	0.00919077	0.0185711	0.00406162	0.0111701	0.012581	0.000427008	0.0149959	0.00699829	0.00565619	0.0134264	0.0218679	0.000382975	0.00591138	0.0141382	0.00456022	0.0233724	0.018663	0.00926437	0.0142887	0.0345516	0.0073609	0.00431117	0.0222793	0.0210995	0.004528	0.0214731	0.0200885	0.00974707	0.000234453	0.00311203	0.0153762	0.0172	0.00489401	0.0188071	0.00417044	0.0356954	0.00109798	0.00606491	0.0144274	0.00204116	0.00631519	0.0219867	0.0177492	0.022561	0.015716	0.0507786	0.011935	0.00885767	0.00881352	0.0176684	0.00484944	0.01371	0.00916326	0.0025199	0.00706779	2.40507e-05	0.00437518	0.00396759	0.0169894	0.00616091	0.0044929	0.00144212	0.0165313	0.00796223	0.00733194	0.00957961	0.00786747	0.00745041	0.000347184	0.0029116	0.0119256	0.00629301	0.00532353	0.0258451	0.00335779	0.00229752	0.00634396	0.0018568	0.0107831	0.00169317	0.0197491	0.00715209	0.0095458	0.00505031	0.00230585	4.80155e-05	0.000751419	0.000648459	0.0047438	0.0104245	0.00556106	0.0192403	0.00506336	0.0137103	0.0106517	0.00478888	0.00963195	5.836536
288	-838.1752	-1002.938	164.7632	0.0277504	0.0610322	0.0557919	0.00845308	0.110694	0.0499398	0.129403	0.0991831	0.0334354	0.0173902	0.0420957	0.0301241	0.0165545	0.0812091	0.0860613	0.0883747	0.102804	0.0529888	0.0779587	0.118228	0.0552887	0.0727665	0.114229	0.275318	0.0428751	0.0452613	0.0691075	0.0513904	0.00243068	0.165428	0.088478	0.0601355	0.0497289	0.0209756	0.0525228	0.0943275	0.0102395	0.0517043	0.0324513	0.0360098	0.043425	0.102689	0.0463543	0.0610581	0.0560444	0.180251	0.0798133	0.0498631	0.0338401	0.0388107	0.022299	0.0294749	0.0209082	0.0503877	0.0700308	0.00767093	0.0175254	0.026047	0.0893934	0.0731534	0.0128068	0.0161042	0.0899947	0.156631	0.0111386	0.0334025	0.0462778	0.0460502	0.0291528	0.00628788	0.00688198	0.104179	0.052743	0.115804	0.0177897	0.00107356	0.109788	0.0429526	0.0164512	0.0249929	0.0365325	0.0319574	0.0201812	0.0504556	0.0351973	0.000130045	0.00106761	0.00475676	0.0266052	0.0487999	0.0200726	0.102906	0.0298275	0.053837	0.120268	0.181348	0.023081	1.260633	0.00503938	0.0110833	0.0101316	0.00153505	0.0201017	0.00906891	0.0234992	0.0180113	0.00607176	0.00315801	0.00764445	0.00547043	0.00300625	0.0147473	0.0156285	0.0160486	0.0186689	0.0096226	0.014157	0.0214698	0.0100403	0.0132142	0.0207437	0.0499968	0.00778597	0.0082193	0.0125497	0.00933233	0.000441404	0.0300412	0.0160673	0.0109204	0.0090306	0.0038091	0.00953797	0.0171296	0.00185946	0.00938933	0.00589305	0.00653927	0.00788583	0.018648	0.00841779	0.011088	0.0101775	0.032733	0.0144938	0.00905497	0.00614524	0.0070479	0.00404942	0.00535254	0.00379685	0.00915024	0.0127174	0.00139302	0.00318255	0.00473006	0.0162336	0.0132844	0.00232567	0.00292447	0.0163427	0.0284436	0.00202274	0.00606579	0.00840389	0.00836257	0.00529406	0.00114186	0.00124974	0.0189186	0.00957796	0.0210297	0.00323055	0.000194954	0.0199372	0.00780004	0.00298748	0.00453863	0.00663419	0.00580336	0.00366485	0.00916257	0.00639172	2.36158e-05	0.000193874	0.000863812	0.00483141	0.00886189	0.00364512	0.0186873	0.00541658	0.00977662	0.0218402	0.0329323	0.00419143	5.506707
324	-830.0952	-995.3336	165.2385	0.0618011	0.0747792	0.0503572	0.0372563	0.0799316	0.0179149	0.078649	0.085302	0.028691	0.0400229	0.0653147	0.0289513	0.0394487	0.0558895	0.115635	0.0305501	0.0706817	0.0490099	0.0458232	0.0776654	0.114456	0.100983	0.0722217	0.285371	0.0082358	0.00844864	0.110428	0.039789	0.0140901	0.130873	0.0246763	0.223194	0.0487417	0.0300818	0.0112883	0.0671105	0.0401821	0.0512082	0.141816	0.0448884	0.0490122	0.162366	0.106699	0.0870439	0.0295892	0.123618	0.0477499	0.0412586	0.0211758	0.0914417	0.0406574	0.0820221	0.0424208	0.0261991	0.0228799	0.00848687	0.0485206	0.0491535	0.017376	0.0139035	0.0643825	0.0475574	0.0320749	0.0485807	0.0225121	0.0180971	0.0236302	0.0205252	0.0343058	0.000810869	0.00170908	0.00210136	0.0707182	0.0651795	0.000697808	0.0306688	0.0113345	0.0508806	0.0430972	0.0857208	0.131943	0.00928024	0.0161901	0.0562276	0.0473222	0.0550666	0.0163978	0.0483355	0.00553334	0.0326093	0.0285679	0.0527071	0.0305775	0.0345271	0.00702805	0.187225	0.00280722	1.250577	0.011771	0.0142429	0.00959136	0.00709609	0.0152243	0.00341219	0.01498	0.0162472	0.00546467	0.00762302	0.0124403	0.00551426	0.00751367	0.0106451	0.0220246	0.00581878	0.0134625	0.00933475	0.00872779	0.0147927	0.0218	0.019234	0.0137558	0.0543537	0.00156865	0.00160918	0.0210328	0.00757848	0.0026837	0.024927	0.00470002	0.0425111	0.00928368	0.00572958	0.00215004	0.0127823	0.00765336	0.00975345	0.0270112	0.00854974	0.00933519	0.0309254	0.0203226	0.016579	0.00563576	0.023545	0.00909476	0.0078584	0.00403328	0.0174166	0.00774388	0.0156225	0.00807975	0.00499006	0.00435785	0.00161647	0.00924155	0.00936211	0.00330955	0.00264815	0.0122627	0.0090581	0.00610921	0.009253	0.00428781	0.0034469	0.00450077	0.00390937	0.00653412	0.000154443	0.000325522	0.000400239	0.0134695	0.0124145	0.000132909	0.00584138	0.00215884	0.00969107	0.00820858	0.016327	0.0251307	0.00176758	0.00308368	0.0107095	0.00901331	0.0104884	0.00312323	0.0092063	0.00105392	0.00621099	0.00544123	0.0100389	0.00582399	0.00657626	0.00133861	0.03566	0.000534682	5.250263
