Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-860.0844	-1023.14	163.0555	1.298664	6.418123
888	-863.8984	-1028.149	164.2504	1.44025	5.689637
894	-856.4022	-1021.906	165.504	1.61644	4.900058
900	-846.234	-1011.582	165.3483	1.772143	4.900058
906	-854.2192	-1019.105	164.8859	1.27042	5.433827
912	-839.8635	-1004.073	164.2098	1.069179	5.914868
918	-850.0413	-1014.136	164.0944	1.295323	5.85437
924	-854.549	-1019.238	164.6886	1.369685	5.487756
930	-855.5513	-1020.474	164.9224	1.701472	5.175682
936	-842.1155	-1008.064	165.9484	1.701472	4.604206
942	-852.14	-1018.322	166.1822	1.467673	4.604206
948	-839.374	-1003.943	164.5685	1.493644	5.485647
954	-844.8987	-1009.374	164.4752	1.661986	5.444359
960	-842.1749	-1007.082	164.907	1.442938	5.327077
966	-826.7357	-991.6766	164.9409	1.308854	5.382319
972	-820.2348	-983.3078	163.073	1.316557	6.398906
978	-824.966	-989.617	164.651	1.168623	5.6189
984	-841.9667	-1005.119	163.152	1.093742	6.476904
990	-837.7342	-1001.662	163.9275	1.139696	6.030456
996	-837.4839	-1001.46	163.976	1.042919	6.05679
1002	-831.6876	-995.6728	163.9852	0.9707306	6.091115
1008	-827.8365	-991.335	163.4985	0.8998202	6.394172
1014	-844.0691	-1007.38	163.3106	1.335023	6.259909
1020	-840.4791	-1004.687	164.2081	1.191434	5.849032
1026	-840.5865	-1005.314	164.7278	1.351251	5.476325
1032	-836.6557	-1001.32	164.664	1.351251	5.511413
1038	-843.0197	-1007.025	164.005	1.151127	5.98195
1044	-843.2266	-1007.822	164.5952	1.473372	5.482118
1050	-845.2933	-1009.76	164.4671	1.371904	5.608259
1056	-846.4523	-1010.454	164.0013	1.297096	5.904308
1062	-836.9198	-1000.929	164.009	1.28938	5.904308
1068	-846.4767	-1010.567	164.0907	1.293827	5.857235
1074	-845.2039	-1009.689	164.4847	1.206436	5.689389
1080	-839.2419	-1004.626	165.3846	1.560607	4.997533
1086	-832.7174	-998.5699	165.8525	1.560607	4.736737
1092	-827.6404	-991.3859	163.7455	1.052172	6.177239
1098	-833.0685	-996.9236	163.8551	1.204429	6.03466
1104	-817.5149	-981.2285	163.7136	1.190324	6.119421
1110	-833.8265	-997.5353	163.7088	1.195069	6.119421
1116	-832.0819	-996.6847	164.6027	1.369408	5.535139
1122	-823.9191	-988.2968	164.3777	1.236152	5.731746
1128	-830.2703	-994.9516	164.6813	1.237469	5.564477
1134	-850.3024	-1014.989	164.6866	1.426063	5.45782
1140	-838.098	-1002.308	164.21	1.435953	5.714156
1146	-837.7698	-1003.202	165.4321	1.435953	5.040327
1152	-844.5726	-1009.865	165.292	1.160284	5.270568
1158	-842.5046	-1008.014	165.5089	1.398619	5.018428
1164	-842.6324	-1008.828	166.1961	1.253906	4.716132
1170	-864.1625	-1028.032	163.8697	1.399843	5.920066
1176	-850.9872	-1015.825	164.8375	1.470562	5.350201
1182	-836.7439	-1001.224	164.4797	1.39083	5.590964
1188	-846.5831	-1011.614	165.0305	1.263123	5.358112
1194	-836.1482	-999.9819	163.8336	1.271751	6.009622
1200	-844.9523	-1009.487	164.5351	1.14522	5.695321
1206	-844.8058	-1010.107	165.3016	1.328854	5.172049
1212	-843.7139	-1009.604	165.8899	1.342933	4.837441
1218	-842.4254	-1008.011	165.5854	1.342933	5.00689
1224	-848.3097	-1013.064	164.7547	1.73796	5.248262
1230	-848.2261	-1013.934	165.7081	1.712714	4.73248
1236	-838.4253	-1004.459	166.0337	1.568492	4.63093
1242	-831.3289	-996.2698	164.9409	1.587979	5.22823
1248	-843.4492	-1008.63	165.1813	1.627654	5.073161
1254	-842.9336	-1007.435	164.5014	1.291773	5.633426
1260	-852.6432	-1017.946	165.303	1.624606	5.007258
1266	-850.1196	-1015.629	165.5092	1.418441	5.007258
1272	-837.3675	-1003.134	165.766	1.356707	4.898757
1278	-847.4275	-1011.913	164.4859	1.507527	5.523437
1284	-846.2674	-1010.465	164.1974	1.36766	5.758443
1290	-836.952	-1001.827	164.8752	1.259458	5.445715
1296	-834.8939	-999.0949	164.201	1.381238	5.749032
1302	-840.2115	-1005.141	164.9291	1.313242	5.386431
1308	-825.1617	-990.1444	164.9827	1.30634	5.360643
1314	-832.8895	-997.8008	164.9113	1.049894	5.54116
1320	-834.3849	-999.0426	164.6577	1.313783	5.535476
1326	-829.616	-994.8328	165.2169	1.285139	5.243086
1332	-840.0318	-1005.184	165.1523	1.38871	5.221536
1338	-841.5184	-1005.598	164.0791	1.310298	5.854535
1344	-848.2333	-1013.024	164.791	1.575015	5.318183
1350	-855.3007	-1020.571	165.2703	1.281987	5.215298
1356	-845.5329	-1009.978	164.445	1.343756	5.635834
1362	-825.9676	-990.1293	164.1618	1.339678	5.793269
1368	-825.8494	-991.1966	165.3471	1.339678	5.140836
1374	-828.0812	-994.0334	165.9522	1.867971	4.508523
1380	-822.1658	-988.0047	165.8389	1.590885	4.72743
1386	-840.8512	-1005.674	164.8231	1.514052	5.334114
1392	-829.2255	-994.1322	164.9068	1.514052	5.287946
1398	-844.7122	-1008.955	164.2432	1.375401	5.729104
1404	-842.7742	-1008.415	165.641	1.374174	4.958614
1410	-857.1063	-1020.767	163.6604	1.284363	6.097195
1416	-862.2948	-1026.826	164.5316	1.286957	5.619457
1422	-837.3402	-1001.652	164.3122	1.075257	5.855596
1428	-839.1901	-1001.155	161.965	0.8268569	7.260946
1434	-836.5223	-1000.425	163.9023	1.016711	6.111198
1440	-840.5757	-1004.433	163.8572	1.107418	6.086352
1446	-835.9371	-1000.596	164.6588	1.280286	5.553274
1452	-820.7281	-985.984	165.2559	1.499005	5.103118
1458	-848.6915	-1014.226	165.5348	1.301406	5.058032
1464	-841.5077	-1005.913	164.4051	1.368485	5.64418
1470	-827.4439	-991.849	164.4051	1.368485	5.64418
1476	-841.0046	-1005.11	164.105	1.340527	5.82387
1482	-833.195	-997.5611	164.3661	1.485578	5.601304
1488	-827.9613	-993.9752	166.0139	1.361692	4.757725
1494	-827.1977	-992.0005	164.8027	1.31311	5.456078
1500	-834.3102	-998.9578	164.6476	1.519359	5.427947
1506	-822.8861	-988.0203	165.1342	1.190284	5.341101
1512	-834.0003	-999.0985	165.0982	1.440153	5.222996
1518	-840.1437	-1004.092	163.9479	1.195462	5.988935
1524	-833.2558	-997.5565	164.3007	1.115109	5.840131
1530	-834.5635	-998.9423	164.3788	1.422548	5.628912
1536	-839.6124	-1002.794	163.1814	0.8681581	6.583095
1542	-836.8502	-999.7576	162.9073	0.9824962	6.669497
1548	-841.5528	-1004.598	163.0454	1.006023	6.582092
1554	-837.7128	-1001.971	164.2579	1.043419	5.90271
1560	-839.2758	-1002.467	163.1912	1.0655	6.470962
1566	-833.1593	-996.1124	162.9532	0.9381226	6.668709
1572	-825.9308	-989.8566	163.9259	1.140729	6.030777
1578	-844.3908	-1007.022	162.6313	0.9881226	6.815509
1584	-854.6396	-1018.112	163.4726	1.297053	6.192469
1590	-844.1782	-1006.469	162.291	1.005677	6.989497
1596	-846.5914	-1008.055	161.4635	0.983694	7.44587
1602	-842.7381	-1005.955	163.2172	0.9252283	6.532834
1608	-846.7022	-1010.715	164.0124	1.205796	5.948059
1614	-825.6391	-989.8064	164.1673	1.198758	5.867326
1620	-839.0768	-1003.024	163.9467	1.427957	5.86261
1626	-823.689	-987.9283	164.2393	1.245946	5.802138
1632	-834.2415	-999.4796	165.2381	1.358792	5.19061
1638	-818.2985	-980.0988	161.8004	0.9236727	7.297371
1644	-817.2401	-981.0545	163.8145	1.226923	6.044524
1650	-824.0892	-988.9723	164.8831	1.168813	5.491255
1656	-825.8639	-989.1166	163.2527	1.168813	6.381577
1662	-843.8706	-1007.474	163.6032	1.196233	6.176263
1668	-850.3516	-1014.118	163.7669	1.169169	6.101924
1674	-864.2945	-1028.916	164.6216	1.553637	5.423361
1680	-855.1246	-1019.854	164.7294	1.407873	5.444296
1686	-849.5885	-1013.675	164.0864	1.106878	5.961693
1692	-847.9377	-1010.571	162.6333	1.110446	6.748405
1698	-836.6942	-1001.279	164.5849	1.256584	5.606901
1704	-849.1578	-1012.715	163.5571	1.46074	6.057353
1710	-850.3158	-1014.144	163.8285	1.189366	6.057353
1716	-854.9404	-1018.098	163.1575	1.241562	6.393754
1722	-851.4539	-1016.26	164.8061	1.375399	5.419951
1728	-849.3513	-1014.564	165.2123	1.309641	5.232079
1734	-835.0846	-1000.286	165.2013	1.272702	5.258549
1740	-828.2992	-990.8482	162.5489	0.9269823	6.892929
1746	-832.9983	-996.9925	163.9943	1.114158	6.007977
1752	-844.2038	-1009.524	165.3201	1.356951	5.14623
1758	-852.7384	-1017.715	164.9769	1.462409	5.277761
1764	-837.1545	-1001.642	164.4873	1.36694	5.599874
1770	-843.7627	-1007.645	163.8819	1.316705	5.958757
1776	-839.2393	-1003.248	164.0091	1.205074	5.950259
1782	-833.7538	-998.0305	164.2767	1.311303	5.745884
1788	-827.9269	-991.5925	163.6655	1.221944	6.12836
1794	-837.211	-1001.48	164.269	1.323953	5.743157
1800	-863.7099	-1028.206	164.4959	1.490232	5.527451
1806	-855.9656	-1018.123	162.157	1.240048	6.935444
1812	-851.8024	-1015.071	163.2682	1.240383	6.334341
1818	-828.4187	-992.504	164.0853	1.240383	5.889377
1824	-832.133	-996.6281	164.4951	1.155222	5.711756
1830	-834.7045	-999.024	164.3195	1.330839	5.711756
1836	-838.3457	-1002.944	164.5978	1.249235	5.603851
1842	-836.7773	-1001.236	164.4589	1.388129	5.603851
1848	-836.454	-1000.658	164.2035	1.374229	5.751495
1854	-855.9453	-1018.863	162.9173	1.170885	6.562206
1860	-846.7234	-1009.966	163.2424	0.9984936	6.479523
1866	-835.5244	-998.8756	163.3512	1.114656	6.357537
1872	-840.5096	-1004.718	164.2086	1.304127	5.787084
1878	-846.7959	-1011.118	164.3216	1.3522	5.698881
1884	-837.9506	-1001.217	163.2659	1.129111	6.395971
1890	-851.6138	-1014.698	163.0843	1.032371	6.546804
1896	-843.0641	-1007.357	164.2925	1.189632	5.803829
1902	-846.9781	-1011.284	164.3061	1.33387	5.717441
1908	-863.3784	-1027.16	163.7815	1.032878	6.168157
1914	-858.2678	-1022.335	164.0671	1.37485	5.825791
1920	-836.8292	-1001.196	164.3667	1.339243	5.681257
1926	-845.0799	-1010.008	164.928	1.275693	5.407731
1932	-848.7006	-1012.406	163.7056	1.025176	6.21363
1938	-853.1782	-1016.815	163.6372	1.126568	6.195699
1944	-838.7101	-1002.592	163.8819	0.9514437	6.157844
1950	-835.2785	-999.8814	164.6029	1.167619	5.645846
1956	-835.2262	-998.8743	163.6481	1.078032	6.216158
1962	-834.6701	-998.586	163.916	1.097493	6.059745
1968	-814.8789	-978.7549	163.876	1.137446	6.059745
1974	-819.7213	-983.051	163.3297	1.101725	6.376224
1980	-824.7156	-987.7851	163.0695	1.055169	6.542475
1986	-820.0977	-985.1237	165.026	1.2406	5.373057
1992	-819.1576	-983.615	164.4574	1.10394	5.760468
1998	-824.3665	-987.9941	163.6276	1.097229	6.216859
2004	-820.4771	-984.3576	163.8805	1.097229	6.079227
2010	-822.5509	-986.4692	163.9183	1.142753	6.033817
2016	-823.5779	-987.7544	164.1765	0.8987165	6.026091
2022	-826.8024	-989.9943	163.1919	0.8898206	6.565722
2028	-828.5116	-991.6343	163.1227	0.9589807	6.565722
2034	-821.0353	-984.6708	163.6355	0.9589807	6.287705
2040	-828.5356	-992.0015	163.4659	1.12852	6.287705
2046	-824.9401	-988.3952	163.4551	1.072861	6.323817
2052	-832.2788	-995.5979	163.3191	1.208878	6.323817
2058	-832.967	-996.2138	163.2468	1.281164	6.323817
2064	-823.4724	-988.4968	165.0243	1.448618	5.259142
2070	-817.4449	-981.478	164.033	1.213534	5.932588
2076	-817.6482	-982.144	164.4959	1.375123	5.590687
2082	-814.8316	-979.4095	164.5779	1.244614	5.617327
2088	-833.0264	-998.9789	165.9525	1.246689	4.85616
2094	-833.5616	-998.212	164.6503	1.348172	5.520633
2100	-820.4393	-985.0415	164.6022	1.110457	5.677564
2106	-834.4194	-998.3989	163.9795	1.149084	5.996961
2112	-838.1148	-1002.23	164.1153	1.219125	5.884586
2118	-842.6965	-1007.39	164.6937	1.44011	5.446173
2124	-833.6544	-998.326	164.6717	1.193339	5.59399
2130	-838.5907	-1002.375	163.7844	1.186397	6.082983
2136	-849.1333	-1013.095	163.962	1.008822	6.082983
2142	-868.8451	-1031.533	162.6876	1.166944	6.688584
2148	-864.4325	-1028.863	164.4306	1.214956	5.714381
2154	-855.7348	-1020.847	165.1122	1.339645	5.270814
2160	-844.5553	-1009.143	164.5875	1.527875	5.456328
2166	-834.8063	-999.9543	165.1481	1.384761	5.226061
2172	-842.8199	-1008.398	165.5783	1.32396	5.021383
2178	-817.8214	-983.3997	165.5783	1.32396	5.021383
2184	-817.0186	-981.9905	164.9719	1.418301	5.304852
2190	-841.0214	-1005.71	164.6886	1.241177	5.558412
2196	-861.093	-1025.883	164.7897	1.454225	5.385538
2202	-853.0152	-1016.497	163.4814	1.076158	6.307751
2208	-854.3908	-1017.687	163.2965	1.261019	6.307751
2214	-849.1448	-1013.085	163.94	1.079994	6.056183
2220	-846.4036	-1011.841	165.4373	1.774476	4.849142
2226	-841.1713	-1006.192	165.0208	1.295106	5.345868
2232	-843.9591	-1006.34	162.3807	0.947824	6.972375
2238	-848.1103	-1011.556	163.4458	1.1195	6.30356
2244	-844.0944	-1008.258	164.1639	0.9994795	5.978018
2250	-862.0246	-1027.705	165.6804	0.9878267	5.15111
2256	-850.092	-1014.661	164.5687	1.296284	5.593999
2262	-843.2539	-1007.654	164.3998	1.303635	5.682628
2268	-863.4679	-1027.686	164.2186	1.263727	5.803744
2274	-849.4068	-1013.563	164.1559	1.282797	5.827596
2280	-832.352	-995.8271	163.4751	0.9180132	6.396978
2286	-831.0774	-994.7648	163.6874	1.048805	6.210689
2292	-824.8473	-989.3662	164.519	1.317275	5.609785
2298	-826.8765	-990.2549	163.3784	1.260777	6.263415
2304	-824.5742	-988.1831	163.6089	1.030282	6.263415
2310	-842.578	-1007.145	164.5668	1.163279	5.668035
2316	-858.0779	-1021.226	163.1479	1.171179	6.437144
2322	-847.3565	-1010.372	163.0151	0.999118	6.60223
2328	-860.1734	-1023.43	163.2569	1.12232	6.404547
2334	-865.0704	-1028.333	163.2624	1.449981	6.223608
2340	-840.6938	-1005.028	164.3339	1.437457	5.645372
2346	-842.9333	-1007.416	164.483	1.298105	5.640013
2352	-836.7063	-1000.447	163.7411	1.291147	6.049531
2358	-834.1603	-999.6564	165.4961	1.661731	4.879246
2364	-843.6254	-1009.34	165.7147	1.267143	4.977135
2370	-833.7312	-997.565	163.8338	1.174506	6.062558
2376	-837.9108	-1001.293	163.3817	1.174506	6.308459
2382	-839.5894	-1004.155	164.5655	1.323481	5.580842
2388	-841.0871	-1005.683	164.5961	1.169345	5.648629
2394	-837.4394	-1001.723	164.2838	1.073531	5.87207
2400	-828.354	-992.6875	164.3335	1.153547	5.801136
2406	-830.1419	-995.0637	164.9219	1.317234	5.388195
2412	-862.5489	-1027.124	164.5746	1.385868	5.541528
2418	-853.9822	-1017.818	163.8356	1.483178	5.893138
2424	-835.1944	-998.7644	163.57	1.24644	6.167003
2430	-842.31	-1007.376	165.0665	1.224865	5.359399
2436	-854.2932	-1019.184	164.8912	1.355209	5.384185
2442	-850.5183	-1014.139	163.6211	1.269436	6.126694
2448	-834.2876	-998.8344	164.5468	1.199816	5.658953
2454	-840.7268	-1004.502	163.7753	1.127171	6.120184
2460	-842.7505	-1006.813	164.0626	1.153992	5.948929
2466	-844.4602	-1008.389	163.9288	1.287802	5.948929
2472	-842.8896	-1007.752	164.8621	1.132859	5.522568
2478	-847.7697	-1012.067	164.2975	1.11928	5.839576
2484	-843.166	-1007.89	164.7236	1.185958	5.569538
2490	-842.6787	-1008.289	165.6099	1.525198	4.891874
2496	-839.5411	-1005.242	165.7004	1.323398	4.953823
2502	-826.2201	-990.533	164.3128	1.371276	5.693231
2508	-829.6927	-993.4235	163.7308	1.371276	6.011437
2514	-824.0505	-988.4879	164.4375	1.400704	5.608711
2520	-821.9839	-985.5806	163.5967	1.199025	6.178309
2526	-832.9075	-997.4604	164.5529	1.199025	5.656024
2532	-838.6542	-1002.252	163.5979	1.102991	6.229854
2538	-852.83	-1017.354	164.5242	1.489331	5.512357
2544	-844.2932	-1009.525	165.232	1.506033	5.112464
2550	-842.9118	-1008.539	165.6274	1.49612	4.898336
2556	-829.4147	-994.6742	165.2595	1.352029	5.182515
2562	-831.7859	-995.4993	163.7134	1.072276	6.183765
2568	-851.5185	-1014.424	162.9052	1.181328	6.5631
2574	-874.2277	-1038.48	164.2524	1.304109	5.763104
2580	-857.6726	-1021.744	164.0717	1.145767	5.948472
2586	-857.9505	-1021.363	163.4128	1.174837	6.291441
2592	-838.8309	-1002.064	163.2327	1.056507	6.453324
2598	-833.0499	-997.7044	164.6545	1.343589	5.520853
2604	-843.4315	-1007.936	164.5045	1.359572	5.594485
2610	-835.6869	-999.3843	163.6974	1.242742	6.099669
2616	-843.9929	-1009.555	165.5623	1.292838	5.047534
2622	-835.3527	-1000.363	165.0099	1.399766	5.294085
2628	-836.971	-1000.502	163.5305	1.04104	6.300151
2634	-824.996	-987.5846	162.5886	1.179949	6.735004
2640	-835.7564	-1001.029	165.2726	1.184549	5.267898
2646	-832.6092	-995.5357	162.9265	1.208692	6.536769
2652	-834.8628	-998.1767	163.3139	1.208618	6.326802
2658	-846.893	-1009.324	162.4308	1.097169	6.864856
2664	-843.8881	-1008.779	164.8908	1.30405	5.412586
2670	-839.2159	-1005.137	165.921	1.258666	4.867071
2676	-860.8618	-1025.142	164.2807	1.380403	5.70586
2682	-843.8561	-1009.255	165.3991	1.114161	5.236861
2688	-830.5415	-994.7971	164.2556	1.274485	5.777601
2694	-841.7266	-1005.105	163.378	1.067952	6.368346
2700	-840.0971	-1004.717	164.6201	1.429821	5.492386
2706	-844.9777	-1010.302	165.3244	1.184088	5.239503
2712	-850.9965	-1016.475	165.4787	1.717735	4.857683
2718	-838.6179	-1003.754	165.1359	1.141062	5.367324
2724	-836.663	-1001.326	164.6633	1.305456	5.537007
2730	-834.6635	-1000.007	165.3439	1.598624	4.999005
2736	-816.24	-981.4423	165.2022	1.533068	5.113975
2742	-842.4256	-1008.327	165.9011	1.201651	4.909887
2748	-833.7626	-998.6117	164.8492	1.201651	5.491874
2754	-829.4943	-994.2262	164.7319	1.201651	5.55633
2760	-838.2363	-1002.951	164.715	1.12208	5.609323
2766	-830.2396	-995.036	164.7964	1.216356	5.512827
2772	-826.34	-991.8457	165.5057	1.252757	5.101166
2778	-826.783	-991.7199	164.937	1.169936	5.460999
2784	-843.3744	-1009.351	165.977	1.428448	4.74102
2790	-859.9335	-1023.723	163.7896	1.201802	6.071763
2796	-839.354	-1001.759	162.4052	0.9052613	6.982059
2802	-845.2323	-1007.563	162.3307	0.9797776	6.982059
2808	-838.6446	-1002.507	163.8627	1.29942	5.978672
2814	-855.2946	-1019.899	164.604	1.248266	5.600973
2820	-834.1406	-998.1241	163.9835	1.545052	5.778449
2826	-841.2849	-1006.812	165.5273	1.487532	4.958826
2832	-836.2583	-1002.032	165.7742	1.717497	4.69283
